time,arousal,valence
24550,4.894,5.032
24600,4.894,5.032
24650,4.894,5.032
24700,4.894,5.032
24750,4.894,5.032
24800,4.894,5.032
24850,4.894,5.032
24900,4.894,5.031
24950,4.894,5.031
25000,4.894,5.032
25050,4.894,5.032
25100,4.894,5.032
25150,4.894,5.032
25200,4.894,5.032
25250,6.017,5.032
25300,4.894,5.032
25350,4.894,5.032
25400,4.894,5.032
25450,4.894,5.032
25500,4.894,5.032
25550,4.894,5.032
25600,4.894,5.032
25650,4.894,5.032
25700,5.544,5.032
25750,5.544,5.032
25800,4.894,5.032
25850,4.894,5.032
25900,4.894,5.032
25950,4.894,5.032
26000,4.894,5.032
26050,4.894,5.032
26100,4.894,5.032
26150,4.894,5.032
26200,4.894,5.032
26250,4.894,5.032
26300,4.894,5.032
26350,4.894,5.032
26400,4.155,5.032
26450,5.0,5.032
26500,5.0,5.032
26550,5.0,5.032
26600,5.0,5.032
26650,5.0,5.032
26700,5.0,5.032
26750,5.0,5.032
26800,5.0,5.032
26850,5.0,5.032
26900,5.0,5.032
26950,5.0,5.032
27000,5.0,5.032
27050,5.0,5.032
27100,5.0,5.032
27150,5.0,5.032
27200,5.0,5.032
27250,5.0,5.032
27300,5.0,5.032
27350,5.0,5.032
27400,5.0,5.032
27450,5.0,5.032
27500,5.0,5.032
27550,5.0,5.032
27600,5.0,5.032
27650,5.0,4.809
27700,5.0,5.039
27750,5.0,5.039
27800,5.0,5.039
27850,5.0,5.039
27900,5.0,5.039
27950,5.0,5.039
28000,5.0,5.039
28050,5.0,5.039
28100,5.0,5.039
28150,5.0,5.039
28200,5.0,5.039
28250,5.0,5.039
28300,5.0,5.039
28350,5.0,5.039
28400,5.0,5.039
28450,5.0,5.039
28500,5.0,5.039
28550,5.0,5.039
28600,5.0,5.039
28650,5.0,5.039
28700,5.0,5.039
28750,5.0,5.039
28800,4.155,5.039
28850,4.155,5.039
28900,4.155,5.039
28950,4.155,5.039
29000,4.894,5.039
29050,4.894,5.039
29100,4.894,5.039
29150,4.894,5.039
29200,4.894,5.039
29250,4.894,5.039
29300,4.894,5.039
29350,4.894,5.039
29400,4.894,5.039
29450,4.894,5.039
29500,4.894,5.039
29550,4.894,5.039
29600,4.894,5.039
29650,4.894,5.039
29700,4.894,5.039
29750,4.894,5.039
29800,4.155,5.039
29850,5.0,5.039
29900,5.0,5.039
29950,5.0,5.039
30000,5.0,4.809
30050,5.0,5.032
30100,5.0,5.032
30150,5.0,5.032
30200,5.0,5.032
30250,5.0,5.032
30300,5.0,5.032
30350,5.0,5.038
30400,5.0,5.039
30450,5.0,5.039
30500,5.0,5.039
30550,5.0,5.039
30600,5.0,5.039
30650,5.0,5.037
30700,5.0,5.037
30750,5.0,5.037
30800,5.0,5.032
30850,5.0,5.032
30900,5.0,5.032
30950,5.0,5.032
31000,5.0,5.032
31050,5.0,5.032
31100,5.0,5.032
31150,5.0,5.032
31200,5.0,5.032
31250,5.0,5.032
31300,5.0,5.032
31350,5.0,5.032
31400,5.0,5.032
31450,5.0,5.032
31500,5.0,5.032
31550,5.0,5.032
31600,5.0,5.032
31650,5.0,5.032
31700,5.0,5.032
31750,5.0,5.032
31800,5.0,5.032
31850,5.0,5.032
31900,5.0,5.032
31950,5.0,5.032
32000,5.0,5.032
32050,5.0,5.032
32100,5.0,5.032
32150,5.0,5.032
32200,5.0,5.032
32250,5.0,5.032
32300,5.0,5.032
32350,5.0,5.032
32400,5.0,5.032
32450,5.0,5.032
32500,5.0,5.032
32550,5.0,5.032
32600,5.0,5.032
32650,5.0,5.032
32700,5.0,5.032
32750,5.0,5.032
32800,3.531,5.032
32850,5.0,5.032
32900,5.0,5.032
32950,3.531,5.032
33000,5.0,5.032
33050,5.0,5.032
33100,5.0,5.032
33150,5.0,5.032
33200,5.0,5.032
33250,5.0,5.032
33300,5.0,5.032
33350,5.0,5.032
33400,5.0,5.032
33450,5.0,5.032
33500,5.0,5.038
33550,5.0,5.039
33600,5.0,5.039
33650,5.0,5.039
33700,5.0,5.039
33750,5.0,4.996
33800,5.0,5.039
33850,5.0,5.039
33900,5.0,5.039
33950,5.0,5.039
34000,5.0,5.039
34050,5.0,5.039
34100,5.0,5.039
34150,5.0,5.039
34200,5.0,5.039
34250,5.0,5.039
34300,5.0,5.039
34350,5.0,5.039
34400,5.0,5.039
34450,5.0,5.039
34500,5.0,5.039
34550,5.0,5.039
34600,5.0,5.039
34650,5.0,5.039
34700,5.0,5.039
34750,5.0,5.039
34800,5.0,5.039
34850,5.0,5.039
34900,5.0,5.039
34950,5.0,5.039
35000,5.0,5.039
35050,5.0,5.039
35100,5.0,5.039
35150,5.0,5.039
35200,5.0,5.039
35250,5.0,5.039
35300,5.0,5.039
35350,5.0,5.039
35400,5.0,5.039
35450,5.0,5.039
35500,5.0,5.039
35550,5.0,5.039
35600,5.0,5.039
35650,5.0,5.039
35700,5.0,5.039
35750,5.0,5.039
35800,5.0,5.039
35850,5.0,5.039
35900,5.0,5.039
35950,5.0,5.039
36000,5.0,5.039
36050,5.0,5.039
36100,5.0,5.039
36150,5.0,5.039
36200,5.0,5.039
36250,5.0,5.039
36300,5.0,5.039
36350,5.0,5.039
36400,5.0,5.039
36450,5.0,5.039
36500,5.0,5.039
36550,5.0,5.039
36600,5.0,5.039
36650,5.0,5.039
36700,5.0,5.039
36750,5.0,5.039
36800,5.0,5.039
36850,5.0,5.039
36900,5.0,5.039
36950,5.0,5.039
37000,5.0,5.039
37050,5.0,5.039
37100,5.0,5.039
37150,5.0,5.039
37200,5.0,5.039
37250,5.0,5.816
37300,5.0,5.039
37350,5.0,5.039
37400,5.0,5.039
37450,5.0,5.039
37500,5.0,5.039
37550,5.0,5.039
37600,5.0,5.039
37650,5.0,5.039
37700,5.0,5.039
37750,5.0,5.039
37800,5.0,5.039
37850,5.0,5.039
37900,5.0,5.039
37950,5.0,5.039
38000,5.0,5.039
38050,5.0,5.039
38100,5.0,5.039
38150,5.0,5.039
38200,5.0,5.039
38250,5.0,5.039
38300,5.0,5.039
38350,5.0,5.039
38400,5.0,5.039
38450,5.0,5.039
38500,5.0,5.039
38550,5.0,5.039
38600,5.0,5.039
38650,5.0,5.039
38700,5.0,5.039
38750,5.0,5.039
38800,5.0,5.039
38850,5.0,5.039
38900,5.0,5.039
38950,5.0,5.039
39000,5.0,5.039
39050,5.0,5.039
39100,5.0,5.039
39150,5.0,5.039
39200,5.0,5.039
39250,5.0,5.039
39300,5.0,5.039
39350,5.0,5.039
39400,5.0,5.039
39450,5.0,5.039
39500,5.0,5.039
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.039
39700,5.0,5.039
39750,5.0,5.039
39800,5.0,5.039
39850,5.0,5.039
39900,5.0,5.039
39950,5.0,5.039
40000,5.0,5.039
