time,arousal,valence
22600,4.998,6.592
22650,4.998,6.592
22700,4.998,6.592
22750,4.998,6.592
22800,4.998,6.592
22850,4.998,6.592
22900,4.998,6.592
22950,4.998,6.592
23000,5.0,6.592
23050,4.998,6.592
23100,4.998,6.592
23150,4.998,6.592
23200,4.998,6.592
23250,4.998,6.592
23300,4.998,6.592
23350,4.998,6.592
23400,4.998,6.592
23450,4.998,6.592
23500,4.998,6.592
23550,4.998,6.592
23600,4.998,6.592
23650,4.998,6.592
23700,4.998,6.592
23750,4.998,6.592
23800,4.998,6.592
23850,4.998,6.592
23900,4.998,6.592
23950,4.998,6.592
24000,4.998,6.592
24050,4.998,6.592
24100,4.998,6.592
24150,4.998,6.592
24200,4.998,6.592
24250,4.998,6.592
24300,4.998,6.592
24350,4.998,6.592
24400,4.998,6.592
24450,4.998,6.592
24500,4.998,6.592
24550,4.998,6.592
24600,4.998,6.592
24650,4.998,6.592
24700,4.998,6.592
24750,4.998,6.592
24800,4.998,6.592
24850,4.998,6.592
24900,4.998,6.592
24950,4.998,6.592
25000,4.998,6.592
25050,4.998,6.592
25100,4.998,6.592
25150,4.998,6.592
25200,4.998,6.592
25250,4.998,6.592
25300,4.998,6.592
25350,5.0,6.592
25400,4.998,6.592
25450,4.998,6.592
25500,4.998,6.592
25550,4.998,6.592
25600,4.998,6.592
25650,4.998,6.592
25700,4.998,6.592
25750,4.998,6.592
25800,4.998,6.592
25850,4.998,6.592
25900,4.998,6.592
25950,4.998,6.592
26000,4.998,6.592
26050,4.998,6.592
26100,4.998,6.592
26150,4.998,6.592
26200,4.998,6.592
26250,4.998,2.083
26300,4.998,2.083
26350,4.998,2.083
26400,4.998,5.169
26450,4.998,5.158
26500,4.998,2.083
26550,4.911,2.083
26600,4.911,0.5
26650,4.911,0.5
26700,4.911,2.939
26750,4.912,2.939
26800,4.912,2.939
26850,4.916,5.169
26900,4.916,2.939
26950,4.922,2.939
27000,4.922,5.0
27050,4.998,5.0
27100,4.998,5.0
27150,4.998,5.0
27200,4.998,6.592
27250,4.998,5.0
27300,4.998,5.0
27350,4.998,0.5
27400,4.998,0.5
27450,4.998,5.0
27500,4.998,5.0
27550,4.998,5.461
27600,4.999,0.5
27650,4.999,5.0
27700,5.0,5.0
27750,5.0,0.5
27800,5.71,5.461
27850,5.0,5.461
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,0.5
28050,5.0,5.0
28100,5.0,0.5
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,7.172
28350,4.974,0.5
28400,4.998,5.0
28450,5.0,5.461
28500,5.0,5.461
28550,4.998,0.914
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,0.909
28850,5.0,0.909
28900,5.0,0.909
28950,4.878,5.461
29000,5.0,5.0
29050,5.0,7.172
29100,4.999,5.0
29150,4.999,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,4.998,0.919
29350,5.0,0.919
29400,5.0,5.0
29450,4.998,6.592
29500,4.878,5.0
29550,5.0,0.919
29600,4.998,0.919
29650,4.998,6.592
29700,4.998,5.0
29750,4.998,5.0
29800,4.998,5.0
29850,4.998,6.592
29900,4.998,6.592
29950,4.998,6.592
30000,4.998,5.0
30050,4.998,5.0
30100,4.998,5.0
30150,4.998,0.919
30200,4.998,5.0
30250,4.998,5.0
30300,4.998,5.0
30350,4.998,5.0
30400,4.998,5.0
30450,4.998,0.919
30500,4.998,5.0
30550,4.998,5.0
30600,4.998,5.0
30650,4.998,5.0
30700,4.998,5.0
30750,4.998,5.0
30800,4.998,6.592
30850,4.998,0.919
30900,4.998,5.0
30950,4.998,6.592
31000,4.998,5.0
31050,4.998,6.592
31100,4.998,6.592
31150,4.998,5.0
31200,4.998,0.919
31250,4.998,0.919
31300,4.998,5.0
31350,4.998,5.0
31400,4.998,5.0
31450,4.998,5.0
31500,4.998,0.919
31550,4.998,5.0
31600,4.998,5.818
31650,4.998,5.0
31700,4.998,5.0
31750,4.998,5.0
31800,4.998,5.0
31850,4.998,5.0
31900,4.998,5.0
31950,4.198,6.592
32000,5.374,5.169
32050,4.998,5.214
32100,4.998,5.169
32150,4.998,5.169
32200,4.878,5.461
32250,4.878,5.461
32300,4.854,5.461
32350,4.854,5.461
32400,4.998,5.459
32450,4.275,5.459
32500,5.712,6.592
32550,5.712,6.592
32600,4.998,5.0
32650,4.998,5.0
32700,4.998,6.592
32750,4.998,5.0
32800,4.998,6.592
32850,4.998,6.592
32900,4.998,6.592
32950,4.998,6.592
33000,4.998,6.592
33050,4.998,6.592
33100,4.998,6.592
33150,4.998,6.592
33200,4.998,6.592
33250,4.998,6.592
33300,4.998,6.592
33350,4.998,6.324
33400,4.998,6.592
33450,4.999,6.591
33500,4.999,6.589
33550,4.999,6.589
33600,4.999,6.581
33650,4.999,6.581
33700,5.0,6.324
33750,5.0,6.324
33800,5.0,6.324
33850,5.0,6.324
33900,5.0,6.324
33950,5.0,6.324
34000,5.0,6.348
34050,5.0,6.348
34100,5.0,6.348
34150,5.0,6.348
34200,5.0,6.348
34250,5.0,6.348
34300,4.878,6.348
34350,4.878,6.348
34400,4.878,6.348
34450,4.878,6.348
34500,4.878,6.348
34550,4.878,6.348
34600,4.878,6.348
34650,4.878,6.253
34700,4.878,6.253
34750,4.878,6.253
34800,4.878,6.253
34850,4.878,6.253
34900,4.878,6.253
34950,4.878,6.253
35000,4.878,6.253
35050,4.878,6.253
35100,4.878,6.253
35150,4.878,6.253
35200,4.878,6.253
35250,4.878,6.253
35300,4.878,6.127
35350,4.878,5.969
35400,4.878,6.012
35450,4.878,5.969
35500,4.878,6.012
35550,4.878,6.012
35600,4.878,6.012
35650,4.878,6.012
35700,4.878,6.012
35750,4.878,6.012
35800,4.878,6.079
35850,4.878,6.079
35900,4.878,6.051
35950,4.878,6.051
36000,4.878,6.079
36050,5.0,6.592
36100,5.0,6.592
36150,5.0,6.592
36200,5.0,6.592
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,4.999,5.0
36500,4.999,5.0
36550,4.999,5.0
36600,4.998,5.0
36650,4.998,5.0
36700,4.998,5.455
36750,4.998,5.0
36800,4.998,5.0
36850,4.998,5.0
36900,4.998,5.531
36950,4.998,5.0
37000,4.998,5.0
37050,4.998,5.0
37100,4.998,5.0
37150,4.998,5.0
37200,4.998,5.0
37250,4.998,5.0
37300,4.854,5.0
37350,4.998,5.0
37400,4.998,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,4.763,5.461
37600,5.0,5.461
37650,5.0,5.461
37700,5.0,5.461
37750,5.0,5.461
37800,5.0,5.461
37850,5.0,5.461
37900,4.998,5.461
37950,4.998,5.461
38000,4.998,5.461
38050,4.998,5.461
38100,4.911,5.461
38150,4.878,5.461
38200,4.878,5.169
38250,4.878,5.169
38300,4.911,5.169
38350,4.911,5.169
38400,4.911,5.169
38450,4.911,5.169
38500,4.911,5.169
38550,4.911,5.169
38600,4.911,5.169
38650,4.911,5.169
38700,4.911,5.169
38750,4.981,5.169
38800,4.981,5.169
38850,4.981,5.169
38900,4.981,5.169
38950,5.632,5.169
39000,5.0,6.592
39050,4.998,6.592
39100,4.998,5.0
39150,4.998,6.592
39200,4.998,6.592
39250,4.998,5.0
39300,4.998,5.0
39350,4.998,5.0
39400,4.998,0.919
39450,4.998,7.172
39500,4.998,0.919
39550,4.998,0.919
39600,4.998,5.0
39650,4.998,5.0
39700,4.998,5.0
39750,4.998,0.919
39800,4.998,0.919
39850,4.998,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,4.999,6.592
