time,arousal,valence
16200,5.593,5.196
16250,5.593,5.196
16300,5.593,5.196
16350,4.994,5.196
16400,4.994,5.196
16450,5.593,5.196
16500,5.649,5.196
16550,5.661,5.196
16600,5.661,5.196
16650,5.661,5.196
16700,5.661,5.196
16750,5.656,5.196
16800,5.656,5.196
16850,5.656,5.196
16900,5.648,5.196
16950,5.648,5.196
17000,5.649,5.196
17050,5.648,5.196
17100,5.649,5.196
17150,5.0,5.196
17200,5.0,5.196
17250,5.0,5.196
17300,5.0,5.196
17350,5.0,5.196
17400,5.0,5.196
17450,5.0,5.196
17500,5.0,5.196
17550,5.0,5.196
17600,5.021,5.196
17650,5.021,5.196
17700,5.021,5.196
17750,5.021,5.196
17800,5.021,5.196
17850,5.0,5.196
17900,5.0,5.196
17950,5.0,5.196
18000,5.0,5.196
18050,5.0,5.196
18100,5.0,5.196
18150,5.0,5.196
18200,5.0,5.196
18250,5.0,5.196
18300,5.0,4.99
18350,5.0,5.0
18400,5.0,5.0
18450,4.722,5.0
18500,4.722,4.948
18550,4.722,4.948
18600,5.0,4.948
18650,5.0,4.928
18700,5.0,4.948
18750,5.0,4.948
18800,5.0,5.274
18850,5.0,5.274
18900,5.0,5.212
18950,5.0,5.242
19000,5.0,5.212
19050,5.0,5.212
19100,4.722,5.212
19150,4.722,5.225
19200,4.722,5.212
19250,4.722,5.212
19300,4.722,5.174
19350,4.833,5.156
19400,4.833,5.0
19450,4.833,5.0
19500,4.833,5.0
19550,4.722,5.0
19600,4.722,5.0
19650,4.722,5.0
19700,4.833,5.0
19750,4.833,5.0
19800,5.593,5.0
19850,5.021,5.0
19900,5.021,5.0
19950,5.593,5.0
20000,5.649,5.0
20050,5.649,5.0
20100,5.593,5.0
20150,5.593,5.0
20200,5.043,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.662,5.0
20600,5.656,5.0
20650,5.656,5.0
20700,5.649,5.0
20750,5.648,5.0
20800,5.648,5.0
20850,5.648,5.0
20900,5.648,5.0
20950,5.649,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,4.928
21200,5.0,4.928
21250,5.0,4.928
21300,5.0,4.928
21350,5.0,4.928
21400,5.0,4.928
21450,5.0,4.928
21500,5.0,4.928
21550,5.0,4.928
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.593,5.0
21850,5.593,5.0
21900,5.593,5.0
21950,5.593,5.0
22000,5.043,5.0
22050,5.593,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,4.928
22700,5.0,5.12
22750,5.0,5.12
22800,5.0,5.12
22850,5.0,5.213
22900,5.0,5.008
22950,5.0,5.008
23000,5.0,5.366
23050,5.0,5.428
23100,5.0,5.456
23150,5.0,5.456
23200,5.0,5.456
23250,5.0,5.456
23300,5.0,5.456
23350,5.0,5.456
23400,5.0,5.196
23450,5.0,5.196
23500,5.0,5.196
23550,5.0,5.196
23600,5.0,5.196
23650,5.0,5.048
23700,5.0,5.048
23750,5.0,5.048
23800,5.0,5.048
23850,5.0,5.048
23900,5.0,5.048
23950,5.0,4.898
24000,5.0,5.048
24050,5.0,5.048
24100,5.0,5.048
24150,5.0,5.048
24200,5.0,5.048
24250,5.0,5.048
24300,5.0,5.048
24350,5.0,5.048
24400,5.0,5.048
24450,5.0,5.048
24500,5.0,5.048
24550,5.0,5.048
24600,5.0,5.048
24650,5.0,5.048
24700,5.0,4.898
24750,5.0,5.048
24800,5.0,5.048
24850,5.0,5.048
24900,5.0,5.048
24950,5.0,5.048
25000,5.0,5.048
25050,5.0,4.957
25100,5.0,4.957
25150,5.0,4.957
25200,5.0,4.957
25250,5.0,4.957
25300,5.0,4.957
25350,5.0,4.957
25400,5.0,4.957
25450,4.017,4.957
25500,4.017,4.957
25550,4.017,4.957
25600,4.017,4.957
25650,4.017,4.957
25700,4.017,4.957
25750,4.06,4.964
25800,5.0,4.964
25850,5.0,4.964
25900,5.0,4.964
25950,5.0,4.964
26000,5.0,4.964
26050,5.0,4.964
26100,5.0,4.964
26150,5.0,4.964
26200,5.0,4.964
26250,5.0,4.964
26300,5.0,4.964
26350,5.0,4.964
26400,5.0,4.964
26450,5.0,4.964
26500,5.0,4.964
26550,5.0,4.964
26600,5.0,4.964
26650,5.0,4.964
26700,5.0,4.964
26750,5.0,4.964
26800,5.0,4.964
26850,5.0,4.964
26900,5.0,4.964
26950,5.0,4.964
27000,5.0,4.964
27050,5.0,4.964
27100,5.0,4.964
27150,5.0,4.964
27200,5.0,4.964
27250,5.0,4.964
27300,5.0,4.964
27350,5.0,4.964
27400,5.0,4.964
27450,5.0,4.964
27500,5.0,4.964
27550,5.0,4.964
27600,5.0,4.964
27650,5.0,4.964
27700,5.0,4.964
27750,5.0,4.964
27800,5.0,4.964
27850,5.0,4.964
27900,5.0,4.964
27950,5.0,4.964
28000,5.0,4.964
28050,5.0,4.964
28100,5.0,4.964
28150,5.0,4.964
28200,5.0,4.964
28250,5.0,4.964
28300,5.0,4.964
28350,5.0,4.964
28400,5.0,4.964
28450,5.0,4.964
28500,5.0,4.964
28550,5.0,4.964
28600,5.0,4.964
28650,5.0,4.964
28700,5.0,4.964
28750,5.0,4.964
28800,5.0,4.964
28850,5.0,4.964
28900,5.0,4.964
28950,5.0,4.964
29000,5.0,4.964
29050,5.0,4.964
29100,5.0,4.964
29150,5.0,4.964
29200,5.0,4.964
29250,5.0,4.964
29300,5.0,4.964
29350,5.0,4.964
29400,5.0,4.964
29450,5.0,4.964
29500,5.0,4.964
29550,5.0,4.964
29600,5.0,4.964
29650,5.0,4.964
29700,5.0,4.964
29750,5.0,4.964
29800,5.0,4.964
29850,5.0,4.964
29900,5.0,4.964
29950,5.0,4.964
30000,5.0,4.964
30050,5.0,4.964
30100,5.0,4.964
30150,5.0,4.964
30200,5.0,4.964
30250,4.285,4.964
30300,4.285,4.964
30350,4.285,4.964
30400,4.285,4.964
30450,4.285,4.964
30500,4.285,4.964
30550,4.285,4.964
30600,4.285,4.957
30650,4.275,4.957
30700,4.275,4.957
30750,4.275,4.957
30800,4.275,4.957
30850,4.28,4.957
30900,4.284,4.957
30950,4.284,4.957
31000,4.284,4.957
31050,4.284,4.957
31100,4.285,4.957
31150,4.285,4.957
31200,4.285,4.957
31250,4.843,4.957
31300,5.0,4.957
31350,4.843,4.957
31400,4.843,4.957
31450,4.843,4.957
31500,4.843,4.957
31550,5.0,4.964
31600,5.0,4.964
31650,5.0,4.964
31700,5.0,4.964
31750,5.0,4.964
31800,5.0,4.964
31850,5.0,4.964
31900,5.0,4.964
31950,5.0,4.964
32000,5.0,4.964
32050,5.0,4.964
32100,5.0,4.964
32150,5.0,4.964
32200,5.0,4.964
32250,5.0,4.964
32300,5.0,4.964
32350,5.0,4.964
32400,5.0,4.964
32450,5.0,4.964
32500,5.0,4.964
32550,5.0,4.964
32600,5.0,4.964
32650,5.0,4.964
32700,5.0,4.964
32750,5.0,4.964
32800,5.0,4.964
32850,5.0,4.964
32900,5.0,4.964
32950,5.0,4.964
33000,5.0,4.964
33050,5.0,4.964
33100,5.0,4.964
33150,5.0,4.964
33200,5.0,4.964
33250,5.0,4.964
33300,5.0,4.964
33350,5.0,4.964
33400,5.0,4.964
33450,5.0,4.964
33500,5.0,4.964
33550,5.0,4.964
33600,5.0,4.964
33650,5.0,4.964
33700,5.0,4.964
33750,5.0,4.964
33800,5.0,4.964
33850,5.0,4.964
33900,5.0,4.964
33950,5.0,4.964
34000,5.0,4.964
34050,5.0,4.964
34100,5.0,4.964
34150,5.0,4.964
34200,5.0,4.964
34250,5.0,4.964
34300,4.843,4.964
34350,4.843,4.964
34400,4.843,4.957
34450,5.0,4.957
34500,5.0,4.957
34550,5.0,4.957
34600,5.0,4.957
34650,5.0,4.957
34700,5.0,4.957
34750,5.0,4.957
34800,4.843,4.957
34850,4.843,4.957
34900,4.843,4.957
34950,5.0,4.957
35000,5.0,4.957
35050,4.843,4.957
35100,4.843,4.957
35150,5.0,4.957
35200,4.843,4.957
35250,4.843,4.957
35300,5.0,4.957
35350,5.0,4.957
35400,5.0,4.957
35450,5.0,4.957
35500,5.0,4.957
35550,5.0,4.964
35600,5.0,4.964
35650,5.0,4.964
35700,5.0,4.964
35750,5.0,4.964
35800,5.0,4.964
35850,5.0,4.964
35900,5.0,4.964
35950,5.0,4.964
36000,5.0,4.964
36050,5.0,4.964
36100,5.0,4.964
36150,5.0,4.964
36200,5.0,4.964
36250,5.0,4.964
36300,5.0,4.964
36350,5.0,4.964
36400,5.0,4.964
36450,5.0,4.964
36500,5.0,4.964
36550,5.0,4.964
36600,5.0,4.964
36650,5.0,4.964
36700,5.0,4.964
36750,5.0,4.964
36800,5.0,4.964
36850,5.0,4.964
36900,5.0,4.964
36950,5.0,4.964
37000,5.0,4.964
37050,5.0,4.964
37100,5.0,4.964
37150,5.0,4.964
37200,5.0,4.964
37250,5.0,4.964
37300,5.0,4.964
37350,5.0,4.964
37400,5.0,4.964
37450,5.0,4.964
37500,5.0,4.964
37550,5.0,4.964
37600,5.0,4.964
37650,5.0,4.964
37700,5.0,4.964
37750,5.0,4.964
37800,5.0,4.964
37850,5.0,4.964
37900,5.0,4.964
37950,5.0,4.964
38000,5.0,4.964
38050,5.0,4.964
38100,5.0,4.964
38150,5.0,4.964
38200,5.0,4.964
38250,5.0,4.964
38300,5.0,4.964
38350,5.0,4.964
38400,4.843,4.964
38450,4.843,4.964
38500,4.843,4.957
38550,4.843,4.957
38600,5.0,4.957
38650,4.843,4.957
38700,4.843,4.957
38750,5.0,4.957
38800,5.0,4.957
38850,5.0,4.957
38900,5.0,4.957
38950,5.0,4.957
39000,4.843,4.957
39050,5.0,4.957
39100,5.0,4.957
39150,5.0,4.964
39200,5.0,4.964
39250,5.0,4.964
39300,5.0,4.964
39350,5.0,4.964
39400,5.0,4.964
39450,5.0,4.964
39500,5.0,4.964
39550,5.0,4.964
39600,5.0,4.964
39650,5.0,4.964
39700,5.0,4.964
39750,5.0,4.964
39800,5.0,4.964
39850,5.0,4.964
39900,5.0,4.964
39950,5.0,4.964
40000,5.0,4.964
