time,arousal,valence
31750,4.935,5.632
31800,4.935,5.632
31850,4.935,5.632
31900,4.935,5.632
31950,4.935,5.605
32000,4.935,5.605
32050,4.935,5.605
32100,4.935,5.627
32150,4.935,5.605
32200,4.935,5.605
32250,4.935,5.605
32300,4.935,5.632
32350,4.935,5.632
32400,4.935,5.627
32450,4.935,5.605
32500,4.935,5.632
32550,4.935,5.605
32600,4.935,5.627
32650,4.935,5.632
32700,4.935,5.627
32750,4.935,5.632
32800,4.94,5.632
32850,4.945,5.632
32900,4.945,5.632
32950,4.945,5.632
33000,4.945,5.632
33050,4.945,5.605
33100,4.945,5.632
33150,4.945,5.632
33200,4.945,5.632
33250,4.945,5.605
33300,5.0,5.605
33350,5.0,5.605
33400,5.0,5.605
33450,5.0,5.627
33500,5.0,5.632
33550,5.0,5.627
33600,5.0,5.627
33650,5.0,5.632
33700,5.0,5.632
33750,5.0,5.605
33800,5.0,5.627
33850,5.0,5.627
33900,5.0,5.627
33950,5.0,5.605
34000,4.896,5.605
34050,5.0,5.627
34100,5.0,5.632
34150,5.0,5.632
34200,5.0,5.632
34250,5.0,5.632
34300,5.0,5.632
34350,5.0,5.605
34400,5.0,5.605
34450,4.945,5.627
34500,4.945,5.627
34550,4.945,5.605
34600,4.945,5.605
34650,4.945,5.627
34700,4.945,5.632
34750,4.945,5.627
34800,4.945,5.605
34850,4.945,5.605
34900,4.945,5.627
34950,4.945,5.605
35000,4.945,5.627
35050,4.945,5.627
35100,4.945,5.605
35150,4.945,5.605
35200,4.945,5.632
35250,4.945,5.632
35300,4.748,5.627
35350,4.748,5.632
35400,4.748,5.634
35450,4.748,5.634
35500,4.748,5.635
35550,4.748,5.635
35600,4.748,5.635
35650,4.748,5.639
35700,4.748,5.639
35750,4.748,5.639
35800,4.748,5.639
35850,4.748,5.655
35900,4.748,5.655
35950,4.698,5.81
36000,4.713,5.81
36050,4.672,5.769
36100,4.693,5.769
36150,4.713,5.8
36200,4.713,5.795
36250,4.713,5.795
36300,4.713,5.795
36350,4.734,5.777
36400,4.713,5.82
36450,4.693,5.777
36500,4.672,5.777
36550,4.713,5.795
36600,4.672,5.769
36650,4.672,5.82
36700,4.713,5.769
36750,4.713,5.769
36800,4.693,5.769
36850,4.672,5.769
36900,4.672,5.769
36950,4.672,5.769
37000,4.713,5.795
37050,4.672,5.777
37100,4.672,5.777
37150,4.672,5.777
37200,4.663,5.777
37250,4.663,5.785
37300,4.751,5.681
37350,5.0,5.681
37400,5.0,5.562
37450,5.0,5.562
37500,5.0,5.562
37550,5.0,5.562
37600,5.0,5.562
37650,5.0,5.562
37700,5.0,5.562
37750,5.0,5.562
37800,5.0,5.562
37850,5.0,5.562
37900,5.0,5.562
37950,5.0,5.605
38000,4.751,5.627
38050,4.935,5.632
38100,4.935,5.632
38150,4.935,5.627
38200,4.935,5.605
38250,4.935,5.605
38300,4.935,5.605
38350,4.935,5.627
38400,4.935,5.605
38450,4.935,5.627
38500,4.935,5.627
38550,4.935,5.627
38600,4.935,5.605
38650,4.935,5.632
38700,4.935,5.044
38750,4.935,5.058
38800,4.935,5.058
38850,4.935,5.058
38900,4.935,5.073
38950,4.935,5.073
39000,4.935,5.073
39050,4.935,5.058
39100,4.935,5.058
39150,4.935,5.073
39200,4.935,5.073
39250,5.0,5.073
39300,5.0,5.058
39350,5.0,5.058
39400,5.0,5.058
39450,5.0,5.078
39500,5.0,5.078
39550,5.0,5.097
39600,5.0,5.097
39650,5.0,5.097
39700,5.0,5.099
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.099
