time,arousal,valence
23300,4.058,6.075
23350,4.058,6.089
23400,4.058,6.075
23450,4.051,6.075
23500,4.051,6.075
23550,4.051,6.075
23600,4.051,6.075
23650,4.051,6.075
23700,4.051,6.075
23750,4.051,6.089
23800,4.051,6.075
23850,4.051,6.075
23900,4.051,6.075
23950,4.051,6.075
24000,4.051,6.196
24050,4.051,6.075
24100,4.051,6.089
24150,4.051,6.075
24200,4.051,6.075
24250,4.051,6.075
24300,4.051,6.075
24350,4.051,6.075
24400,4.051,6.075
24450,4.051,6.075
24500,4.051,6.075
24550,4.051,6.075
24600,4.051,6.075
24650,4.051,6.075
24700,4.051,6.075
24750,4.051,6.075
24800,4.051,6.075
24850,4.051,6.075
24900,4.051,6.075
24950,4.051,6.075
25000,4.051,6.075
25050,4.058,6.196
25100,4.058,6.079
25150,4.058,6.084
25200,4.058,6.088
25250,4.058,6.088
25300,4.058,6.088
25350,4.058,6.089
25400,4.058,6.088
25450,4.058,6.088
25500,4.058,6.084
25550,4.058,6.079
25600,4.058,6.075
25650,4.051,6.075
25700,4.051,6.075
25750,4.051,6.075
25800,4.051,6.075
25850,4.051,6.075
25900,4.051,6.075
25950,4.051,6.075
26000,4.051,6.075
26050,4.051,6.075
26100,4.051,6.075
26150,4.051,6.075
26200,4.051,6.089
26250,4.051,6.089
26300,4.051,6.075
26350,4.051,6.075
26400,4.051,6.075
26450,4.051,6.02
26500,4.051,6.02
26550,4.051,6.02
26600,4.051,6.02
26650,4.051,6.075
26700,4.051,6.432
26750,4.051,6.432
26800,4.051,6.432
26850,5.0,6.02
26900,5.0,6.034
26950,5.0,6.034
27000,5.0,6.034
27050,5.0,6.032
27100,5.0,6.032
27150,5.0,6.432
27200,5.0,6.432
27250,5.0,6.432
27300,5.0,6.432
27350,5.0,6.432
27400,5.0,6.032
27450,5.0,5.839
27500,5.0,5.839
27550,5.0,5.839
27600,5.0,5.839
27650,5.0,5.839
27700,5.231,6.432
27750,5.019,5.839
27800,5.019,5.839
27850,5.019,6.009
27900,5.019,6.009
27950,5.462,6.009
28000,5.019,6.009
28050,5.347,6.009
28100,5.347,6.009
28150,5.347,6.009
28200,5.347,6.009
28250,5.347,6.256
28300,5.347,6.256
28350,5.347,6.256
28400,5.347,6.009
28450,5.347,6.009
28500,5.347,6.009
28550,5.347,6.009
28600,5.347,6.009
28650,5.347,6.261
28700,5.347,6.261
28750,5.347,6.261
28800,5.347,6.009
28850,8.257,6.008
28900,5.347,6.008
28950,5.347,6.008
29000,5.347,6.008
29050,5.347,6.008
29100,5.347,6.256
29150,5.347,6.256
29200,5.347,6.008
29250,5.347,6.007
29300,5.347,6.007
29350,5.347,6.007
29400,5.347,6.007
29450,5.347,6.007
29500,5.347,6.007
29550,5.347,6.007
29600,5.347,6.008
29650,5.347,6.008
29700,5.347,6.008
29750,5.358,6.008
29800,5.358,6.008
29850,5.358,6.008
29900,5.358,6.008
29950,4.999,6.256
30000,4.999,6.008
30050,4.999,6.007
30100,4.999,6.007
30150,4.999,6.007
30200,4.999,6.007
30250,4.999,6.007
30300,4.999,6.007
30350,4.999,6.008
30400,4.999,6.008
30450,4.999,6.009
30500,4.999,6.009
30550,4.999,6.009
30600,4.999,6.009
30650,5.083,6.009
30700,5.083,6.009
30750,5.083,6.009
30800,5.083,6.256
30850,5.083,6.009
30900,5.083,6.009
30950,5.083,6.009
31000,5.083,6.009
31050,5.083,6.009
31100,5.083,6.009
31150,5.083,6.009
31200,5.083,6.009
31250,5.083,6.009
31300,5.083,6.009
31350,5.083,6.009
31400,5.083,6.009
31450,5.083,6.009
31500,5.083,6.009
31550,5.083,6.009
31600,5.083,6.009
31650,5.083,6.256
31700,5.083,6.256
31750,5.083,6.009
31800,5.083,6.009
31850,5.083,6.009
31900,5.083,6.009
31950,5.083,6.009
32000,5.083,6.009
32050,5.083,6.009
32100,5.082,6.009
32150,5.082,6.009
32200,5.082,6.009
32250,5.007,6.009
32300,5.007,6.009
32350,5.007,6.009
32400,5.007,6.009
32450,5.007,6.009
32500,5.007,6.009
32550,5.01,6.256
32600,5.007,6.009
32650,5.007,6.009
32700,5.007,6.009
32750,5.007,6.009
32800,5.007,6.009
32850,5.007,6.009
32900,5.007,6.009
32950,5.007,6.009
33000,5.007,6.009
33050,5.007,6.009
33100,5.007,6.009
33150,5.04,6.009
33200,5.04,6.009
33250,5.018,6.009
33300,5.018,6.009
33350,5.018,6.009
33400,5.04,6.009
33450,5.04,6.256
33500,5.04,6.009
33550,5.038,6.009
33600,5.04,6.009
33650,5.04,6.009
33700,5.066,6.009
33750,5.034,6.009
33800,5.034,6.009
33850,5.034,6.009
33900,5.034,6.009
33950,5.031,6.009
34000,5.034,6.009
34050,5.031,6.009
34100,5.031,6.009
34150,5.034,6.009
34200,5.034,6.009
34250,5.034,6.009
34300,5.034,6.009
34350,5.031,6.256
34400,5.031,6.256
34450,5.031,6.009
34500,5.034,6.009
34550,5.034,6.009
34600,5.034,6.009
34650,5.031,6.009
34700,5.031,6.009
34750,5.031,6.009
34800,5.034,6.009
34850,5.034,6.009
34900,5.034,6.009
34950,5.031,6.009
35000,5.031,6.009
35050,5.034,6.009
35100,5.031,6.009
35150,5.034,6.009
35200,5.034,6.009
35250,5.031,6.009
35300,5.031,6.009
35350,5.034,6.256
35400,5.034,6.009
35450,5.034,6.009
35500,5.034,6.009
35550,5.034,6.009
35600,5.034,6.009
35650,5.031,6.009
35700,5.034,6.009
35750,5.034,6.009
35800,5.034,6.009
35850,5.034,6.009
35900,5.031,6.009
35950,5.031,6.009
36000,5.026,6.009
36050,5.026,6.009
36100,5.026,6.009
36150,5.026,6.009
36200,5.026,6.009
36250,5.026,6.256
36300,5.026,6.256
36350,5.026,6.009
36400,5.026,6.009
36450,5.026,6.009
36500,5.026,6.009
36550,5.026,6.009
36600,5.026,6.009
36650,5.026,6.009
36700,5.026,6.009
36750,5.026,6.009
36800,5.026,6.009
36850,5.026,6.009
36900,5.025,6.009
36950,5.025,6.009
37000,5.025,6.009
37050,5.137,6.009
37100,5.137,6.009
37150,5.137,6.009
37200,5.347,6.256
37250,5.347,6.256
37300,5.025,6.009
37350,5.025,5.839
37400,4.802,5.839
37450,5.09,6.023
37500,5.09,6.025
37550,5.09,6.042
37600,5.09,6.075
37650,5.0,6.089
37700,5.0,6.075
37750,5.0,6.075
37800,5.0,6.075
37850,4.935,6.075
37900,4.935,6.238
37950,4.935,5.434
38000,5.0,7.193
38050,5.0,4.009
38100,5.753,4.533
38150,5.753,7.815
38200,5.753,5.038
38250,5.753,7.815
38300,5.753,5.0
38350,5.753,4.533
38400,5.753,4.533
38450,5.753,4.533
38500,5.753,7.815
38550,5.753,7.815
38600,5.753,7.815
38650,4.324,1.577
38700,5.109,7.815
38750,5.558,4.533
38800,5.109,3.215
38850,5.109,3.215
38900,5.109,5.0
38950,5.109,5.0
39000,5.109,5.0
39050,5.109,5.0
39100,4.333,5.0
39150,4.484,5.0
39200,4.343,5.0
39250,4.35,5.0
39300,5.109,4.937
39350,4.366,5.0
39400,5.109,5.0
39450,5.109,5.0
39500,5.651,5.0
39550,5.558,5.0
39600,5.722,5.493
39650,5.558,5.493
39700,5.012,5.994
39750,4.393,5.493
39800,4.436,7.879
39850,5.0,6.381
39900,5.252,6.381
39950,5.252,6.381
40000,5.259,6.381
