time,arousal,valence
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.921
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.921
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,4.935,5.0
16100,4.935,5.0
16150,5.0,5.0
16200,4.935,5.0
16250,4.935,5.0
16300,4.935,5.0
16350,4.935,5.0
16400,4.935,5.0
16450,4.935,5.0
16500,4.935,5.0
16550,4.935,5.0
16600,4.935,5.0
16650,4.935,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,4.946,5.0
18000,4.946,5.0
18050,4.946,5.0
18100,4.946,7.765
18150,4.946,5.04
18200,4.946,5.087
18250,4.946,5.087
18300,4.946,5.087
18350,4.946,5.087
18400,4.946,5.087
18450,4.948,5.087
18500,4.949,5.233
18550,4.949,5.233
18600,4.949,5.233
18650,4.949,5.233
18700,4.88,5.233
18750,4.949,5.269
18800,4.949,5.296
18850,4.949,5.327
18900,4.949,5.363
18950,4.949,5.398
19000,4.949,5.398
19050,4.949,5.398
19100,4.949,5.398
19150,4.95,5.398
19200,4.95,5.398
19250,4.952,5.398
19300,4.718,5.398
19350,4.718,5.398
19400,4.755,5.398
19450,4.755,5.398
19500,4.755,5.398
19550,4.755,5.43
19600,4.755,5.921
19650,4.755,5.921
19700,4.755,5.921
19750,4.687,5.921
19800,4.687,5.921
19850,4.672,5.921
19900,4.755,5.921
19950,5.014,5.576
20000,4.755,5.576
20050,4.955,5.0
20100,4.955,5.0
20150,4.955,5.0
20200,4.955,5.0
20250,4.74,5.0
20300,4.955,5.0
20350,4.955,5.0
20400,4.955,5.0
20450,4.998,5.0
20500,4.998,5.0
20550,4.998,5.013
20600,4.998,5.0
20650,4.998,5.0
20700,4.998,5.0
20750,4.955,5.0
20800,4.955,5.0
20850,4.955,5.0
20900,4.955,5.0
20950,4.955,5.0
21000,4.955,5.0
21050,3.643,5.0
21100,3.643,5.053
21150,3.643,5.053
21200,3.643,5.053
21250,3.794,5.921
21300,3.794,5.921
21350,3.794,5.921
21400,3.794,5.053
21450,3.794,5.083
21500,3.794,5.921
21550,3.652,5.921
21600,3.652,5.921
21650,3.652,6.672
21700,3.652,5.921
21750,3.652,5.0
21800,3.643,5.0
21850,3.643,5.0
21900,3.643,5.0
21950,3.643,6.873
22000,3.643,5.0
22050,3.643,5.0
22100,3.643,5.0
22150,3.643,5.0
22200,3.643,5.0
22250,3.643,5.0
22300,3.643,5.0
22350,3.643,5.0
22400,3.643,5.0
22450,3.643,5.0
22500,3.643,5.0
22550,3.643,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,3.652,5.0
22750,3.652,5.0
22800,3.652,5.0
22850,3.652,5.921
22900,3.652,5.0
22950,3.652,5.0
23000,3.652,5.0
23050,3.652,5.0
23100,3.652,5.0
23150,3.652,7.169
23200,3.652,7.169
23250,3.652,7.169
23300,3.652,7.169
23350,3.685,7.169
23400,3.685,7.232
23450,3.685,7.169
23500,3.685,7.169
23550,5.0,7.169
23600,5.0,7.169
23650,5.0,7.169
23700,3.652,7.169
23750,3.652,7.169
23800,3.652,7.169
23850,3.652,7.169
23900,3.652,7.169
23950,3.652,7.169
24000,3.652,7.232
24050,5.0,7.169
24100,5.0,7.169
24150,5.0,7.169
24200,5.0,7.169
24250,5.0,7.169
24300,5.0,7.169
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,7.169
24550,5.0,7.169
24600,5.0,7.169
24650,5.0,7.169
24700,5.0,7.169
24750,5.0,7.169
24800,5.0,7.169
24850,5.0,5.342
24900,5.0,5.342
24950,5.0,5.342
25000,5.0,5.053
25050,5.0,5.0
25100,5.0,5.342
25150,5.0,5.342
25200,5.032,5.342
25250,5.032,5.342
25300,5.032,5.342
25350,5.032,5.342
25400,5.032,5.342
25450,5.032,5.0
25500,5.032,5.0
25550,5.032,5.0
25600,5.032,5.0
25650,5.032,5.0
25700,5.032,5.0
25750,5.032,5.0
25800,5.032,5.0
25850,5.032,5.0
25900,5.032,5.0
25950,5.032,5.0
26000,5.032,5.0
26050,5.032,5.0
26100,5.032,5.342
26150,5.032,5.342
26200,5.032,5.342
26250,5.032,5.0
26300,5.032,5.0
26350,5.032,5.053
26400,5.032,5.342
26450,5.032,5.053
26500,5.032,5.342
26550,5.014,5.342
26600,5.02,5.053
26650,5.036,5.053
26700,5.043,5.083
26750,4.997,5.083
26800,4.997,5.083
26850,4.997,5.083
26900,5.014,5.269
26950,5.084,7.191
27000,5.084,5.342
27050,5.084,5.342
27100,5.084,7.765
27150,5.084,7.765
27200,5.084,7.765
27250,5.084,7.765
27300,5.084,7.765
27350,5.084,7.765
27400,5.084,7.191
27450,5.084,7.765
27500,5.084,7.765
27550,5.084,7.765
27600,5.084,7.765
27650,5.084,7.765
27700,5.084,7.765
27750,5.084,7.765
27800,5.084,5.731
27850,5.084,5.731
27900,5.084,5.946
27950,5.084,5.946
28000,5.084,5.946
28050,5.084,5.946
28100,5.084,7.765
28150,5.084,7.765
28200,5.084,7.765
28250,5.084,7.765
28300,5.084,7.765
28350,5.084,7.765
28400,5.084,7.765
28450,5.084,7.765
28500,5.084,7.765
28550,3.652,7.765
28600,3.652,7.765
28650,3.652,5.787
28700,3.652,7.765
28750,3.652,7.765
28800,3.652,7.765
28850,3.643,7.765
28900,3.643,7.765
28950,3.643,7.765
29000,3.643,7.191
29050,3.643,7.765
29100,5.0,7.765
29150,5.0,7.765
29200,5.0,7.765
29250,5.084,7.765
29300,4.679,7.765
29350,4.678,7.765
29400,4.678,7.765
29450,4.678,7.765
29500,4.678,7.765
29550,4.526,7.765
29600,4.526,7.765
29650,4.526,7.765
29700,4.526,7.765
29750,4.526,7.765
29800,4.526,7.765
29850,4.526,7.765
29900,4.526,7.765
29950,4.152,7.191
30000,4.152,7.191
30050,4.152,7.191
30100,3.763,7.191
30150,4.225,7.236
30200,4.34,7.236
30250,4.34,7.198
30300,5.0,7.198
30350,5.0,7.191
30400,5.0,7.191
30450,5.084,7.282
30500,5.084,7.282
30550,5.084,7.284
30600,5.177,7.284
30650,5.586,7.284
30700,5.575,7.289
30750,5.575,7.289
30800,5.0,7.191
30850,5.0,7.191
30900,5.575,7.191
30950,5.0,7.294
31000,5.0,6.526
31050,5.575,6.526
31100,5.575,6.526
31150,4.646,6.526
31200,4.646,6.526
31250,4.646,6.526
31300,4.646,7.289
31350,4.619,7.289
31400,4.646,4.914
31450,4.619,7.289
31500,4.646,7.289
31550,4.646,7.289
31600,4.607,7.289
31650,4.607,7.289
31700,4.607,7.289
31750,4.619,7.289
31800,4.619,7.289
31850,4.619,7.289
31900,4.619,5.063
31950,4.619,7.289
32000,4.607,7.289
32050,4.607,7.289
32100,4.607,7.289
32150,5.183,7.289
32200,5.183,7.289
32250,5.183,7.289
32300,5.183,3.79
32350,5.183,3.79
32400,5.183,6.747
32450,5.183,6.743
32500,5.183,3.79
32550,5.183,3.79
32600,5.183,3.79
32650,5.183,3.793
32700,5.183,3.793
32750,5.183,3.793
32800,5.183,3.793
32850,5.183,3.793
32900,5.183,3.793
32950,5.183,3.793
33000,5.183,3.793
33050,5.183,3.793
33100,5.183,3.793
33150,5.183,3.793
33200,5.183,3.793
33250,5.183,5.48
33300,5.183,6.742
33350,5.183,6.743
33400,5.183,6.742
33450,5.183,6.747
33500,5.183,4.286
33550,5.183,3.79
33600,5.183,3.79
33650,5.183,3.79
33700,5.183,3.79
33750,4.607,3.79
33800,4.607,3.79
33850,4.607,3.79
33900,4.607,3.79
33950,4.619,3.79
34000,4.619,3.79
34050,4.619,3.79
34100,4.619,3.79
34150,4.607,3.787
34200,4.62,3.787
34250,4.607,3.787
34300,4.607,3.787
34350,4.607,3.787
34400,4.607,5.355
34450,4.607,4.65
34500,4.607,5.067
34550,4.607,5.067
34600,4.62,5.067
34650,4.607,7.289
34700,4.607,7.289
34750,4.607,5.067
34800,4.607,5.067
34850,4.607,5.067
34900,4.607,5.067
34950,4.607,5.067
35000,4.607,5.067
35050,4.607,6.659
35100,5.0,7.289
35150,5.0,7.289
35200,5.0,5.067
35250,5.177,5.067
35300,5.0,7.289
35350,5.0,7.191
35400,5.0,5.067
35450,5.0,5.067
35500,5.177,5.067
35550,5.177,7.191
35600,5.0,7.284
35650,5.0,7.191
35700,5.0,5.067
35750,5.177,7.191
35800,5.0,7.284
35850,5.0,7.284
35900,5.0,7.284
35950,5.0,7.284
36000,4.607,7.284
36050,4.607,7.191
36100,4.58,5.0
36150,4.58,5.0
36200,4.999,6.873
36250,5.026,6.873
36300,4.999,5.0
36350,5.0,6.672
36400,3.794,5.787
36450,3.794,7.198
36500,3.643,5.787
36550,3.643,5.787
36600,3.643,5.787
36650,3.643,5.787
36700,3.708,6.873
36750,3.708,5.787
36800,3.794,6.672
36850,3.794,5.921
36900,3.652,5.921
36950,3.643,5.013
37000,5.0,5.0
37050,4.997,4.99
37100,5.0,5.0
37150,4.998,5.0
37200,4.998,5.0
37250,4.998,5.0
37300,4.669,5.0
37350,4.955,5.0
37400,4.955,5.0
37450,5.356,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.183,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.183,5.0
38000,5.183,5.0
38050,5.183,5.0
38100,5.0,5.0
38150,5.0,5.012
38200,5.0,5.012
38250,5.0,5.012
38300,5.0,5.012
38350,5.0,5.012
38400,5.0,5.012
38450,5.0,5.012
38500,5.282,5.0
38550,5.183,5.012
38600,5.0,5.012
38650,5.043,5.012
38700,5.183,5.012
38750,5.0,5.012
38800,5.0,5.012
38850,5.0,5.012
38900,5.0,5.012
38950,5.0,5.0
39000,5.183,5.012
39050,5.183,5.012
39100,5.0,5.012
39150,5.0,5.012
39200,5.0,5.012
39250,5.0,5.012
39300,5.0,5.012
39350,5.0,5.012
39400,5.0,5.012
39450,5.043,6.814
39500,5.043,6.814
39550,5.043,6.814
39600,5.043,6.814
39650,5.043,6.814
39700,5.043,6.885
39750,5.043,6.885
39800,5.043,6.885
39850,5.043,6.885
39900,5.043,6.885
39950,5.043,6.885
40000,5.043,6.885
