time,arousal,valence
25050,5.0,5.093
25100,5.0,5.093
25150,5.0,4.246
25200,5.0,5.093
25250,5.0,5.093
25300,5.0,5.093
25350,5.0,4.246
25400,5.0,4.246
25450,5.0,5.086
25500,5.0,5.093
25550,5.0,5.093
25600,5.0,5.093
25650,5.0,5.093
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,4.246
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,4.246
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,4.246
26900,5.0,4.246
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,4.246
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.151
27400,5.0,5.151
27450,5.0,5.0
27500,5.0,4.246
27550,5.0,4.246
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,4.246
28000,5.0,4.246
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,4.246
28400,5.0,4.246
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,4.246
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,4.246
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,4.955,5.0
30050,4.955,5.0
30100,4.955,5.0
30150,4.955,4.246
30200,4.955,5.0
30250,4.955,5.0
30300,4.965,4.246
30350,4.965,5.0
30400,4.966,5.0
30450,4.966,5.0
30500,4.965,5.0
30550,4.966,5.0
30600,4.966,5.0
30650,4.966,5.0
30700,4.966,4.246
30750,4.966,4.246
30800,4.965,5.0
30850,4.966,5.0
30900,4.955,4.246
30950,4.955,4.246
31000,4.955,5.0
31050,4.966,5.0
31100,4.966,5.0
31150,4.966,5.0
31200,4.966,5.0
31250,4.966,5.0
31300,4.966,5.0
31350,4.966,5.0
31400,4.965,5.0
31450,4.966,5.0
31500,4.966,5.0
31550,4.966,4.246
31600,4.966,5.0
31650,4.966,5.0
31700,4.966,5.0
31750,4.965,5.0
31800,4.966,5.0
31850,4.966,5.0
31900,4.966,5.0
31950,5.0,5.0
32000,5.0,4.246
32050,5.0,4.246
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,4.246
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,4.246
32600,5.0,5.0
32650,5.0,5.151
32700,5.0,5.0
32750,5.0,4.246
32800,5.0,4.246
32850,5.0,4.246
32900,5.0,5.0
32950,5.0,4.246
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,4.246
33150,5.0,4.246
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,4.246
33600,5.0,5.0
33650,5.0,5.0
33700,4.966,5.0
33750,4.966,4.246
33800,4.966,5.0
33850,4.966,5.0
33900,4.965,5.0
33950,4.966,5.0
34000,4.966,5.0
34050,4.966,4.246
34100,4.966,5.0
34150,4.966,5.0
34200,4.966,4.246
34250,4.966,5.0
34300,4.966,5.0
34350,4.966,5.0
34400,4.966,5.0
34450,4.966,4.246
34500,4.966,5.0
34550,4.965,5.0
34600,4.966,5.0
34650,4.965,5.0
34700,4.965,5.0
34750,4.965,5.0
34800,4.966,5.0
34850,4.966,5.0
34900,4.966,5.0
34950,4.966,5.0
35000,4.966,5.0
35050,4.966,5.0
35100,4.965,5.0
35150,4.966,5.0
35200,4.966,4.246
35250,4.966,4.246
35300,4.965,5.0
35350,4.965,5.0
35400,4.965,5.151
35450,4.965,5.0
35500,4.966,5.0
35550,4.966,5.0
35600,4.966,5.0
35650,4.966,4.246
35700,4.966,4.246
35750,4.966,4.246
35800,4.966,5.0
35850,4.965,5.0
35900,4.965,5.151
35950,5.0,5.0
36000,5.0,4.246
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.093
36400,5.0,5.093
36450,5.0,5.093
36500,5.0,5.093
36550,5.0,5.093
36600,5.0,5.093
36650,5.0,5.093
36700,5.0,5.086
36750,5.0,5.082
36800,5.0,5.093
36850,5.0,4.246
36900,5.0,4.246
36950,5.0,4.246
37000,5.0,4.246
37050,4.966,4.246
37100,4.966,4.246
37150,4.955,4.246
37200,4.955,4.246
37250,4.966,4.246
37300,4.966,4.246
37350,4.966,4.246
37400,4.965,4.246
37450,4.966,4.246
37500,4.955,4.246
37550,4.955,4.246
37600,4.955,4.246
37650,4.955,4.246
37700,4.955,4.246
37750,4.955,4.246
37800,4.955,4.246
37850,4.955,4.246
37900,4.955,4.246
37950,4.955,4.246
38000,4.955,4.246
38050,4.955,4.246
38100,4.955,4.246
38150,4.955,4.246
38200,4.955,4.246
38250,4.955,4.246
38300,4.955,4.246
38350,4.955,4.246
38400,4.955,4.246
38450,4.955,4.246
38500,4.955,4.246
38550,4.955,4.246
38600,4.955,4.246
38650,4.955,4.246
38700,4.955,4.246
38750,4.955,4.246
38800,4.955,4.246
38850,3.566,4.246
38900,4.955,4.246
38950,4.955,4.246
39000,4.967,4.246
39050,4.876,4.246
39100,4.955,4.246
39150,4.955,4.246
39200,4.955,4.246
39250,4.955,4.246
39300,4.955,4.246
39350,4.955,4.246
39400,4.955,4.246
39450,4.955,4.246
39500,4.955,4.246
39550,4.955,4.246
39600,4.955,4.246
39650,4.955,4.246
39700,4.955,4.246
39750,4.955,4.246
39800,4.955,4.246
39850,4.955,4.246
39900,4.955,4.246
39950,4.955,4.246
40000,4.955,4.246
