time,arousal,valence
15250,4.487,5.266
15300,4.487,5.266
15350,4.487,5.266
15400,4.487,5.266
15450,4.487,5.266
15500,4.487,5.266
15550,4.487,5.266
15600,4.487,5.266
15650,4.487,5.266
15700,4.487,5.266
15750,4.487,5.266
15800,4.487,5.0
15850,4.487,5.0
15900,4.487,5.0
15950,4.487,5.145
16000,4.487,5.145
16050,4.487,5.0
16100,4.487,4.148
16150,4.487,5.0
16200,4.487,5.14
16250,4.487,5.809
16300,4.487,5.809
16350,4.487,5.809
16400,4.487,5.0
16450,4.487,5.0
16500,4.487,5.809
16550,4.487,5.809
16600,4.487,5.0
16650,4.487,5.809
16700,4.487,5.007
16750,4.487,5.007
16800,4.487,5.809
16850,4.487,5.007
16900,5.0,5.007
16950,4.487,5.0
17000,4.487,5.0
17050,4.487,5.0
17100,4.487,5.007
17150,4.487,5.007
17200,4.487,5.007
17250,4.487,5.007
17300,4.487,5.0
17350,4.487,5.0
17400,4.487,5.007
17450,4.487,5.007
17500,4.487,5.007
17550,4.487,5.0
17600,4.487,5.007
17650,4.487,5.007
17700,4.487,5.0
17750,4.487,5.007
17800,4.487,5.0
17850,4.487,5.007
17900,4.487,5.007
17950,4.487,5.0
18000,4.487,5.0
18050,4.487,5.007
18100,4.487,5.007
18150,4.487,5.007
18200,4.487,5.007
18250,4.487,5.007
18300,4.487,5.007
18350,4.487,5.007
18400,4.487,5.0
18450,4.487,5.0
18500,4.487,5.0
18550,4.487,5.0
18600,4.487,5.0
18650,4.487,5.809
18700,4.487,5.809
18750,4.487,5.0
18800,4.487,5.0
18850,4.487,5.0
18900,4.487,5.0
18950,4.487,5.0
19000,4.487,5.809
19050,4.487,5.809
19100,4.487,5.0
19150,4.487,5.0
19200,4.487,5.0
19250,4.487,5.0
19300,4.487,5.0
19350,4.487,5.0
19400,4.487,5.0
19450,4.487,5.0
19500,4.487,5.0
19550,4.487,5.0
19600,4.487,5.0
19650,4.487,5.09
19700,4.487,5.09
19750,4.487,5.0
19800,4.487,5.09
19850,4.487,5.09
19900,4.487,5.0
19950,4.487,5.0
20000,4.487,5.0
20050,4.487,5.09
20100,4.487,5.09
20150,4.487,5.0
20200,4.487,5.09
20250,4.487,5.0
20300,4.487,5.0
20350,4.487,5.0
20400,4.487,5.0
20450,4.487,5.0
20500,4.487,5.09
20550,4.487,5.14
20600,4.487,5.145
20650,4.487,5.145
20700,4.487,5.0
20750,4.487,5.0
20800,4.487,5.145
20850,4.487,5.0
20900,4.487,5.0
20950,4.487,5.145
21000,4.487,5.0
21050,4.487,5.0
21100,4.487,5.0
21150,4.487,5.0
21200,4.487,5.266
21250,4.487,5.266
21300,6.688,5.266
21350,4.487,5.266
21400,4.487,5.266
21450,4.487,5.266
21500,4.487,5.266
21550,4.487,5.266
21600,4.487,5.266
21650,4.487,5.266
21700,4.487,5.266
21750,4.487,5.266
21800,4.487,5.266
21850,4.487,5.254
21900,4.487,5.266
21950,4.487,5.266
22000,4.487,5.0
22050,4.487,5.0
22100,4.487,5.266
22150,4.487,5.266
22200,3.958,5.7
22250,3.958,5.0
22300,3.958,5.266
22350,3.958,5.266
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.266
22550,5.0,5.895
22600,5.0,5.895
22650,5.0,4.144
22700,5.0,4.144
22750,5.0,4.144
22800,5.0,4.144
22850,5.0,4.144
22900,5.0,4.144
22950,5.0,4.144
23000,5.0,4.144
23050,5.0,4.144
23100,5.0,4.144
23150,5.0,4.144
23200,5.0,5.7
23250,5.0,4.144
23300,5.0,5.0
23350,5.0,4.144
23400,5.0,4.144
23450,5.0,4.144
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,3.958,5.0
23750,3.958,5.0
23800,3.958,5.0
23850,4.487,5.0
23900,4.487,5.0
23950,4.487,5.0
24000,4.487,5.302
24050,4.487,5.331
24100,7.488,5.731
24150,4.487,5.767
24200,4.487,5.7
24250,4.487,5.705
24300,4.487,5.705
24350,4.487,6.118
24400,4.487,6.118
24450,4.487,5.7
24500,4.487,6.118
24550,4.487,6.118
24600,4.487,5.7
24650,4.487,5.7
24700,4.487,5.895
24750,4.487,5.0
24800,4.487,5.256
24850,4.487,5.256
24900,4.487,5.256
24950,4.487,5.256
25000,4.487,5.256
25050,4.487,5.256
25100,4.487,5.256
25150,4.487,5.0
25200,4.487,5.0
25250,4.487,5.0
25300,4.487,5.0
25350,4.487,5.0
25400,4.487,5.0
25450,4.487,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,4.487,5.0
25650,4.487,5.256
25700,4.487,5.0
25750,4.487,5.0
25800,4.487,5.0
25850,4.487,5.0
25900,4.487,5.0
25950,4.487,5.0
26000,4.487,5.0
26050,4.487,5.0
26100,4.487,5.0
26150,4.487,5.0
26200,4.487,5.0
26250,4.487,5.0
26300,4.487,5.0
26350,4.487,5.0
26400,4.487,5.0
26450,4.487,5.0
26500,4.487,5.007
26550,4.487,5.007
26600,4.487,5.007
26650,4.487,5.0
26700,4.487,5.007
26750,4.487,5.007
26800,4.487,5.0
26850,4.487,5.007
26900,4.487,5.007
26950,4.487,5.0
27000,4.487,5.0
27050,4.487,5.0
27100,4.487,5.0
27150,4.487,5.007
27200,4.487,5.0
27250,4.487,5.0
27300,4.487,5.0
27350,4.487,5.007
27400,4.487,5.007
27450,4.487,5.0
27500,4.487,5.0
27550,4.487,5.007
27600,4.487,5.007
27650,4.487,5.007
27700,4.487,7.133
27750,4.487,5.0
27800,4.487,5.0
27850,4.487,5.0
27900,4.487,5.0
27950,4.487,5.0
28000,4.487,7.133
28050,4.487,7.133
28100,4.487,5.0
28150,4.487,5.0
28200,4.487,7.133
28250,4.487,7.133
28300,4.487,7.133
28350,4.487,7.133
28400,4.487,5.0
28450,4.487,5.0
28500,4.487,5.0
28550,4.487,5.007
28600,4.487,5.0
28650,4.487,5.0
28700,4.487,5.0
28750,4.487,5.007
28800,4.487,5.007
28850,5.0,5.0
28900,4.487,4.148
28950,4.487,5.0
29000,4.487,5.007
29050,4.487,5.007
29100,4.487,5.007
29150,4.487,5.007
29200,4.487,5.007
29250,4.487,5.007
29300,4.487,5.0
29350,4.487,5.0
29400,5.0,5.007
29450,4.487,5.007
29500,4.487,5.007
29550,4.487,5.007
29600,4.487,5.0
29650,4.487,5.0
29700,4.487,5.007
29750,4.487,5.0
29800,4.487,5.0
29850,4.487,5.007
29900,4.487,5.0
29950,4.487,5.0
30000,4.487,5.0
30050,4.487,5.0
30100,4.487,5.0
30150,4.487,5.0
30200,4.487,5.0
30250,4.487,5.007
30300,4.487,5.0
30350,4.487,5.007
30400,4.487,5.007
30450,4.487,5.007
30500,4.487,5.0
30550,4.487,5.007
30600,4.487,5.007
30650,4.487,5.007
30700,4.487,5.43
30750,4.487,5.43
30800,4.487,5.007
30850,4.487,5.43
30900,4.487,5.007
30950,4.487,5.007
31000,4.487,5.007
31050,4.487,6.296
31100,4.487,5.0
31150,4.487,6.296
31200,4.487,6.296
31250,4.487,6.296
31300,4.487,6.296
31350,4.487,5.0
31400,3.965,5.43
31450,3.965,5.0
31500,3.965,5.0
31550,3.965,6.296
31600,3.965,6.296
31650,3.965,5.0
31700,3.965,5.0
31750,3.965,5.0
31800,4.89,5.0
31850,4.89,5.0
31900,4.89,5.0
31950,4.89,5.0
32000,4.89,5.0
32050,4.89,5.0
32100,4.89,5.0
32150,4.89,5.0
32200,4.89,5.0
32250,4.89,5.0
32300,4.89,5.0
32350,4.89,5.0
32400,4.89,5.0
32450,4.89,5.0
32500,4.89,5.0
32550,4.89,5.0
32600,4.89,5.0
32650,4.89,5.0
32700,4.89,5.0
32750,4.89,5.0
32800,4.89,5.0
32850,4.89,5.0
32900,4.89,5.0
32950,4.89,5.0
33000,4.89,5.0
33050,4.89,5.0
33100,4.89,5.0
33150,4.89,5.0
33200,4.89,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,4.89,5.0
33450,4.89,5.0
33500,4.89,5.0
33550,4.89,5.0
33600,4.89,5.0
33650,4.89,5.0
33700,4.89,5.0
33750,4.89,5.0
33800,4.89,5.0
33850,4.89,5.0
33900,4.89,5.0
33950,4.89,5.0
34000,4.89,5.0
34050,4.89,5.0
34100,4.89,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,4.89,5.0
34300,4.89,5.0
34350,4.89,5.0
34400,3.965,5.0
34450,4.487,6.296
34500,4.487,5.43
34550,4.487,5.266
34600,4.487,5.007
34650,4.487,5.0
34700,4.487,5.0
34750,4.487,5.0
34800,4.487,5.14
34850,4.487,5.0
34900,4.487,5.0
34950,4.487,5.14
35000,4.487,5.14
35050,4.487,5.14
35100,4.487,5.14
35150,4.487,5.0
35200,4.487,5.0
35250,4.487,5.809
35300,4.487,5.809
35350,4.487,5.809
35400,4.487,5.09
35450,4.487,5.0
35500,4.487,5.09
35550,4.487,5.0
35600,4.487,5.09
35650,4.487,5.09
35700,4.487,5.0
35750,4.487,5.0
35800,4.487,5.0
35850,4.487,5.0
35900,4.487,5.0
35950,4.487,5.0
36000,4.487,5.102
36050,4.487,5.131
36100,4.487,5.131
36150,4.487,5.0
36200,4.487,5.0
36250,4.487,5.0
36300,4.487,5.131
36350,4.487,5.131
36400,4.487,5.131
36450,3.974,5.131
36500,3.974,5.0
36550,3.974,5.0
36600,3.974,5.0
36650,3.974,5.0
36700,3.974,5.0
36750,3.974,5.0
36800,3.974,5.0
36850,4.487,5.0
36900,4.487,5.0
36950,4.487,5.0
37000,4.487,5.0
37050,4.487,5.0
37100,4.487,5.0
37150,4.487,5.0
37200,4.487,5.0
37250,4.487,5.0
37300,4.487,5.0
37350,4.487,5.0
37400,4.487,5.256
37450,4.487,5.256
37500,4.487,5.256
37550,4.487,5.0
37600,4.487,5.256
37650,5.0,5.256
37700,4.487,5.256
37750,4.487,5.256
37800,4.487,5.256
37850,4.487,5.256
37900,4.487,5.256
37950,4.487,5.256
38000,4.487,5.256
38050,4.487,5.256
38100,4.487,7.049
38150,4.487,5.256
38200,4.487,5.256
38250,4.487,5.256
38300,4.487,7.049
38350,4.487,7.061
38400,4.487,7.061
38450,4.487,7.061
38500,4.487,7.061
38550,4.487,7.061
38600,4.487,7.061
38650,4.487,7.061
38700,4.487,7.061
38750,4.487,7.061
38800,4.487,5.256
38850,4.487,7.049
38900,4.487,7.061
38950,4.487,5.256
39000,4.487,5.256
39050,4.487,5.256
39100,4.487,5.256
39150,4.487,5.256
39200,4.487,5.256
39250,4.487,5.256
39300,4.487,5.256
39350,4.487,5.256
39400,4.487,5.256
39450,4.487,5.256
39500,4.487,5.256
39550,4.487,5.256
39600,4.487,5.256
39650,4.487,5.256
39700,4.487,5.256
39750,4.487,5.256
39800,4.487,5.256
39850,4.487,5.0
39900,4.487,5.0
39950,4.487,5.0
40000,4.487,5.256
