time,arousal,valence
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,4.995,5.0
15500,4.975,5.0
15550,4.975,5.0
15600,4.975,5.0
15650,4.975,5.0
15700,4.959,5.0
15750,4.959,6.806
15800,4.959,6.806
15850,4.959,6.806
15900,4.959,6.806
15950,4.959,6.806
16000,4.959,6.355
16050,4.959,6.806
16100,4.959,6.806
16150,4.973,6.806
16200,4.973,6.806
16250,5.51,6.56
16300,5.51,5.0
16350,5.51,5.0
16400,5.51,5.0
16450,5.128,5.0
16500,5.128,5.0
16550,5.128,5.0
16600,5.0,5.0
16650,4.934,5.0
16700,4.934,5.0
16750,4.934,5.0
16800,4.934,5.0
16850,4.934,5.0
16900,8.809,5.0
16950,8.809,5.0
17000,8.809,5.0
17050,8.809,5.0
17100,8.809,5.0
17150,8.809,5.0
17200,8.809,5.0
17250,8.809,5.0
17300,8.809,5.0
17350,8.809,5.0
17400,8.809,5.0
17450,8.809,5.0
17500,8.809,5.0
17550,8.809,5.0
17600,8.809,5.0
17650,8.809,5.0
17700,8.809,5.0
17750,8.809,5.0
17800,8.809,5.0
17850,8.809,5.0
17900,8.809,5.0
17950,8.809,5.0
18000,8.809,5.0
18050,8.809,5.0
18100,8.809,5.0
18150,8.809,5.0
18200,8.809,5.0
18250,8.809,5.0
18300,8.809,5.0
18350,8.809,5.0
18400,8.809,5.0
18450,8.809,5.0
18500,8.809,5.0
18550,8.809,5.0
18600,8.809,5.0
18650,8.809,5.0
18700,8.809,5.0
18750,8.809,5.0
18800,8.809,5.0
18850,8.809,5.0
18900,8.809,5.0
18950,8.835,5.0
19000,8.835,5.0
19050,5.004,5.0
19100,5.004,5.0
19150,5.004,5.0
19200,5.0,5.0
19250,5.119,5.0
19300,5.166,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,4.672,5.0
19900,4.672,5.0
19950,4.672,5.0
20000,4.672,5.939
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,4.974,5.0
21550,4.974,5.0
21600,4.974,5.0
21650,4.974,5.0
21700,4.974,5.0
21750,4.974,5.0
21800,4.974,5.0
21850,4.974,5.0
21900,4.974,5.0
21950,4.974,5.0
22000,4.974,5.0
22050,4.974,5.0
22100,4.974,5.0
22150,4.974,5.0
22200,4.974,5.0
22250,4.974,5.0
22300,4.974,5.0
22350,4.974,5.0
22400,4.974,5.0
22450,4.974,5.0
22500,4.974,5.0
22550,4.974,5.0
22600,4.974,5.0
22650,4.974,5.0
22700,4.974,5.0
22750,4.974,5.0
22800,4.974,5.0
22850,4.974,5.0
22900,4.974,5.0
22950,4.974,5.0
23000,4.974,5.0
23050,4.974,5.0
23100,4.974,5.0
23150,4.974,5.0
23200,4.974,5.0
23250,4.974,5.0
23300,5.0,5.0
23350,4.974,5.0
23400,4.974,5.0
23450,4.974,5.0
23500,4.974,5.0
23550,4.974,5.0
23600,4.974,5.0
23650,4.974,5.0
23700,4.974,5.0
23750,4.974,5.0
23800,4.974,5.0
23850,4.974,5.0
23900,4.974,5.0
23950,4.974,5.0
24000,4.974,5.0
24050,4.974,5.0
24100,4.974,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,4.52,5.0
24850,5.492,5.0
24900,5.492,5.0
24950,5.453,5.0
25000,5.453,5.0
25050,5.453,5.0
25100,5.497,5.0
25150,5.497,5.0
25200,5.497,5.0
25250,5.497,5.0
25300,5.497,5.0
25350,5.497,5.0
25400,5.497,5.0
25450,5.503,5.796
25500,5.503,5.0
25550,5.503,5.0
25600,5.0,5.0
25650,6.165,5.0
25700,6.165,5.0
25750,6.165,5.0
25800,6.165,5.0
25850,5.428,4.386
25900,5.428,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.784
27250,5.0,5.847
27300,5.0,5.847
27350,5.0,5.847
27400,5.0,5.872
27450,5.0,5.872
27500,5.132,5.872
27550,5.151,5.872
27600,5.151,5.872
27650,5.151,5.922
27700,5.151,5.922
27750,5.151,5.0
27800,5.151,5.872
27850,5.151,5.872
27900,5.151,5.872
27950,5.151,5.872
28000,5.132,5.872
28050,5.151,5.784
28100,5.151,5.847
28150,5.151,5.847
28200,5.151,5.847
28250,5.151,5.847
28300,5.151,5.847
28350,5.151,5.835
28400,5.151,5.835
28450,5.151,5.734
28500,5.151,5.835
28550,5.132,5.835
28600,5.132,5.835
28650,5.132,5.835
28700,5.151,5.847
28750,5.151,5.847
28800,5.151,5.784
28850,5.132,5.784
28900,5.17,5.784
28950,5.17,5.847
29000,5.17,5.872
29050,5.17,5.734
29100,5.17,5.872
29150,4.948,5.0
29200,4.948,5.0
29250,4.948,5.0
29300,4.246,5.0
29350,4.246,5.0
29400,4.246,5.0
29450,4.246,5.0
29500,4.246,5.0
29550,4.221,5.0
29600,4.221,5.0
29650,4.934,5.0
29700,4.934,5.939
29750,4.934,5.0
29800,4.934,5.0
29850,4.934,5.0
29900,4.934,5.0
29950,4.934,5.0
30000,8.809,5.0
30050,8.809,5.0
30100,8.809,5.0
30150,8.809,5.0
30200,8.809,5.0
30250,8.809,5.0
30300,8.809,5.0
30350,8.809,5.0
30400,8.809,5.0
30450,8.809,5.0
30500,8.809,5.0
30550,8.809,5.0
30600,8.809,5.0
30650,8.809,5.0
30700,8.809,5.0
30750,8.809,5.0
30800,8.809,5.0
30850,8.809,5.0
30900,8.809,5.0
30950,8.809,5.0
31000,8.809,5.0
31050,8.809,5.0
31100,8.809,5.0
31150,8.809,5.0
31200,8.809,5.0
31250,8.809,5.0
31300,8.809,5.0
31350,8.809,5.0
31400,8.809,5.0
31450,8.809,5.0
31500,8.809,5.0
31550,8.809,5.0
31600,8.809,5.0
31650,8.809,5.0
31700,8.809,5.0
31750,8.809,5.0
31800,8.809,5.0
31850,8.809,5.0
31900,8.809,5.0
31950,8.809,5.0
32000,8.809,5.0
32050,8.809,5.0
32100,8.809,5.0
32150,8.809,5.0
32200,8.809,5.0
32250,8.809,5.0
32300,8.809,5.0
32350,8.809,5.0
32400,8.809,5.0
32450,8.809,5.0
32500,8.809,5.0
32550,8.809,5.0
32600,8.809,5.0
32650,8.809,5.0
32700,8.809,5.0
32750,8.809,5.0
32800,8.809,5.0
32850,8.809,5.0
32900,8.809,5.0
32950,8.809,5.0
33000,8.809,5.0
33050,8.809,5.0
33100,8.809,5.0
33150,8.809,5.0
33200,8.809,5.0
33250,8.809,5.0
33300,8.809,5.0
33350,8.809,5.0
33400,8.809,5.0
33450,8.809,5.0
33500,8.809,5.0
33550,8.809,5.0
33600,8.809,5.0
33650,8.809,5.0
33700,8.809,5.0
33750,8.809,5.0
33800,8.809,5.0
33850,8.809,5.0
33900,8.809,5.0
33950,8.809,5.0
34000,8.809,5.0
34050,8.809,5.0
34100,8.809,5.0
34150,8.809,5.0
34200,8.809,5.0
34250,8.809,5.0
34300,8.809,5.0
34350,8.809,5.0
34400,8.809,5.0
34450,8.809,5.0
34500,8.809,5.0
34550,8.809,5.0
34600,8.809,5.0
34650,8.809,5.0
34700,8.809,5.0
34750,8.809,4.174
34800,5.706,4.14
34850,5.706,4.14
34900,5.706,4.14
34950,5.706,4.14
35000,5.706,3.902
35050,5.706,3.902
35100,5.706,3.902
35150,5.706,3.902
35200,5.706,3.902
35250,5.706,3.902
35300,5.706,4.029
35350,5.706,4.029
35400,5.703,4.14
35450,5.703,4.14
35500,5.909,4.14
35550,5.909,4.14
35600,5.909,4.14
35650,5.909,4.14
35700,5.909,4.14
35750,5.909,4.14
35800,5.909,4.14
35850,5.909,4.14
35900,5.909,4.174
35950,5.909,4.174
36000,5.909,5.0
36050,5.909,5.0
36100,5.909,5.0
36150,5.909,5.0
36200,5.909,5.0
36250,5.909,5.0
36300,5.909,5.0
36350,5.909,5.0
36400,5.909,5.0
36450,5.909,5.0
36500,5.909,5.0
36550,5.909,5.0
36600,5.909,5.0
36650,5.909,5.0
36700,5.909,5.0
36750,5.909,5.0
36800,5.909,5.0
36850,5.909,5.0
36900,5.909,5.0
36950,5.909,5.0
37000,5.909,5.0
37050,5.909,5.0
37100,5.909,5.0
37150,5.909,5.0
37200,5.909,5.0
37250,5.909,5.0
37300,5.909,5.0
37350,5.909,5.0
37400,5.909,5.0
37450,5.909,5.0
37500,5.909,5.0
37550,5.909,5.0
37600,5.909,5.0
37650,5.909,5.0
37700,5.909,5.0
37750,5.909,5.0
37800,5.909,5.0
37850,5.909,5.0
37900,5.909,5.0
37950,5.909,5.0
38000,5.909,5.0
38050,5.909,5.0
38100,5.909,5.0
38150,5.909,5.0
38200,5.706,5.0
38250,5.706,5.0
38300,5.706,5.0
38350,5.706,5.0
38400,5.706,5.0
38450,5.706,5.0
38500,5.706,5.0
38550,5.706,5.0
38600,5.706,5.0
38650,5.706,5.0
38700,5.706,5.0
38750,5.706,5.0
38800,5.706,5.0
38850,5.706,5.0
38900,5.706,5.0
38950,5.706,5.0
39000,5.706,5.0
39050,5.706,5.0
39100,5.706,5.0
39150,5.706,5.0
39200,5.706,5.0
39250,5.706,5.0
39300,5.03,5.0
39350,5.03,5.0
39400,8.834,5.0
39450,8.834,5.0
39500,8.835,5.0
39550,8.835,5.0
39600,8.835,5.0
39650,8.835,5.0
39700,8.835,5.0
39750,8.835,5.0
39800,8.809,5.0
39850,8.809,5.0
39900,4.934,5.0
39950,4.934,5.0
40000,4.934,5.0
