time,arousal,valence
19050,5.156,6.547
19100,5.156,5.0
19150,5.156,6.547
19200,5.156,6.547
19250,5.156,4.506
19300,5.156,4.506
19350,5.156,4.506
19400,5.156,2.994
19450,5.156,2.994
19500,5.156,2.994
19550,5.156,2.994
19600,5.156,2.994
19650,5.156,2.994
19700,5.156,2.994
19750,5.156,2.994
19800,5.156,2.169
19850,5.156,2.169
19900,5.156,2.169
19950,5.156,2.169
20000,5.156,2.169
20050,5.156,2.169
20100,5.156,2.169
20150,5.156,2.169
20200,5.156,2.169
20250,5.156,2.169
20300,5.156,2.169
20350,5.156,2.169
20400,5.154,2.169
20450,5.154,2.169
20500,5.154,2.169
20550,5.154,2.169
20600,5.154,2.169
20650,5.154,2.169
20700,5.154,2.171
20750,5.154,2.171
20800,5.154,2.171
20850,5.154,2.171
20900,5.154,2.171
20950,5.156,2.171
21000,5.154,2.171
21050,5.154,2.171
21100,5.154,2.171
21150,5.154,2.171
21200,5.154,2.172
21250,5.154,2.172
21300,5.154,2.172
21350,5.154,2.172
21400,5.154,2.172
21450,5.154,2.172
21500,5.154,2.172
21550,5.154,2.172
21600,5.154,2.172
21650,5.154,2.172
21700,5.154,2.172
21750,5.154,2.172
21800,5.154,2.172
21850,5.154,2.172
21900,5.154,2.172
21950,5.154,2.172
22000,5.154,2.172
22050,5.154,2.172
22100,5.154,2.172
22150,5.154,2.172
22200,5.154,2.172
22250,5.154,2.172
22300,5.154,2.172
22350,5.154,2.172
22400,5.154,2.172
22450,5.154,2.172
22500,5.154,2.172
22550,5.154,2.172
22600,5.154,2.172
22650,5.154,2.172
22700,5.154,2.172
22750,5.154,2.172
22800,5.154,2.172
22850,5.154,2.172
22900,5.154,2.172
22950,5.154,2.172
23000,5.154,2.172
23050,5.154,2.172
23100,5.154,2.172
23150,5.154,2.173
23200,5.154,2.173
23250,5.154,2.173
23300,5.154,2.173
23350,5.154,2.173
23400,5.154,2.173
23450,5.154,2.173
23500,5.154,2.174
23550,5.154,2.174
23600,5.154,2.174
23650,5.154,2.174
23700,5.154,2.174
23750,5.154,2.174
23800,5.154,2.174
23850,5.154,2.174
23900,5.154,2.174
23950,5.154,2.174
24000,5.154,2.174
24050,5.154,2.174
24100,5.154,2.167
24150,5.154,2.167
24200,5.154,2.167
24250,5.154,2.167
24300,5.154,2.167
24350,5.154,2.167
24400,5.154,2.167
24450,5.154,2.167
24500,5.154,2.167
24550,5.154,2.167
24600,5.154,2.167
24650,5.154,2.167
24700,5.154,2.167
24750,5.154,2.167
24800,5.154,2.167
24850,5.154,2.167
24900,5.154,2.167
24950,5.154,2.167
25000,5.154,2.167
25050,5.215,2.167
25100,5.156,2.167
25150,5.156,2.167
25200,5.156,2.167
25250,5.156,2.167
25300,5.156,2.167
25350,5.215,2.169
25400,5.215,2.169
25450,5.215,2.169
25500,5.215,2.169
25550,5.215,2.169
25600,5.215,2.174
25650,5.215,2.174
25700,5.215,6.401
25750,5.215,5.0
25800,5.215,6.548
25850,5.188,6.171
25900,5.188,6.171
25950,5.215,6.408
26000,5.215,4.998
26050,5.215,4.998
26100,5.215,4.998
26150,5.154,4.998
26200,5.154,4.998
26250,5.154,2.696
26300,5.154,2.696
26350,5.154,2.82
26400,5.154,2.696
26450,5.154,2.696
26500,5.154,2.174
26550,5.154,2.174
26600,5.154,2.173
26650,5.154,2.173
26700,5.154,2.173
26750,5.154,2.173
26800,5.154,2.173
26850,5.154,2.173
26900,5.154,2.173
26950,5.154,2.173
27000,5.154,2.173
27050,5.154,2.173
27100,5.154,2.173
27150,5.154,2.173
27200,5.154,2.173
27250,5.154,2.173
27300,5.154,2.173
27350,5.0,2.173
27400,5.0,2.173
27450,5.0,2.173
27500,5.0,2.301
27550,5.156,2.302
27600,5.156,2.302
27650,5.156,2.291
27700,5.156,2.291
27750,5.156,5.035
27800,5.156,5.035
27850,5.156,5.035
27900,5.156,5.112
27950,5.156,5.117
28000,5.156,5.117
28050,5.156,5.117
28100,5.156,5.116
28150,4.757,5.116
28200,4.757,5.116
28250,4.757,5.249
28300,4.757,5.249
28350,5.0,0.847
28400,5.0,5.249
28450,5.0,5.249
28500,5.0,5.244
28550,5.0,5.899
28600,5.0,5.899
28650,5.0,5.0
28700,5.0,5.0
28750,4.276,5.899
28800,4.276,5.0
28850,4.281,5.0
28900,5.188,5.878
28950,5.188,5.878
29000,5.188,5.878
29050,5.188,5.878
29100,5.188,5.0
29150,5.188,5.878
29200,5.188,5.878
29250,5.188,5.0
29300,5.188,5.0
29350,4.758,5.0
29400,4.758,5.0
29450,4.758,5.0
29500,4.758,5.0
29550,4.758,5.0
29600,4.758,5.0
29650,4.758,5.0
29700,4.758,5.0
29750,4.758,5.0
29800,4.758,5.0
29850,4.758,5.0
29900,4.758,5.0
29950,4.758,4.628
30000,4.758,4.628
30050,5.0,4.628
30100,5.0,4.628
30150,5.025,4.967
30200,5.167,4.643
30250,5.167,4.643
30300,5.167,4.643
30350,5.167,4.643
30400,5.167,4.643
30450,5.167,4.643
30500,5.212,4.967
30550,5.212,0.847
30600,5.033,4.633
30650,5.033,4.633
30700,5.033,4.633
30750,5.033,4.659
30800,5.033,4.659
30850,5.033,4.659
30900,5.033,4.659
30950,5.033,4.659
31000,5.033,4.659
31050,5.195,4.643
31100,5.195,4.643
31150,5.167,4.643
31200,5.167,4.643
31250,5.167,4.643
31300,5.025,4.643
31350,5.011,4.643
31400,5.011,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.878
31700,5.0,5.878
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,3.699,5.0
32000,3.699,5.0
32050,3.699,5.0
32100,3.699,5.0
32150,3.73,5.0
32200,3.73,5.0
32250,3.73,5.0
32300,3.788,5.0
32350,3.788,4.708
32400,3.788,4.708
32450,4.814,4.708
32500,4.814,4.708
32550,4.814,4.708
32600,4.814,1.084
32650,4.814,1.084
32700,4.814,1.084
32750,4.814,0.847
32800,4.814,1.084
32850,4.814,4.708
32900,4.814,4.708
32950,4.814,4.708
33000,4.814,4.708
33050,4.814,4.708
33100,4.814,4.708
33150,4.814,4.708
33200,4.814,4.708
33250,4.814,4.708
33300,4.814,4.708
33350,4.814,4.708
33400,4.814,4.708
33450,4.814,4.708
33500,4.814,4.708
33550,4.814,1.084
33600,4.814,1.084
33650,4.814,1.084
33700,4.814,0.847
33750,4.814,4.708
33800,4.814,4.708
33850,4.814,4.708
33900,4.814,4.708
33950,4.814,4.708
34000,3.788,4.708
34050,3.788,5.0
34100,3.788,5.0
34150,3.788,5.0
34200,3.788,5.0
34250,3.788,5.0
34300,3.788,5.0
34350,3.699,5.0
34400,3.699,5.0
34450,3.699,1.084
34500,3.699,1.084
34550,3.699,1.084
34600,3.699,0.847
34650,3.699,5.0
34700,3.699,5.0
34750,3.699,5.0
34800,3.699,5.0
34850,3.699,5.0
34900,3.699,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.899
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,4.275,5.0
35750,4.276,5.899
35800,4.276,5.0
35850,4.276,5.899
35900,4.276,5.899
35950,4.276,5.0
36000,5.188,5.0
36050,5.188,5.0
36100,5.0,5.404
36150,5.0,5.404
36200,5.0,5.0
36250,5.0,5.879
36300,5.0,5.0
36350,5.0,5.879
36400,5.0,5.899
36450,5.0,5.0
36500,4.276,5.899
36550,4.276,5.899
36600,4.276,5.0
36650,4.276,5.899
36700,4.276,5.899
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.899
36950,5.0,5.899
37000,5.0,5.899
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,1.084
37200,5.0,1.084
37250,5.0,4.898
37300,5.0,4.898
37350,5.0,4.898
37400,5.0,4.898
37450,5.0,4.898
37500,5.0,4.898
37550,5.0,4.898
37600,5.0,4.898
37650,5.0,4.898
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,1.084
37950,5.0,1.084
38000,5.0,1.084
38050,5.0,1.084
38100,5.0,2.698
38150,5.0,2.698
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,4.991,5.899
38550,4.991,5.899
38600,4.991,5.0
38650,4.991,5.899
38700,4.991,5.899
38750,4.991,5.0
38800,4.991,5.0
38850,5.024,5.0
38900,4.991,5.0
38950,4.991,5.878
39000,4.991,5.878
39050,4.991,5.0
39100,4.991,5.878
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.011,5.0
39950,5.011,5.0
40000,5.011,5.0
