time,arousal,valence
20200,5.0,5.0
20250,5.0,4.984
20300,5.0,4.984
20350,5.0,4.984
20400,5.0,4.984
20450,5.0,4.984
20500,5.0,4.987
20550,5.0,4.987
20600,5.0,4.987
20650,5.0,4.987
20700,5.0,4.987
20750,5.0,4.987
20800,5.0,4.987
20850,5.0,4.987
20900,5.0,4.984
20950,5.0,4.984
21000,5.0,4.984
21050,5.0,4.984
21100,5.0,4.984
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.178,5.016
21700,5.178,5.0
21750,5.178,5.0
21800,5.178,5.0
21850,5.178,5.016
21900,5.255,5.0
21950,5.255,5.0
22000,5.255,5.016
22050,5.255,5.0
22100,5.255,5.0
22150,5.255,5.0
22200,5.255,5.0
22250,5.255,5.0
22300,5.255,5.0
22350,5.255,5.0
22400,5.255,5.032
22450,5.255,5.032
22500,5.37,5.032
22550,5.37,5.0
22600,5.37,5.0
22650,5.37,5.0
22700,5.37,5.0
22750,5.37,5.0
22800,5.37,5.0
22850,5.37,5.005
22900,5.37,5.0
22950,5.37,5.0
23000,5.37,5.0
23050,5.37,5.0
23100,5.37,5.0
23150,5.227,5.0
23200,5.207,5.0
23250,5.207,2.026
23300,5.207,2.026
23350,5.117,5.0
23400,5.117,5.0
23450,5.117,5.0
23500,5.117,6.863
23550,5.117,5.0
23600,5.117,5.0
23650,5.117,5.0
23700,5.117,5.0
23750,5.117,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.117,5.0
25150,5.117,5.0
25200,5.117,5.0
25250,5.117,5.0
25300,5.117,5.0
25350,5.117,5.0
25400,5.117,5.0
25450,5.117,5.0
25500,5.192,4.991
25550,5.192,5.0
25600,5.192,5.0
25650,5.192,5.016
25700,5.37,5.016
25750,5.37,5.016
25800,5.37,5.0
25850,5.37,5.0
25900,5.37,5.0
25950,5.37,5.0
26000,5.37,5.0
26050,5.37,5.0
26100,5.37,5.0
26150,5.37,5.0
26200,5.37,5.032
26250,5.37,5.032
26300,5.37,5.032
26350,5.37,5.0
26400,5.37,2.173
26450,5.37,5.032
26500,5.37,5.0
26550,5.37,5.0
26600,5.37,5.032
26650,5.37,5.0
26700,5.37,5.0
26750,5.37,5.032
26800,5.37,5.032
26850,5.315,4.739
26900,5.255,5.005
26950,5.255,5.0
27000,5.255,5.016
27050,5.255,5.016
27100,5.178,5.016
27150,5.178,5.016
27200,5.178,5.016
27250,5.178,5.016
27300,5.178,5.016
27350,5.178,5.016
27400,5.0,5.016
27450,5.0,5.005
27500,5.0,5.005
27550,5.0,5.016
27600,5.0,5.016
27650,5.0,5.005
27700,5.0,5.016
27750,5.0,5.016
27800,5.0,5.016
27850,5.0,5.016
27900,5.0,5.016
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.016
28250,5.0,5.016
28300,5.0,5.016
28350,5.0,5.016
28400,5.0,5.0
28450,5.0,5.016
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.016
28700,5.0,5.016
28750,5.0,5.0
28800,5.0,5.016
28850,5.0,5.016
28900,5.0,5.016
28950,5.0,5.016
29000,5.0,4.695
29050,5.0,4.695
29100,5.0,4.695
29150,5.0,4.695
29200,5.0,4.695
29250,5.0,4.669
29300,5.401,4.669
29350,5.401,4.669
29400,5.207,4.669
29450,5.207,4.695
29500,5.207,5.005
29550,5.207,5.005
29600,5.227,5.005
29650,5.37,4.695
29700,5.37,4.5
29750,6.291,4.403
29800,6.291,4.403
29850,6.291,3.67
29900,6.291,3.67
29950,6.291,3.67
30000,5.37,3.578
30050,4.562,3.578
30100,5.0,3.578
30150,5.0,3.578
30200,7.98,3.578
30250,7.98,3.578
30300,7.98,2.968
30350,7.98,2.026
30400,7.98,2.026
30450,7.98,2.026
30500,7.98,2.026
30550,7.98,2.026
30600,7.98,2.026
30650,7.98,2.026
30700,7.98,2.026
30750,7.98,2.022
30800,7.98,2.021
30850,7.102,2.021
30900,5.358,2.021
30950,5.358,2.021
31000,4.534,2.021
31050,4.534,2.021
31100,5.207,2.021
31150,5.207,5.0
31200,5.207,5.0
31250,5.207,5.0
31300,5.207,5.0
31350,5.192,4.976
31400,5.192,5.0
31450,5.156,5.0
31500,5.156,5.0
31550,5.117,5.0
31600,5.117,5.0
31650,5.117,5.034
31700,5.117,4.994
31750,5.117,5.0
31800,5.117,5.0
31850,5.117,5.0
31900,5.117,5.0
31950,5.117,5.068
32000,5.117,5.068
32050,5.117,5.068
32100,5.117,5.068
32150,5.942,5.0
32200,5.942,5.0
32250,6.01,5.0
32300,6.01,5.0
32350,6.01,5.0
32400,6.01,6.355
32450,6.008,4.618
32500,5.743,4.618
32550,5.743,4.618
32600,5.743,4.618
32650,5.743,4.803
32700,5.743,4.803
32750,5.743,4.835
32800,5.743,4.835
32850,5.743,4.835
32900,5.743,4.835
32950,5.743,4.835
33000,5.743,4.835
33050,6.188,4.803
33100,6.188,4.835
33150,6.188,4.835
33200,6.188,4.835
33250,6.188,4.835
33300,6.188,4.835
33350,6.188,4.835
33400,6.188,4.835
33450,6.188,4.966
33500,6.188,4.966
33550,6.188,4.966
33600,6.188,4.966
33650,6.188,4.966
33700,6.188,5.063
33750,6.188,5.063
33800,6.188,5.063
33850,6.188,5.063
33900,6.188,4.969
33950,6.188,4.969
34000,6.188,4.969
34050,6.188,4.969
34100,5.734,5.063
34150,5.734,4.969
34200,5.734,3.224
34250,5.734,3.224
34300,5.734,3.224
34350,5.734,3.224
34400,5.734,3.224
34450,5.734,3.224
34500,5.734,3.224
34550,5.734,3.224
34600,5.734,3.224
34650,5.734,3.224
34700,5.734,3.224
34750,5.734,3.224
34800,5.734,3.224
34850,5.734,3.224
34900,5.734,3.224
34950,5.734,3.224
35000,5.734,3.224
35050,5.734,3.224
35100,5.734,3.224
35150,5.734,3.224
35200,5.734,3.224
35250,5.734,3.224
35300,5.734,3.224
35350,5.734,3.224
35400,5.734,3.224
35450,5.734,3.224
35500,5.734,3.224
35550,5.734,3.224
35600,5.734,3.224
35650,7.87,3.224
35700,7.101,3.224
35750,7.024,3.224
35800,7.024,3.224
35850,7.024,3.224
35900,5.0,3.224
35950,5.0,3.224
36000,5.0,3.224
36050,5.0,3.224
36100,5.0,3.224
36150,5.0,3.224
36200,7.87,3.224
36250,7.87,3.224
36300,7.101,3.224
36350,7.87,3.224
36400,7.101,3.224
36450,7.101,3.224
36500,7.101,3.224
36550,7.101,3.224
36600,7.87,3.224
36650,7.101,3.224
36700,7.101,3.224
36750,7.876,3.224
36800,7.876,3.224
36850,7.023,3.224
36900,5.0,3.224
36950,5.0,3.224
37000,5.0,3.224
37050,5.0,3.224
37100,5.0,3.224
37150,5.0,3.224
37200,7.101,3.224
37250,7.101,3.224
37300,7.101,3.224
37350,7.101,3.224
37400,7.101,3.224
37450,7.101,3.224
37500,7.101,3.224
37550,7.87,3.224
37600,7.101,3.224
37650,7.101,3.224
37700,7.876,3.224
37750,7.023,3.224
37800,7.023,3.224
37850,5.0,3.224
37900,5.0,3.224
37950,7.101,3.224
38000,7.101,3.224
38050,7.101,3.224
38100,7.101,3.224
38150,7.87,3.224
38200,7.87,3.224
38250,7.87,3.224
38300,7.101,3.224
38350,7.101,3.224
38400,7.101,3.224
38450,7.87,3.224
38500,5.0,3.224
38550,5.0,3.224
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,3.224
38800,5.0,3.224
38850,5.0,3.224
38900,5.0,3.224
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,3.224
39250,5.0,3.224
39300,5.0,3.224
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
