time,arousal,valence
16100,3.767,5.379
16150,3.729,5.035
16200,3.726,5.035
16250,3.726,5.035
16300,3.726,5.035
16350,3.726,5.035
16400,3.726,5.035
16450,3.734,5.379
16500,3.767,5.379
16550,3.687,5.379
16600,3.687,5.379
16650,3.734,5.035
16700,3.726,5.035
16750,3.726,5.035
16800,3.726,5.035
16850,3.726,5.035
16900,3.726,5.035
16950,3.687,5.035
17000,3.687,5.035
17050,3.687,5.035
17100,3.687,5.035
17150,3.687,5.035
17200,3.687,5.035
17250,3.687,5.035
17300,3.687,5.035
17350,3.739,5.035
17400,3.687,5.035
17450,3.687,5.035
17500,3.687,5.035
17550,3.687,5.035
17600,3.688,5.035
17650,3.698,5.035
17700,3.698,5.035
17750,3.698,5.035
17800,3.709,5.035
17850,3.739,5.035
17900,3.739,5.035
17950,3.739,5.035
18000,3.739,5.035
18050,3.739,5.035
18100,3.687,5.899
18150,3.687,6.053
18200,3.687,6.053
18250,3.739,5.035
18300,3.739,5.035
18350,3.943,5.035
18400,3.943,5.035
18450,3.943,5.035
18500,3.943,5.035
18550,3.943,5.035
18600,3.943,5.035
18650,3.943,6.053
18700,3.943,6.053
18750,3.943,5.035
18800,3.739,5.035
18850,3.739,5.035
18900,3.862,5.373
18950,3.862,5.373
19000,3.862,5.321
19050,3.862,5.321
19100,4.037,6.563
19150,4.037,6.563
19200,4.037,6.563
19250,4.037,6.563
19300,4.037,6.563
19350,4.037,6.563
19400,4.037,6.563
19450,4.037,6.563
19500,4.037,6.563
19550,4.037,6.563
19600,4.037,6.563
19650,4.037,6.563
19700,4.037,6.563
19750,4.037,6.563
19800,3.862,6.563
19850,4.037,6.563
19900,4.037,6.563
19950,4.037,6.563
20000,3.862,5.321
20050,3.862,5.321
20100,3.862,5.373
20150,3.862,5.373
20200,3.862,5.373
20250,3.862,5.373
20300,3.862,5.373
20350,3.862,5.373
20400,3.862,5.373
20450,3.862,5.373
20500,3.862,5.373
20550,3.862,5.373
20600,3.862,5.373
20650,3.862,5.373
20700,3.862,5.373
20750,4.037,5.799
20800,3.943,6.563
20850,3.943,6.554
20900,3.943,5.035
20950,3.739,6.539
21000,3.943,6.053
21050,3.943,6.053
21100,3.973,6.053
21150,3.973,6.053
21200,3.973,6.053
21250,3.943,6.053
21300,3.996,6.001
21350,3.973,6.56
21400,3.973,6.554
21450,3.973,6.053
21500,3.888,6.053
21550,3.943,5.035
21600,3.943,5.035
21650,3.943,6.54
21700,3.943,6.54
21750,3.739,5.035
21800,3.862,5.035
21850,3.862,5.035
21900,3.862,5.035
21950,3.862,6.554
22000,3.862,6.554
22050,3.862,5.492
22100,3.862,5.467
22150,3.862,5.467
22200,3.862,5.467
22250,3.862,5.467
22300,3.862,5.467
22350,3.862,5.467
22400,3.862,5.467
22450,3.862,5.467
22500,3.862,5.467
22550,3.862,5.467
22600,3.862,5.467
22650,3.862,5.467
22700,3.862,5.467
22750,3.862,5.467
22800,3.862,5.467
22850,3.862,5.492
22900,3.862,5.492
22950,3.862,5.492
23000,3.862,6.554
23050,3.862,5.035
23100,3.862,5.035
23150,3.862,5.392
23200,3.862,5.392
23250,3.739,6.563
23300,3.739,5.035
23350,3.943,5.035
23400,3.973,6.053
23450,3.973,6.053
23500,3.973,6.053
23550,3.973,6.053
23600,3.973,6.053
23650,4.037,6.053
23700,3.973,6.053
23750,3.973,6.115
23800,3.973,6.541
23850,3.989,6.445
23900,3.996,5.035
23950,3.859,5.035
24000,3.907,5.29
24050,3.907,5.29
24100,3.907,5.29
24150,3.907,5.035
24200,3.884,5.035
24250,3.687,5.035
24300,3.884,6.053
24350,3.884,6.053
24400,3.884,6.053
24450,3.687,6.053
24500,3.687,5.035
24550,3.729,5.035
24600,3.729,5.035
24650,3.687,5.035
24700,3.687,6.053
24750,3.687,5.035
24800,3.687,5.035
24850,3.687,5.035
24900,3.687,5.035
24950,3.687,6.053
25000,3.687,5.29
25050,3.687,5.29
25100,3.874,6.39
25150,3.874,6.39
25200,3.874,5.035
25250,3.687,5.035
25300,3.687,5.035
25350,3.687,5.051
25400,3.687,5.051
25450,3.853,6.311
25500,3.853,6.272
25550,3.874,6.287
25600,3.874,6.287
25650,3.874,6.287
25700,3.874,6.287
25750,3.874,6.28
25800,3.874,6.272
25850,3.874,6.272
25900,3.873,6.272
25950,3.873,6.272
26000,3.853,6.272
26050,3.853,6.272
26100,3.853,5.22
26150,3.853,5.22
26200,3.853,5.211
26250,3.721,6.557
26300,3.687,5.199
26350,3.687,5.173
26400,3.687,5.173
26450,3.687,5.035
26500,3.739,5.035
26550,3.739,5.035
26600,3.739,5.035
26650,4.039,6.138
26700,3.943,6.563
26750,3.973,6.541
26800,3.973,6.49
26850,3.973,6.563
26900,3.973,6.053
26950,3.973,6.053
27000,3.973,6.053
27050,3.973,6.053
27100,3.973,6.053
27150,3.996,6.046
27200,3.973,6.053
27250,3.943,5.035
27300,3.688,6.554
27350,3.688,5.035
27400,3.688,5.035
27450,3.687,5.035
27500,3.687,5.035
27550,3.687,5.035
27600,3.687,5.035
27650,3.687,5.035
27700,3.739,5.035
27750,3.739,4.38
27800,3.739,4.942
27850,3.739,4.942
27900,3.739,4.994
27950,3.739,4.994
28000,3.739,4.994
28050,3.739,4.994
28100,3.739,4.994
28150,3.739,4.571
28200,3.739,5.022
28250,3.739,5.022
28300,3.739,5.022
28350,3.739,5.035
28400,3.729,5.035
28450,3.729,4.994
28500,3.729,4.994
28550,3.729,4.994
28600,3.729,5.035
28650,3.729,5.035
28700,3.729,5.035
28750,3.729,5.035
28800,3.729,5.035
28850,3.729,4.994
28900,3.729,4.994
28950,3.729,5.035
29000,3.729,4.994
29050,3.729,4.994
29100,3.729,5.035
29150,3.729,5.035
29200,3.729,5.035
29250,3.729,5.035
29300,3.729,5.035
29350,3.729,5.035
29400,3.729,5.035
29450,3.729,4.994
29500,3.739,5.035
29550,3.739,5.035
29600,3.739,4.571
29650,3.739,5.371
29700,3.729,5.379
29750,3.729,5.379
29800,3.729,5.035
29850,3.729,5.035
29900,3.726,5.035
29950,3.726,5.035
30000,3.862,5.567
30050,3.862,5.492
30100,3.862,5.392
30150,3.862,5.392
30200,3.862,5.373
30250,4.037,6.563
30300,4.037,6.563
30350,4.038,6.563
30400,4.038,6.563
30450,3.862,6.272
30500,3.862,6.272
30550,3.862,6.272
30600,3.862,6.272
30650,3.862,6.272
30700,3.874,5.22
30750,3.874,5.22
30800,3.874,5.22
30850,3.874,5.22
30900,3.874,5.22
30950,3.874,5.22
31000,3.873,5.22
31050,3.873,5.22
31100,3.873,5.22
31150,3.873,5.22
31200,3.873,5.22
31250,3.873,6.287
31300,3.873,6.287
31350,3.873,6.287
31400,3.873,6.287
31450,3.873,6.287
31500,3.873,6.287
31550,3.873,6.287
31600,3.873,6.28
31650,3.873,6.272
31700,3.873,6.272
31750,3.873,6.272
31800,3.874,6.272
31850,3.874,6.287
31900,3.874,5.22
31950,3.874,5.22
32000,3.874,5.22
32050,3.874,5.22
32100,3.874,5.22
32150,3.874,5.22
32200,3.873,5.22
32250,3.873,5.22
32300,3.873,5.22
32350,3.873,5.22
32400,3.873,6.287
32450,3.874,6.287
32500,3.874,6.287
32550,3.874,6.287
32600,3.874,6.287
32650,3.874,6.287
32700,3.853,6.287
32750,3.853,6.287
32800,3.853,6.287
32850,3.853,6.28
32900,3.853,6.272
32950,3.853,6.272
33000,3.853,6.28
33050,3.853,5.242
33100,3.862,5.262
33150,4.038,6.563
33200,4.037,6.563
33250,4.037,6.563
33300,4.037,6.563
33350,3.862,5.373
33400,3.862,5.373
33450,3.862,5.373
33500,3.862,5.392
33550,3.862,5.392
33600,3.862,5.035
33650,3.862,5.781
33700,3.862,5.722
33750,3.726,5.722
33800,3.729,5.035
33850,3.734,5.035
33900,3.729,5.035
33950,3.729,5.035
34000,3.739,5.379
34050,3.739,4.942
34100,3.729,4.942
34150,3.729,4.942
34200,3.729,4.571
34250,3.729,4.571
34300,3.729,5.34
34350,3.729,5.035
34400,3.729,5.035
34450,3.739,5.035
34500,3.729,5.035
34550,3.729,5.035
34600,3.729,5.035
34650,3.729,5.035
34700,3.729,5.035
34750,3.729,4.994
34800,3.729,4.994
34850,3.729,4.994
34900,3.729,5.035
34950,3.729,5.035
35000,3.729,4.994
35050,3.729,4.994
35100,3.729,5.035
35150,3.729,5.035
35200,3.729,4.994
35250,3.729,5.035
35300,3.729,5.035
35350,3.729,5.035
35400,3.729,4.994
35450,3.729,5.035
35500,3.729,4.994
35550,3.729,5.035
35600,3.729,5.035
35650,3.729,5.035
35700,3.729,5.035
35750,3.729,4.994
35800,3.729,5.035
35850,3.729,5.035
35900,3.729,5.035
35950,3.729,4.994
36000,3.729,5.035
36050,3.729,5.035
36100,3.729,5.035
36150,3.729,5.035
36200,3.739,5.035
36250,3.739,5.035
36300,3.729,5.035
36350,3.729,5.365
36400,3.729,4.571
36450,3.729,4.571
36500,3.729,4.942
36550,3.729,4.942
36600,3.729,4.942
36650,3.729,4.942
36700,3.739,4.38
36750,3.739,4.38
36800,3.739,5.035
36850,3.687,5.035
36900,3.729,5.035
36950,3.758,5.379
37000,3.761,5.379
37050,3.767,5.379
37100,3.767,5.379
37150,3.767,5.744
37200,3.687,5.744
37250,3.862,5.744
37300,3.862,5.781
37350,3.862,5.781
37400,3.862,5.035
37450,3.862,5.035
37500,3.862,5.392
37550,3.862,5.392
37600,3.862,5.392
37650,3.862,5.392
37700,3.862,5.392
37750,3.862,5.373
37800,3.862,5.373
37850,3.862,5.373
37900,3.862,5.373
37950,3.862,5.373
38000,3.862,5.373
38050,3.862,5.373
38100,3.862,5.373
38150,3.862,5.373
38200,3.862,5.373
38250,3.862,5.373
38300,3.862,5.373
38350,3.862,5.373
38400,3.862,5.373
38450,3.862,5.373
38500,3.862,5.373
38550,3.862,5.373
38600,3.862,5.373
38650,3.862,5.373
38700,3.862,5.373
38750,3.862,5.373
38800,3.862,5.373
38850,3.862,5.373
38900,3.862,5.373
38950,3.862,5.373
39000,3.862,5.373
39050,3.862,5.373
39100,3.862,5.373
39150,3.862,5.373
39200,3.862,5.373
39250,4.037,6.563
39300,3.739,6.563
39350,3.943,6.554
39400,3.943,5.035
39450,3.943,6.563
39500,4.037,6.053
39550,3.973,6.053
39600,3.973,6.053
39650,3.973,6.053
39700,3.973,6.053
39750,3.973,6.053
39800,3.973,6.08
39850,3.973,6.053
39900,3.973,6.053
39950,3.973,6.053
40000,3.943,5.035
