time,arousal,valence
16200,5.0,4.487
16250,5.0,4.487
16300,5.0,4.487
16350,5.0,4.487
16400,5.0,4.487
16450,5.0,4.487
16500,5.0,4.487
16550,5.0,4.487
16600,5.0,4.487
16650,5.0,4.487
16700,5.0,4.487
16750,5.0,4.487
16800,5.0,4.487
16850,5.0,4.487
16900,5.0,4.487
16950,5.0,4.487
17000,5.0,4.487
17050,5.0,4.487
17100,5.0,4.487
17150,5.071,4.487
17200,5.071,4.487
17250,5.071,4.487
17300,5.071,4.487
17350,5.071,4.487
17400,5.071,4.487
17450,5.071,4.487
17500,5.071,4.487
17550,5.071,4.487
17600,5.071,4.487
17650,5.071,4.487
17700,5.071,4.487
17750,5.071,4.487
17800,5.071,4.487
17850,5.071,4.487
17900,5.071,4.487
17950,5.071,4.487
18000,5.071,4.487
18050,5.071,4.487
18100,5.071,4.487
18150,5.071,4.487
18200,5.071,4.487
18250,5.845,4.487
18300,5.845,4.487
18350,5.845,4.487
18400,5.845,4.487
18450,5.071,4.487
18500,5.071,4.487
18550,5.071,4.487
18600,5.845,4.487
18650,5.845,4.487
18700,5.845,4.487
18750,5.845,4.487
18800,5.845,4.487
18850,5.845,4.487
18900,5.845,4.487
18950,5.845,4.487
19000,5.845,4.487
19050,5.845,4.487
19100,5.845,6.116
19150,5.845,6.116
19200,5.845,3.737
19250,5.845,3.737
19300,5.845,3.611
19350,5.845,5.0
19400,5.845,5.0
19450,5.845,3.737
19500,5.845,6.114
19550,5.845,6.114
19600,5.845,6.114
19650,5.845,6.114
19700,5.845,6.114
19750,5.845,6.114
19800,5.845,6.114
19850,5.845,6.114
19900,5.845,6.114
19950,5.845,6.114
20000,5.845,6.114
20050,5.845,6.628
20100,5.845,6.628
20150,5.845,6.628
20200,5.845,6.628
20250,5.845,6.628
20300,5.0,6.628
20350,5.0,6.628
20400,5.0,6.628
20450,5.0,6.112
20500,5.0,6.112
20550,5.0,6.112
20600,5.0,6.112
20650,5.0,6.112
20700,5.0,6.112
20750,5.0,6.112
20800,5.0,6.112
20850,5.0,6.112
20900,5.0,6.112
20950,5.0,6.112
21000,5.0,6.628
21050,5.0,6.628
21100,5.0,6.112
21150,5.0,6.112
21200,5.0,6.112
21250,5.0,6.628
21300,5.0,6.628
21350,5.0,6.628
21400,5.0,6.628
21450,5.0,6.628
21500,5.0,6.628
21550,5.0,6.628
21600,5.0,6.628
21650,5.0,6.628
21700,5.0,6.628
21750,5.0,6.628
21800,5.0,6.628
21850,5.845,6.628
21900,5.0,6.628
21950,5.0,6.628
22000,5.0,6.628
22050,5.0,6.628
22100,5.0,6.628
22150,5.0,6.628
22200,5.0,6.628
22250,5.0,6.628
22300,5.0,6.628
22350,5.0,6.628
22400,5.0,6.628
22450,5.0,6.628
22500,5.0,6.628
22550,5.0,6.628
22600,5.0,6.628
22650,4.155,6.628
22700,4.155,6.628
22750,4.155,6.628
22800,4.155,6.628
22850,4.155,6.628
22900,4.155,6.628
22950,4.155,6.628
23000,4.155,6.628
23050,4.155,6.628
23100,4.155,6.628
23150,4.155,6.628
23200,4.155,6.628
23250,4.155,6.126
23300,4.155,6.126
23350,4.155,6.126
23400,4.155,6.126
23450,4.155,6.126
23500,3.92,6.126
23550,4.155,6.126
23600,4.155,6.126
23650,4.155,6.126
23700,4.155,6.126
23750,4.155,6.126
23800,4.155,6.126
23850,4.155,6.14
23900,4.155,6.14
23950,4.155,6.14
24000,4.155,6.14
24050,4.155,6.14
24100,4.155,6.14
24150,4.155,6.14
24200,4.155,6.14
24250,4.155,6.14
24300,4.155,6.14
24350,4.155,6.14
24400,3.992,6.14
24450,4.155,6.14
24500,4.155,6.112
24550,4.155,6.116
24600,4.155,6.112
24650,4.155,6.112
24700,4.155,6.112
24750,4.155,6.112
24800,4.155,6.112
24850,4.155,6.112
24900,4.155,6.14
24950,4.155,6.14
25000,4.155,6.123
25050,4.155,6.123
25100,4.155,6.123
25150,3.92,6.123
25200,4.155,6.126
25250,4.155,6.123
25300,4.155,6.123
25350,4.155,6.123
25400,4.155,6.123
25450,4.155,6.123
25500,4.155,6.123
25550,4.155,6.123
25600,4.155,6.126
25650,5.0,6.126
25700,5.0,6.126
25750,5.0,6.126
25800,5.0,6.126
25850,5.0,6.123
25900,5.0,6.123
25950,5.0,6.123
26000,5.0,6.123
26050,5.0,6.123
26100,5.0,6.123
26150,5.0,6.123
26200,5.0,6.628
26250,5.0,6.628
26300,5.0,6.628
26350,5.0,6.628
26400,5.0,6.628
26450,5.0,6.628
26500,5.0,6.628
26550,5.0,6.628
26600,5.845,6.628
26650,5.845,6.628
26700,5.0,6.628
26750,5.0,6.628
26800,5.0,6.628
26850,5.0,6.628
26900,5.0,6.628
26950,5.0,6.628
27000,5.0,6.628
27050,5.0,6.628
27100,5.0,6.628
27150,5.0,6.628
27200,5.0,6.628
27250,5.0,6.628
27300,5.0,6.628
27350,5.0,6.628
27400,5.0,6.628
27450,5.0,6.628
27500,5.0,6.628
27550,5.0,6.628
27600,5.0,6.628
27650,5.0,6.628
27700,5.0,6.628
27750,5.0,6.628
27800,5.0,6.628
27850,5.0,6.628
27900,5.0,6.628
27950,5.0,6.628
28000,5.0,6.628
28050,5.0,6.628
28100,5.0,6.628
28150,5.0,6.628
28200,5.0,6.628
28250,5.0,6.628
28300,5.0,6.628
28350,5.0,6.628
28400,5.0,6.628
28450,5.0,6.628
28500,5.0,6.628
28550,5.0,6.628
28600,5.0,6.628
28650,5.0,6.628
28700,5.0,6.628
28750,5.0,6.628
28800,5.0,6.628
28850,5.0,6.628
28900,5.0,6.628
28950,5.0,6.628
29000,5.0,6.628
29050,5.0,6.628
29100,5.0,6.628
29150,5.0,6.628
29200,5.0,6.628
29250,5.0,6.628
29300,4.93,6.628
29350,5.0,6.628
29400,5.0,6.628
29450,5.0,6.628
29500,5.0,6.628
29550,5.0,6.628
29600,5.0,6.628
29650,5.0,6.628
29700,5.0,9.234
29750,5.0,6.628
29800,5.0,6.628
29850,5.0,6.628
29900,5.0,6.628
29950,5.0,6.628
30000,5.0,6.628
30050,5.0,6.628
30100,5.0,6.628
30150,5.0,6.628
30200,5.0,6.628
30250,5.0,6.628
30300,5.0,6.628
30350,5.0,6.628
30400,5.0,6.628
30450,5.0,6.628
30500,5.0,6.112
30550,5.0,6.112
30600,5.0,6.112
30650,5.0,6.114
30700,4.1,6.114
30750,4.1,6.114
30800,4.1,6.116
30850,4.1,6.116
30900,4.1,6.116
30950,4.1,6.116
31000,4.1,6.116
31050,4.1,6.116
31100,4.1,6.116
31150,4.1,6.116
31200,4.1,6.116
31250,4.1,6.116
31300,4.1,6.116
31350,4.1,6.116
31400,4.1,6.116
31450,4.1,6.116
31500,4.1,6.116
31550,4.1,6.116
31600,4.1,6.116
31650,4.1,6.116
31700,4.1,6.116
31750,4.1,6.116
31800,4.1,6.116
31850,4.1,6.116
31900,4.1,6.116
31950,4.1,6.116
32000,4.1,6.116
32050,4.1,6.116
32100,4.1,6.116
32150,4.1,6.116
32200,4.1,6.116
32250,4.1,6.116
32300,4.1,6.116
32350,4.1,6.116
32400,4.1,6.116
32450,4.1,6.116
32500,4.1,6.116
32550,4.1,6.116
32600,4.1,6.116
32650,4.1,6.116
32700,4.1,6.116
32750,4.1,6.116
32800,4.1,6.116
32850,4.1,6.116
32900,4.1,6.116
32950,4.1,6.116
33000,4.1,6.116
33050,4.1,6.116
33100,4.1,6.116
33150,4.1,6.116
33200,4.1,6.116
33250,4.1,6.116
33300,4.1,6.116
33350,4.1,6.116
33400,4.1,6.116
33450,4.1,6.117
33500,4.1,6.114
33550,4.1,6.112
33600,4.1,6.112
33650,4.1,6.112
33700,4.1,6.112
33750,4.1,6.112
33800,4.1,6.112
33850,4.1,6.112
33900,4.1,6.112
33950,4.1,6.112
34000,4.972,6.112
34050,4.972,6.112
34100,4.972,6.112
34150,4.972,6.112
34200,4.972,6.112
34250,4.972,6.112
34300,4.972,6.166
34350,4.972,6.166
34400,4.972,6.166
34450,4.972,6.166
34500,4.972,6.166
34550,4.972,6.166
34600,4.972,6.166
34650,4.972,6.166
34700,4.972,6.166
34750,4.972,6.926
34800,4.972,6.902
34850,4.972,6.495
34900,4.972,6.495
34950,4.972,6.902
35000,4.972,6.902
35050,4.972,6.628
35100,4.972,6.628
35150,4.972,6.902
35200,4.972,6.902
35250,4.972,6.628
35300,4.972,6.628
35350,4.972,6.902
35400,4.972,6.902
35450,4.972,6.628
35500,4.972,6.628
35550,4.972,6.626
35600,4.972,6.626
35650,4.972,6.626
35700,4.972,6.626
35750,4.972,6.626
35800,4.972,6.626
35850,4.972,6.626
35900,4.972,6.626
35950,4.972,8.08
36000,4.972,8.08
36050,4.972,8.08
36100,4.972,8.08
36150,4.972,8.08
36200,4.972,8.08
36250,5.13,8.08
36300,4.972,8.08
36350,4.972,8.08
36400,4.972,8.08
36450,4.972,8.08
36500,4.972,6.106
36550,4.972,6.484
36600,4.972,6.484
36650,4.972,6.484
36700,4.972,6.484
36750,4.976,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,4.996,5.742
37600,4.996,5.742
37650,4.996,5.742
37700,4.996,5.742
37750,4.996,5.742
37800,4.996,5.742
37850,4.996,5.742
37900,4.996,5.742
37950,4.996,5.742
38000,4.996,5.742
38050,4.996,5.742
38100,4.996,5.742
38150,4.996,5.742
38200,4.996,5.742
38250,4.996,5.742
38300,4.996,5.742
38350,4.996,5.742
38400,4.996,5.742
38450,4.996,5.742
38500,4.996,5.742
38550,4.996,5.742
38600,4.996,5.742
38650,4.996,5.742
38700,4.996,5.742
38750,4.996,5.742
38800,4.996,5.742
38850,4.996,5.742
38900,4.996,5.742
38950,4.996,5.0
39000,4.996,5.0
39050,4.996,5.0
39100,4.996,5.742
39150,4.996,5.742
39200,4.996,5.742
39250,4.996,5.742
39300,4.996,5.742
39350,4.996,5.742
39400,4.996,5.742
39450,4.996,5.742
39500,4.996,5.742
39550,4.996,5.742
39600,4.996,5.742
39650,4.996,5.742
39700,4.996,5.742
39750,4.996,5.0
39800,4.996,5.0
39850,4.996,5.742
39900,4.996,5.742
39950,4.996,5.742
40000,4.996,5.742
