time,arousal,valence
34650,5.589,5.0
34700,5.909,5.0
34750,4.67,5.0
34800,4.67,5.0
34850,4.67,5.0
34900,4.67,5.0
34950,4.669,5.0
35000,6.783,5.0
35050,4.669,5.0
35100,4.669,5.193
35150,5.973,5.069
35200,5.0,5.069
35250,4.554,5.069
35300,4.376,5.069
35350,4.729,5.637
35400,4.728,5.752
35450,4.728,5.517
35500,4.728,5.52
35550,4.248,6.048
35600,4.273,6.042
35650,4.216,6.042
35700,4.166,6.042
35750,4.166,5.067
35800,4.166,5.067
35850,4.166,5.067
35900,8.674,5.067
35950,8.674,5.067
36000,5.0,5.067
36050,5.0,5.067
36100,5.0,6.171
36150,5.0,5.067
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.7,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,4.804,5.0
38200,4.804,6.179
38250,4.804,5.0
38300,4.804,5.0
38350,4.804,5.0
38400,4.804,5.0
38450,4.804,5.0
38500,4.804,5.0
38550,5.879,5.0
38600,4.804,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,4.166,5.0
38950,4.166,6.042
39000,4.232,5.52
39050,4.4,5.781
39100,5.0,5.794
39150,4.978,5.072
39200,4.978,5.072
39250,4.978,5.072
39300,4.971,5.072
39350,4.971,5.072
39400,4.977,5.072
39450,4.977,5.072
39500,5.909,5.072
39550,5.589,5.072
39600,5.589,5.072
39650,5.589,5.072
39700,5.909,5.072
39750,5.589,5.072
39800,4.971,5.072
39850,4.977,5.072
39900,4.971,5.072
39950,4.971,5.072
40000,4.971,5.072
