time,arousal,valence
20050,4.107,6.168
20100,4.107,6.168
20150,4.107,6.168
20200,4.107,6.168
20250,4.201,6.168
20300,4.201,4.96
20350,4.201,4.96
20400,4.201,4.96
20450,4.507,6.168
20500,4.186,6.092
20550,4.186,6.145
20600,4.186,6.092
20650,4.186,6.092
20700,4.413,6.092
20750,4.414,6.092
20800,4.414,4.831
20850,4.413,6.168
20900,4.19,4.942
20950,4.413,6.092
21000,4.413,4.481
21050,3.991,4.481
21100,4.507,4.552
21150,4.203,4.148
21200,4.19,5.872
21250,4.19,6.092
21300,3.991,6.092
21350,3.991,4.481
21400,3.991,4.481
21450,4.507,6.092
21500,4.507,6.092
21550,3.991,4.481
21600,4.203,4.552
21650,4.203,5.872
21700,3.99,6.092
21750,4.19,4.148
21800,4.19,4.148
21850,3.99,6.092
21900,4.203,4.148
21950,4.203,4.148
22000,3.991,4.481
22050,3.991,6.092
22100,3.991,6.092
22150,3.991,4.831
22200,3.991,4.831
22250,3.991,5.989
22300,4.413,4.831
22350,4.413,5.159
22400,4.186,6.168
22450,4.203,6.168
22500,4.186,6.092
22550,4.186,6.092
22600,4.19,6.092
22650,4.195,6.092
22700,4.201,6.092
22750,4.107,4.481
22800,4.107,4.425
22850,4.107,4.396
22900,4.107,4.62
22950,4.107,5.563
23000,4.107,6.168
23050,3.732,6.077
23100,3.757,6.168
23150,4.184,6.13
23200,4.434,6.168
23250,4.434,6.168
23300,4.413,6.13
23350,4.37,6.168
23400,4.37,6.168
23450,3.757,6.168
23500,3.757,6.168
23550,3.757,6.168
23600,3.757,6.168
23650,3.757,6.168
23700,3.757,6.168
23750,3.757,6.168
23800,3.757,6.168
23850,3.757,6.619
23900,3.757,6.168
23950,3.757,6.168
24000,3.757,6.168
24050,3.757,6.168
24100,3.757,6.168
24150,3.757,6.168
24200,3.757,6.168
24250,3.757,5.979
24300,3.757,6.168
24350,3.757,6.168
24400,3.757,6.168
24450,3.757,6.168
24500,3.757,6.168
24550,3.757,6.168
24600,3.757,6.168
24650,3.757,6.168
24700,3.757,6.168
24750,3.757,6.168
24800,3.757,6.062
24850,3.757,6.168
24900,3.757,6.168
24950,3.757,6.168
25000,3.757,6.168
25050,3.757,6.168
25100,3.757,6.168
25150,3.757,6.168
25200,3.757,6.168
25250,3.757,6.168
25300,3.757,6.168
25350,3.757,6.168
25400,3.757,6.168
25450,3.757,6.168
25500,3.757,6.168
25550,3.757,6.168
25600,3.757,6.168
25650,3.757,6.168
25700,3.757,6.168
25750,3.757,6.168
25800,3.757,6.168
25850,3.757,5.662
25900,3.757,6.6
25950,3.757,6.168
26000,3.757,6.604
26050,3.757,6.604
26100,3.761,6.604
26150,3.769,6.641
26200,3.761,6.641
26250,3.761,4.133
26300,3.761,4.133
26350,4.338,4.133
26400,3.761,6.168
26450,3.757,5.996
26500,3.757,5.996
26550,4.338,6.168
26600,4.338,6.168
26650,4.338,6.168
26700,4.338,6.168
26750,4.338,6.168
26800,4.338,4.133
26850,4.338,6.168
26900,4.338,6.168
26950,4.339,6.168
27000,4.339,6.168
27050,4.339,6.168
27100,4.338,6.168
27150,4.338,4.133
27200,4.351,4.133
27250,4.351,4.133
27300,4.351,4.133
27350,4.351,4.133
27400,4.351,4.133
27450,4.351,4.133
27500,4.351,4.133
27550,4.351,4.133
27600,4.351,4.133
27650,4.351,4.135
27700,4.351,4.135
27750,4.351,4.133
27800,4.351,6.07
27850,4.351,6.07
27900,4.351,4.133
27950,4.333,6.07
28000,4.351,4.133
28050,4.351,4.133
28100,4.351,4.133
28150,4.351,6.07
28200,4.351,6.07
28250,4.351,6.07
28300,4.351,4.133
28350,4.351,4.133
28400,4.351,4.133
28450,4.351,6.07
28500,3.925,6.07
28550,3.925,4.133
28600,3.925,4.133
28650,3.925,4.133
28700,3.925,4.133
28750,3.925,4.133
28800,3.925,6.07
28850,3.925,4.133
28900,3.925,4.133
28950,3.925,6.07
29000,3.925,6.07
29050,3.955,6.07
29100,3.955,4.13
29150,3.955,4.13
29200,3.955,6.07
29250,3.955,6.07
29300,3.955,4.13
29350,4.12,4.13
29400,4.12,4.13
29450,4.12,4.13
29500,4.12,4.13
29550,4.12,4.13
29600,4.12,4.13
29650,4.12,4.13
29700,4.15,6.07
29750,4.12,5.585
29800,4.12,6.07
29850,4.12,4.13
29900,4.12,4.13
29950,4.108,5.25
30000,4.108,6.092
30050,4.108,6.092
30100,4.108,6.092
30150,4.108,6.092
30200,4.108,5.101
30250,4.107,6.092
30300,4.203,6.168
30350,4.203,6.168
30400,4.203,5.159
30450,4.203,4.831
30500,4.203,6.168
30550,4.201,4.831
30600,4.201,4.96
30650,4.201,4.96
30700,4.201,6.168
30750,4.195,6.145
30800,4.195,6.145
30850,4.195,6.145
30900,4.203,6.145
30950,4.201,4.96
31000,4.201,4.96
31050,4.203,6.145
31100,4.203,6.145
31150,4.201,6.111
31200,4.201,6.111
31250,4.203,6.145
31300,4.203,6.145
31350,4.186,6.145
31400,4.203,6.145
31450,4.203,6.145
31500,4.19,6.145
31550,4.19,6.168
31600,4.203,6.168
31650,4.203,6.168
31700,4.186,6.168
31750,4.19,6.168
31800,4.12,6.168
31850,3.757,6.168
31900,4.363,6.168
31950,4.363,6.168
32000,3.757,6.168
32050,3.757,6.168
32100,3.757,6.168
32150,3.757,6.168
32200,3.757,6.168
32250,3.757,6.168
32300,4.078,6.168
32350,4.363,6.168
32400,4.363,6.168
32450,4.058,6.168
32500,4.12,6.168
32550,4.413,6.168
32600,4.413,6.168
32650,4.119,6.168
32700,4.413,6.168
32750,4.119,6.168
32800,4.119,6.168
32850,4.413,6.092
32900,4.203,6.168
32950,4.119,4.148
33000,4.119,6.092
33050,4.119,6.092
33100,4.413,6.092
33150,4.19,5.872
33200,4.19,5.872
33250,4.19,5.872
33300,4.19,4.148
33350,4.19,5.872
33400,4.19,5.872
33450,4.203,4.148
33500,4.413,4.148
33550,4.203,5.872
33600,4.203,4.148
33650,4.413,4.148
33700,4.413,4.148
33750,4.12,5.872
33800,4.12,5.872
33850,4.413,4.148
33900,4.413,4.148
33950,4.413,4.148
34000,4.413,4.148
34050,4.203,5.872
34100,4.203,5.872
34150,4.413,4.148
34200,4.119,4.148
34250,4.119,6.092
34300,4.15,6.092
34350,4.413,6.168
34400,4.413,6.168
34450,4.413,6.168
34500,4.413,6.168
34550,4.186,6.168
34600,4.12,6.168
34650,4.12,6.168
34700,3.757,6.168
34750,4.12,6.168
34800,4.12,6.168
34850,4.172,6.168
34900,4.12,6.168
34950,4.12,4.13
35000,4.12,4.13
35050,4.12,6.168
35100,4.01,4.13
35150,3.993,4.13
35200,3.925,4.133
35250,5.191,5.897
35300,3.925,4.133
35350,4.351,5.163
35400,4.351,5.101
35450,4.351,4.133
35500,4.351,4.144
35550,4.351,4.144
35600,4.351,4.144
35650,4.351,4.138
35700,3.765,6.008
35750,3.761,6.008
35800,3.761,6.168
35850,3.761,6.168
35900,3.761,6.168
35950,3.765,6.168
36000,3.761,6.168
36050,3.761,6.168
36100,3.757,6.168
36150,3.761,6.168
36200,3.761,6.168
36250,3.761,6.168
36300,3.757,6.168
36350,3.757,4.145
36400,3.757,6.168
36450,3.757,6.168
36500,3.757,6.168
36550,3.757,6.168
36600,3.757,4.144
36650,3.757,4.144
36700,3.757,5.244
36750,3.757,5.244
36800,3.757,5.244
36850,3.757,5.244
36900,3.757,5.244
36950,3.757,6.092
37000,3.757,5.244
37050,3.757,4.144
37100,3.757,5.244
37150,3.757,5.244
37200,3.757,6.168
37250,3.757,6.168
37300,3.757,5.244
37350,3.757,4.144
37400,3.757,6.035
37450,3.757,6.035
37500,3.757,6.035
37550,3.757,5.244
37600,3.757,5.244
37650,3.757,6.092
37700,3.757,6.092
37750,3.757,4.144
37800,3.757,6.621
37850,3.757,6.621
37900,3.761,6.168
37950,3.761,6.168
38000,4.331,4.135
38050,3.757,5.996
38100,4.331,4.135
38150,4.331,4.133
38200,4.307,4.133
38250,4.307,4.133
38300,4.307,4.133
38350,4.307,4.133
38400,4.307,4.133
38450,4.307,4.133
38500,4.293,4.133
38550,4.293,4.133
38600,4.293,4.133
38650,4.299,4.133
38700,4.345,4.135
38750,4.345,4.135
38800,4.342,4.135
38850,4.338,6.168
38900,3.761,6.008
38950,3.761,5.662
39000,4.351,6.168
39050,4.351,6.008
39100,4.351,6.008
39150,4.351,6.168
39200,4.351,6.168
39250,4.351,6.008
39300,4.393,6.008
39350,4.413,6.008
39400,4.434,6.168
39450,4.434,6.13
39500,4.434,6.13
39550,4.434,6.13
39600,4.434,6.168
39650,4.434,6.13
39700,4.434,6.13
39750,4.434,6.168
39800,4.241,6.13
39850,4.184,6.168
39900,4.184,6.168
39950,4.184,6.168
40000,4.184,6.13
