time,arousal,valence
27550,4.952,5.178
27600,4.952,5.178
27650,4.952,5.045
27700,4.952,5.071
27750,4.952,5.071
27800,4.952,5.071
27850,4.952,5.071
27900,4.952,5.071
27950,4.952,5.071
28000,4.952,5.045
28050,3.514,5.045
28100,3.516,5.045
28150,4.952,5.045
28200,4.952,5.045
28250,4.952,5.045
28300,4.952,5.045
28350,4.952,5.045
28400,4.952,3.455
28450,3.867,3.455
28500,3.867,4.465
28550,3.867,4.465
28600,3.867,4.465
28650,3.867,3.738
28700,3.867,3.738
28750,3.867,3.738
28800,5.531,3.738
28850,3.867,3.455
28900,3.867,3.455
28950,3.867,3.455
29000,3.516,3.455
29050,4.952,5.045
29100,4.952,5.045
29150,4.952,5.045
29200,4.952,5.045
29250,4.952,5.045
29300,4.952,5.045
29350,4.952,5.045
29400,4.952,5.045
29450,4.952,5.045
29500,4.952,5.045
29550,4.952,5.045
29600,4.952,5.071
29650,4.952,5.071
29700,4.952,5.071
29750,4.952,5.071
29800,4.952,5.071
29850,4.952,5.071
29900,4.952,5.045
29950,3.516,5.045
30000,3.516,5.045
30050,4.952,5.045
30100,4.952,5.045
30150,4.952,5.045
30200,4.952,5.045
30250,4.952,5.045
30300,4.952,5.045
30350,4.952,5.045
30400,4.952,5.045
30450,4.952,5.045
30500,4.952,5.045
30550,4.952,5.045
30600,4.952,5.071
30650,4.952,5.071
30700,4.952,5.071
30750,4.952,5.071
30800,4.952,5.178
30850,4.952,5.071
30900,4.952,5.045
30950,3.516,5.045
31000,3.516,5.045
31050,4.952,5.045
31100,4.952,5.178
31150,4.952,5.045
31200,4.952,5.178
31250,4.952,5.178
31300,4.952,5.045
31350,4.952,5.045
31400,4.952,5.045
31450,4.952,5.045
31500,4.952,5.178
31550,4.952,5.045
31600,4.952,5.045
31650,4.952,5.071
31700,4.952,5.071
31750,4.952,5.071
31800,4.952,5.071
31850,4.952,5.071
31900,4.952,5.071
31950,4.952,5.045
32000,4.952,4.966
32050,4.952,4.966
32100,4.952,4.966
32150,4.177,4.966
32200,4.177,4.966
32250,4.177,4.966
32300,4.177,4.966
32350,4.177,4.966
32400,4.177,4.966
32450,4.177,4.966
32500,4.177,5.022
32550,4.177,5.022
32600,4.177,5.022
32650,4.177,5.022
32700,4.177,5.022
32750,4.177,4.966
32800,4.177,4.966
32850,4.177,4.966
32900,4.188,4.966
32950,4.188,4.966
33000,4.751,4.966
33050,4.751,4.966
33100,4.751,4.966
33150,4.751,4.966
33200,4.751,4.966
33250,4.751,4.966
33300,4.751,4.966
33350,4.751,4.966
33400,4.751,4.966
33450,4.751,4.966
33500,4.751,4.966
33550,4.751,7.073
33600,4.751,7.073
33650,4.751,7.073
33700,4.751,7.073
33750,4.751,7.073
33800,4.751,7.073
33850,4.751,7.073
33900,4.751,7.073
33950,4.751,7.073
34000,4.751,7.073
34050,4.751,7.073
34100,4.751,7.073
34150,4.768,7.073
34200,4.814,7.073
34250,4.814,7.073
34300,4.814,7.073
34350,4.814,7.073
34400,4.814,7.073
34450,4.814,7.073
34500,4.814,7.073
34550,4.814,7.073
34600,4.814,7.073
34650,4.814,7.073
34700,4.814,7.073
34750,4.814,7.073
34800,4.814,7.073
34850,4.814,7.073
34900,4.814,7.073
34950,4.814,7.073
35000,4.808,7.073
35050,4.126,4.966
35100,4.126,4.966
35150,4.126,4.966
35200,4.126,4.966
35250,4.126,4.966
35300,4.126,4.966
35350,4.126,4.966
35400,4.126,4.966
35450,4.126,4.966
35500,4.126,4.966
35550,4.126,4.966
35600,4.123,4.966
35650,4.123,4.966
35700,4.123,4.966
35750,4.123,4.966
35800,3.933,4.966
35850,4.123,4.966
35900,4.123,4.966
35950,4.123,4.966
36000,4.126,4.966
36050,4.126,4.966
36100,4.1,4.966
36150,4.094,4.966
36200,4.339,4.966
36250,4.339,4.966
36300,4.312,5.022
36350,4.103,5.022
36400,4.138,5.022
36450,4.138,3.455
36500,6.039,3.455
36550,6.039,3.455
36600,6.039,3.455
36650,4.11,3.455
36700,7.673,3.455
36750,7.673,3.455
36800,4.186,3.455
36850,4.151,3.455
36900,4.151,5.022
36950,4.151,5.022
37000,4.151,4.966
37050,4.151,5.178
37100,4.151,4.966
37150,4.151,4.966
37200,4.151,4.966
37250,4.151,4.966
37300,4.151,4.966
37350,4.151,4.966
37400,4.151,4.966
37450,4.151,4.966
37500,4.151,4.966
37550,4.151,4.966
37600,4.151,4.966
37650,4.151,5.178
37700,4.151,4.966
37750,4.151,4.966
37800,4.151,5.178
37850,4.151,4.966
37900,4.151,5.178
37950,4.151,4.966
38000,4.151,4.966
38050,4.151,4.966
38100,4.151,4.966
38150,4.151,4.966
38200,4.151,4.966
38250,4.151,4.966
38300,4.151,5.178
38350,4.151,4.966
38400,4.151,4.966
38450,4.151,4.966
38500,4.151,4.966
38550,4.151,4.966
38600,4.151,4.966
38650,4.151,4.966
38700,4.151,4.966
38750,4.151,4.966
38800,4.151,4.966
38850,4.151,4.966
38900,4.151,4.966
38950,4.151,4.966
39000,4.151,4.966
39050,4.151,4.966
39100,4.151,4.966
39150,4.151,5.022
39200,4.151,5.022
39250,4.151,5.022
39300,4.151,3.455
39350,6.039,3.455
39400,6.039,3.455
39450,6.039,5.0
39500,6.039,5.0
39550,6.039,3.738
39600,6.039,3.738
39650,6.039,3.738
39700,6.039,3.738
39750,6.039,3.738
39800,6.039,3.738
39850,6.039,4.943
39900,4.126,5.0
39950,4.194,5.0
40000,4.126,5.0
