time,arousal,valence
26350,5.0,5.377
26400,5.0,5.377
26450,5.0,5.377
26500,5.0,5.377
26550,4.774,5.377
26600,4.774,5.377
26650,4.774,5.377
26700,4.774,5.377
26750,4.774,5.401
26800,5.0,5.401
26850,5.0,5.401
26900,5.0,5.401
26950,5.0,5.401
27000,4.774,5.401
27050,4.774,5.401
27100,5.0,5.401
27150,5.0,5.401
27200,4.774,5.401
27250,5.0,5.401
27300,4.774,5.401
27350,5.0,5.401
27400,5.0,5.401
27450,4.774,5.401
27500,5.0,5.401
27550,5.0,5.401
27600,4.774,5.401
27650,4.774,5.401
27700,5.0,5.401
27750,5.0,5.401
27800,5.0,5.401
27850,5.0,5.377
27900,5.0,5.377
27950,4.774,5.377
28000,5.0,5.377
28050,5.0,5.377
28100,5.0,5.377
28150,5.0,5.377
28200,5.0,5.377
28250,5.0,5.377
28300,5.0,5.377
28350,5.0,5.377
28400,5.0,5.377
28450,5.0,5.377
28500,5.0,5.377
28550,5.0,5.377
28600,4.774,5.377
28650,4.774,5.377
28700,5.0,5.377
28750,4.774,5.377
28800,4.774,5.377
28850,4.774,5.377
28900,5.0,5.377
28950,5.0,5.377
29000,5.0,5.377
29050,5.0,5.377
29100,5.0,5.377
29150,4.774,5.377
29200,4.774,5.377
29250,4.774,5.377
29300,4.774,5.377
29350,4.774,5.377
29400,5.0,5.377
29450,4.774,5.377
29500,4.774,5.377
29550,4.774,5.401
29600,4.774,5.401
29650,4.774,5.401
29700,4.774,5.401
29750,4.774,5.401
29800,4.774,5.401
29850,4.774,5.401
29900,5.0,5.401
29950,4.774,5.401
30000,5.0,5.401
30050,4.774,5.401
30100,4.774,5.401
30150,4.774,5.401
30200,4.774,5.401
30250,4.81,5.401
30300,4.81,5.401
30350,4.81,5.401
30400,3.497,5.401
30450,4.81,5.0
30500,4.81,5.0
30550,4.81,5.0
30600,4.81,5.0
30650,4.81,5.569
30700,4.81,5.377
30750,4.81,5.401
30800,4.81,5.401
30850,4.81,5.312
30900,4.81,5.312
30950,4.81,5.614
31000,4.81,5.534
31050,4.81,5.512
31100,5.406,5.842
31150,5.406,5.983
31200,4.016,5.983
31250,5.406,5.983
31300,5.406,5.983
31350,5.406,5.983
31400,5.406,5.983
31450,5.679,5.983
31500,5.679,5.983
31550,6.318,5.983
31600,6.318,5.983
31650,6.318,5.983
31700,6.318,5.983
31750,6.318,5.983
31800,6.318,5.983
31850,6.318,5.983
31900,6.318,5.0
31950,6.318,5.0
32000,6.318,5.0
32050,6.318,5.0
32100,6.318,5.0
32150,6.318,5.0
32200,6.318,5.0
32250,6.318,5.0
32300,6.318,5.0
32350,6.318,5.0
32400,6.318,5.0
32450,6.318,5.0
32500,6.318,5.0
32550,6.318,5.0
32600,6.318,5.0
32650,6.318,5.0
32700,6.318,5.0
32750,6.318,5.0
32800,6.318,5.0
32850,6.318,5.0
32900,6.318,5.0
32950,6.318,5.0
33000,6.318,5.0
33050,6.318,5.0
33100,6.318,5.0
33150,6.318,5.0
33200,6.318,5.0
33250,6.318,5.0
33300,6.318,5.0
33350,6.318,5.0
33400,4.042,5.0
33450,6.318,5.0
33500,6.318,5.0
33550,6.318,5.0
33600,6.318,5.983
33650,6.318,5.983
33700,6.318,5.983
33750,6.318,5.983
33800,6.318,5.983
33850,5.406,5.983
33900,5.406,5.983
33950,5.406,5.983
34000,5.406,5.983
34050,5.406,5.983
34100,5.406,5.855
34150,4.81,5.534
34200,4.81,5.312
34250,4.81,5.312
34300,4.81,5.401
34350,4.81,5.377
34400,4.774,5.569
34450,4.774,5.0
34500,4.774,5.0
34550,4.816,5.401
34600,4.816,5.401
34650,5.0,5.401
34700,5.0,5.401
34750,4.774,5.401
34800,5.0,5.401
34850,5.0,5.377
34900,4.774,5.377
34950,4.774,5.377
35000,4.774,5.377
35050,5.0,5.377
35100,5.0,5.377
35150,5.0,5.377
35200,5.0,5.377
35250,5.0,4.983
35300,5.0,4.983
35350,5.0,4.983
35400,5.0,4.983
35450,5.0,4.977
35500,5.0,4.977
35550,5.0,4.977
35600,5.0,4.977
35650,5.0,4.977
35700,5.0,4.977
35750,5.0,4.977
35800,5.0,4.977
35850,5.0,4.977
35900,5.0,4.977
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,4.983
36250,5.0,4.983
36300,5.0,4.983
36350,5.0,4.983
36400,5.0,4.983
36450,5.0,4.983
36500,5.0,4.983
36550,5.0,5.377
36600,5.0,5.377
36650,5.0,5.377
36700,5.0,5.377
36750,4.774,5.377
36800,4.774,5.377
36850,4.774,5.377
36900,4.774,5.377
36950,4.774,5.377
37000,4.774,5.377
37050,5.0,5.377
37100,4.774,5.377
37150,4.774,5.377
37200,4.774,5.377
37250,4.774,5.377
37300,5.0,5.377
37350,5.0,5.377
37400,5.0,5.377
37450,5.0,5.377
37500,5.0,5.377
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,4.997
37900,5.0,4.997
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,4.997
38100,5.0,4.997
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.377
39250,5.0,5.377
39300,5.0,5.377
39350,5.0,5.377
39400,5.0,5.377
39450,4.774,5.377
39500,4.774,5.377
39550,4.774,5.377
39600,5.0,5.377
39650,5.0,5.377
39700,4.774,5.377
39750,5.0,5.377
39800,5.0,5.377
39850,4.774,5.377
39900,4.774,5.377
39950,4.774,5.377
40000,4.774,5.377
