time,arousal,valence
16200,5.001,5.0
16250,5.001,5.0
16300,5.001,5.0
16350,5.001,5.0
16400,5.001,5.0
16450,5.001,5.0
16500,5.001,5.0
16550,5.001,5.0
16600,5.001,5.0
16650,5.001,5.0
16700,5.001,5.0
16750,5.001,5.223
16800,5.001,5.0
16850,5.001,5.0
16900,5.001,5.0
16950,5.001,5.0
17000,5.001,5.223
17050,5.001,5.0
17100,5.001,5.0
17150,5.001,5.0
17200,5.001,5.0
17250,5.001,5.0
17300,5.001,5.308
17350,5.001,5.223
17400,5.001,5.308
17450,5.001,5.308
17500,5.001,5.308
17550,5.001,5.308
17600,5.001,5.308
17650,5.001,5.308
17700,5.001,5.0
17750,5.001,5.308
17800,5.001,5.308
17850,5.001,5.308
17900,5.001,5.308
17950,5.001,5.0
18000,5.001,5.0
18050,5.001,5.231
18100,5.001,5.0
18150,5.001,5.0
18200,5.001,5.0
18250,5.001,5.0
18300,5.001,5.308
18350,5.001,4.977
18400,5.001,5.0
18450,5.001,5.0
18500,5.001,5.308
18550,5.001,5.308
18600,5.001,5.308
18650,5.001,5.308
18700,5.001,5.308
18750,5.001,5.308
18800,5.001,5.308
18850,5.001,5.308
18900,5.001,5.308
18950,5.001,5.983
19000,5.001,5.983
19050,5.001,5.983
19100,5.001,5.983
19150,5.001,5.983
19200,5.001,5.308
19250,5.001,5.308
19300,5.001,5.308
19350,5.001,6.376
19400,5.001,5.0
19450,5.001,5.0
19500,5.001,5.0
19550,5.001,5.0
19600,5.001,5.308
19650,5.001,6.032
19700,5.001,5.308
19750,5.001,6.032
19800,5.001,5.308
19850,5.001,6.032
19900,5.001,6.032
19950,5.001,6.376
20000,5.001,5.983
20050,5.001,5.983
20100,5.001,5.308
20150,5.001,5.308
20200,5.001,5.0
20250,5.001,5.0
20300,5.001,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.308
20500,5.0,4.977
20550,5.0,5.0
20600,5.001,5.0
20650,5.001,4.977
20700,5.001,4.977
20750,5.001,4.977
20800,5.001,4.977
20850,5.001,5.308
20900,5.001,5.308
20950,5.001,5.0
21000,5.001,5.0
21050,5.0,5.0
21100,5.0,5.308
21150,5.0,5.308
21200,5.0,5.983
21250,5.0,5.983
21300,5.0,6.376
21350,5.0,5.308
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,6.032
21650,5.0,6.032
21700,5.0,6.032
21750,5.0,6.032
21800,5.0,6.032
21850,5.0,6.032
21900,5.001,6.032
21950,5.001,5.0
22000,5.001,5.983
22050,5.001,5.983
22100,5.001,5.983
22150,5.001,5.308
22200,5.0,5.308
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.001,4.977
22500,5.001,5.0
22550,5.001,5.0
22600,5.001,5.0
22650,5.001,5.0
22700,5.001,5.0
22750,5.001,5.0
22800,5.001,5.0
22850,5.001,5.0
22900,5.001,5.0
22950,5.001,5.0
23000,5.001,5.0
23050,5.001,5.0
23100,5.001,5.0
23150,5.001,5.0
23200,5.001,5.0
23250,5.001,5.0
23300,5.001,4.977
23350,5.001,5.0
23400,5.001,4.977
23450,5.001,5.0
23500,5.001,5.0
23550,5.001,4.977
23600,5.001,5.0
23650,5.001,5.0
23700,5.001,5.0
23750,5.001,5.0
23800,5.001,5.0
23850,5.001,5.0
23900,5.001,5.242
23950,5.001,4.977
24000,5.001,4.977
24050,5.001,5.0
24100,5.001,5.0
24150,5.001,5.308
24200,5.001,5.308
24250,5.001,5.308
24300,5.001,5.308
24350,5.001,5.0
24400,5.001,5.308
24450,5.001,5.308
24500,5.001,5.308
24550,5.001,5.0
24600,5.001,6.032
24650,5.001,6.032
24700,5.001,5.308
24750,5.001,5.308
24800,5.001,5.308
24850,5.001,6.032
24900,5.001,6.032
24950,5.0,5.0
25000,5.001,5.983
25050,5.001,5.983
25100,5.001,5.983
25150,5.001,5.983
25200,5.0,5.983
25250,5.0,5.983
25300,5.0,6.376
25350,5.0,6.376
25400,5.0,6.376
25450,5.0,5.0
25500,5.0,5.0
25550,5.001,5.0
25600,5.001,5.0
25650,5.001,6.032
25700,5.001,5.308
25750,5.0,5.308
25800,5.001,6.032
25850,5.001,6.032
25900,5.001,6.032
25950,5.001,5.308
26000,5.001,5.308
26050,5.001,5.0
26100,5.001,5.0
26150,5.001,4.977
26200,5.0,5.0
26250,5.0,5.0
26300,5.001,5.0
26350,5.001,5.0
26400,5.001,4.977
26450,5.001,5.0
26500,5.001,5.0
26550,5.001,5.0
26600,5.001,5.0
26650,5.001,4.977
26700,4.983,5.0
26750,4.983,5.0
26800,4.983,5.0
26850,4.983,5.0
26900,4.983,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.001,4.977
27350,5.001,5.0
27400,4.965,5.0
27450,4.965,5.308
27500,4.965,5.308
27550,4.965,5.0
27600,4.965,6.032
27650,5.0,5.0
27700,5.0,6.032
27750,5.0,6.032
27800,5.0,5.308
27850,5.0,6.032
27900,5.0,6.032
27950,5.0,5.0
28000,4.965,5.983
28050,4.965,5.983
28100,4.965,5.983
28150,4.965,5.983
28200,4.965,5.308
28250,4.965,5.983
28300,5.0,6.376
28350,5.0,6.376
28400,5.0,6.376
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,6.032
28700,5.0,6.032
28750,5.0,6.032
28800,5.0,6.032
28850,5.001,5.308
28900,5.001,5.308
28950,5.0,5.308
29000,5.001,5.0
29050,5.001,4.977
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.001,5.0
29600,5.001,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,4.983,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.001,5.0
29950,5.001,5.0
30000,5.001,5.0
30050,5.001,5.0
30100,5.001,5.0
30150,5.001,5.0
30200,5.001,4.977
30250,5.0,5.0
30300,5.0,4.977
30350,5.0,5.0
30400,5.0,5.308
30450,5.001,5.308
30500,5.001,5.308
30550,5.001,5.308
30600,5.001,5.308
30650,5.0,5.308
30700,5.0,5.308
30750,5.0,5.308
30800,5.0,5.308
30850,5.0,5.308
30900,5.0,5.308
30950,5.001,5.308
31000,5.001,5.308
31050,5.001,5.308
31100,5.001,5.308
31150,5.001,5.308
31200,5.001,5.308
31250,5.001,5.308
31300,5.001,5.308
31350,5.001,5.308
31400,5.001,5.308
31450,5.001,5.308
31500,5.001,5.308
31550,5.001,5.308
31600,5.001,5.308
31650,5.001,5.308
31700,5.001,5.308
31750,5.001,5.308
31800,5.001,5.308
31850,5.001,5.308
31900,5.0,5.308
31950,5.0,5.225
32000,5.001,5.308
32050,5.001,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.308
32250,5.0,5.308
32300,5.0,5.308
32350,5.0,5.0
32400,5.0,5.242
32450,5.0,4.977
32500,5.0,4.977
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.001,5.0
32850,5.001,5.0
32900,5.001,5.0
32950,5.001,5.0
33000,5.001,5.0
33050,5.001,5.0
33100,5.001,5.0
33150,5.001,5.0
33200,5.001,5.0
33250,5.001,5.0
33300,5.001,5.0
33350,5.001,4.977
33400,5.001,4.977
33450,5.001,5.0
33500,5.001,5.0
33550,5.001,5.0
33600,5.001,4.977
33650,5.001,5.0
33700,5.001,5.0
33750,5.001,5.0
33800,5.001,5.0
33850,5.001,5.0
33900,5.001,5.0
33950,5.001,5.0
34000,5.001,5.0
34050,5.001,5.0
34100,5.001,4.977
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.308
34300,5.0,5.308
34350,5.0,6.376
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,6.032
34650,5.0,6.032
34700,5.0,6.032
34750,5.0,6.032
34800,5.0,6.032
34850,5.0,6.032
34900,5.0,6.032
34950,5.0,5.0
35000,5.0,5.983
35050,5.0,5.308
35100,5.0,5.983
35150,5.0,5.983
35200,5.0,5.983
35250,5.0,6.376
35300,5.0,6.376
35350,5.001,5.308
35400,5.001,5.308
35450,5.001,5.308
35500,5.001,5.308
35550,5.001,5.308
35600,5.001,5.0
35650,5.001,5.308
35700,5.001,5.308
35750,5.001,5.308
35800,5.001,5.308
35850,5.001,5.308
35900,5.001,5.242
35950,5.001,4.977
36000,5.001,4.977
36050,5.001,5.0
36100,5.001,5.0
36150,5.001,5.0
36200,5.001,5.0
36250,5.001,5.0
36300,5.001,5.0
36350,5.001,4.977
36400,5.001,5.0
36450,5.001,5.0
36500,5.001,5.0
36550,5.001,5.0
36600,5.001,5.0
36650,5.001,5.0
36700,5.001,5.0
36750,5.001,5.0
36800,5.001,5.0
36850,5.0,5.0
36900,5.001,5.0
36950,5.001,4.977
37000,5.0,4.977
37050,5.0,5.0
37100,5.0,5.0
37150,5.001,5.308
37200,5.001,5.308
37250,5.001,6.376
37300,5.001,6.376
37350,5.001,6.376
37400,5.001,5.0
37450,5.001,5.0
37500,5.001,5.0
37550,5.001,5.0
37600,5.001,6.032
37650,5.032,5.308
37700,5.0,5.308
37750,5.0,6.032
37800,5.032,6.032
37850,5.001,6.032
37900,5.001,6.032
37950,5.001,6.032
38000,5.001,5.983
38050,5.001,5.983
38100,5.001,5.983
38150,5.001,5.983
38200,5.001,5.983
38250,5.001,5.983
38300,5.001,5.0
38350,5.001,5.0
38400,5.001,6.376
38450,5.001,5.308
38500,5.001,5.308
38550,5.001,5.308
38600,5.001,5.308
38650,5.001,5.308
38700,5.001,5.308
38750,5.001,5.308
38800,5.001,5.308
38850,5.0,5.308
38900,5.0,5.308
38950,5.0,5.242
39000,5.0,4.977
39050,5.001,4.977
39100,5.001,5.0
39150,5.001,5.0
39200,5.001,5.0
39250,5.001,5.0
39300,5.001,5.0
39350,5.001,4.977
39400,5.001,4.977
39450,5.001,5.0
39500,5.001,5.0
39550,5.001,5.0
39600,5.001,5.0
39650,5.001,5.0
39700,5.001,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.242
40000,5.001,5.0
