time,arousal,valence
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,7.659,5.0
24000,7.659,5.0
24050,7.659,5.0
24100,7.659,5.0
24150,7.659,5.0
24200,7.654,5.0
24250,7.651,5.0
24300,4.821,4.688
24350,4.821,4.688
24400,4.821,4.688
24450,4.821,4.218
24500,4.821,4.619
24550,5.001,4.674
24600,5.001,4.674
24650,5.001,4.678
24700,7.719,4.678
24750,7.815,4.649
24800,4.972,4.645
24850,5.0,4.218
24900,5.0,4.218
24950,8.888,4.218
25000,8.888,4.218
25050,8.888,4.218
25100,8.888,4.218
25150,8.888,4.218
25200,8.888,5.0
25250,7.322,5.0
25300,7.269,5.0
25350,7.269,5.0
25400,7.269,5.0
25450,7.269,5.0
25500,7.269,5.0
25550,7.269,5.0
25600,7.269,5.0
25650,7.269,5.0
25700,7.269,5.0
25750,7.269,5.0
25800,7.269,5.0
25850,7.269,5.0
25900,5.291,4.918
25950,5.291,4.918
26000,5.291,4.918
26050,5.291,5.0
26100,5.291,5.0
26150,5.291,5.0
26200,5.291,4.66
26250,5.291,5.0
26300,2.211,5.113
26350,2.211,5.113
26400,2.211,5.113
26450,2.211,5.113
26500,2.211,5.113
26550,2.211,5.113
26600,7.322,5.113
26650,7.322,5.113
26700,7.322,5.113
26750,7.322,5.0
26800,5.6,5.0
26850,5.6,5.0
26900,5.6,5.0
26950,5.6,5.0
27000,5.6,5.0
27050,5.6,5.0
27100,5.6,5.0
27150,5.6,5.0
27200,5.6,5.0
27250,5.6,5.0
27300,4.303,5.0
27350,4.303,5.0
27400,4.303,5.0
27450,4.303,5.0
27500,5.6,5.113
27550,5.6,5.113
27600,5.6,5.113
27650,5.6,5.113
27700,5.6,5.113
27750,5.6,5.113
27800,5.6,5.113
27850,2.211,5.113
27900,2.211,5.0
27950,2.211,5.0
28000,2.211,5.0
28050,2.211,5.0
28100,2.211,5.0
28150,2.211,5.0
28200,2.211,5.0
28250,2.211,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.291,5.0
28500,5.291,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.291,5.0
28750,5.291,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.291,5.0
28950,5.291,5.0
29000,5.291,5.0
29050,5.0,5.0
29100,5.0,4.218
29150,2.211,4.218
29200,2.211,4.218
29250,2.211,4.218
29300,2.211,4.218
29350,2.211,4.218
29400,2.211,4.218
29450,8.886,4.218
29500,8.886,4.218
29550,8.888,4.218
29600,8.888,4.218
29650,8.888,4.918
29700,8.888,4.218
29750,8.888,4.218
29800,8.888,4.218
29850,8.888,4.218
29900,8.888,4.218
29950,8.888,4.918
30000,8.888,4.218
30050,8.888,4.218
30100,8.888,4.218
30150,7.878,4.66
30200,7.878,4.639
30250,7.878,4.66
30300,7.863,4.639
30350,7.878,4.639
30400,7.878,4.639
30450,7.878,4.64
30500,7.878,4.64
30550,8.888,4.218
30600,8.888,4.218
30650,8.888,4.218
30700,8.888,4.218
30750,8.888,4.218
30800,8.888,4.218
30850,8.888,4.218
30900,8.888,4.218
30950,8.888,4.218
31000,8.888,4.918
31050,8.888,4.66
31100,8.888,4.918
31150,8.888,4.218
31200,8.888,4.218
31250,8.886,4.218
31300,8.886,4.218
31350,8.886,4.218
31400,5.0,4.218
31450,5.0,5.0
31500,5.0,5.0
31550,5.291,4.918
31600,5.291,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.291,5.0
31800,5.291,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.291,5.0
32050,5.0,5.0
32100,5.291,5.0
32150,5.291,5.0
32200,5.291,5.0
32250,5.291,5.0
32300,5.291,5.0
32350,5.291,5.0
32400,5.291,5.0
32450,5.291,5.0
32500,5.291,5.0
32550,5.291,5.0
32600,5.291,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.291,5.0
32800,5.291,5.0
32850,5.291,5.0
32900,5.0,5.0
32950,5.0,4.218
33000,5.291,4.218
33050,8.888,4.218
33100,8.888,4.218
33150,8.888,4.218
33200,7.719,4.619
33250,8.674,4.218
33300,8.674,4.218
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.062,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.062,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,4.947,5.0
33950,4.947,5.0
34000,4.957,5.0
34050,4.957,5.0
34100,4.977,5.0
34150,4.977,4.067
34200,5.148,4.067
34250,5.148,4.067
34300,5.148,5.0
34350,4.977,4.067
34400,4.977,4.067
34450,4.977,5.0
34500,4.977,4.067
34550,4.977,4.346
34600,4.977,4.067
34650,4.977,4.587
34700,4.977,4.587
34750,4.977,4.587
34800,4.977,4.587
34850,4.977,4.587
34900,4.977,5.0
34950,5.0,5.0
35000,4.977,4.067
35050,4.977,5.0
35100,4.977,5.0
35150,4.977,4.067
35200,4.977,4.067
35250,4.994,4.067
35300,4.994,4.346
35350,4.994,4.067
35400,4.994,4.067
35450,4.994,4.522
35500,5.0,4.067
35550,4.994,4.067
35600,4.994,4.067
35650,4.994,4.067
35700,4.994,4.067
35750,4.994,5.0
35800,4.994,5.0
35850,4.994,5.0
35900,4.994,5.0
35950,4.994,5.0
36000,4.994,5.0
36050,4.994,5.0
36100,4.994,5.0
36150,4.994,4.522
36200,4.994,4.522
36250,4.994,5.0
36300,4.994,5.0
36350,5.0,4.522
36400,5.0,4.522
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,4.522
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,4.522
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,4.522
38150,4.898,5.0
38200,5.0,5.0
38250,4.919,5.0
38300,4.919,5.0
38350,4.877,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,7.999,4.619
38800,5.0,5.0
38850,5.0,4.218
38900,5.0,4.362
38950,5.0,4.218
39000,7.982,4.218
39050,7.982,4.619
39100,7.982,4.619
39150,7.982,4.619
39200,7.719,4.678
39250,7.719,4.678
39300,7.719,4.627
39350,7.887,4.627
39400,8.888,4.918
39450,8.888,4.918
39500,8.888,4.218
39550,8.674,4.218
39600,8.674,4.218
39650,8.674,4.218
39700,8.674,4.218
39750,8.674,4.362
39800,8.674,4.362
39850,8.674,6.803
39900,8.129,4.362
39950,7.719,4.362
40000,5.0,4.362
