time,arousal,valence
15850,4.052,5.378
15900,4.052,5.378
15950,4.052,5.378
16000,4.052,5.378
16050,4.052,5.378
16100,4.052,5.378
16150,4.052,5.378
16200,4.052,5.378
16250,4.052,5.451
16300,4.052,5.458
16350,4.052,5.458
16400,4.052,5.458
16450,4.052,5.458
16500,3.971,5.458
16550,3.971,5.458
16600,3.971,5.458
16650,3.971,5.458
16700,3.437,5.01
16750,3.921,5.01
16800,4.009,5.01
16850,3.637,5.01
16900,4.592,5.01
16950,4.592,5.183
17000,3.994,5.183
17050,3.994,5.183
17100,3.569,5.183
17150,3.569,5.183
17200,3.921,5.183
17250,3.921,5.183
17300,3.921,5.183
17350,3.921,5.183
17400,3.921,5.183
17450,3.921,5.183
17500,4.592,5.183
17550,3.921,5.183
17600,3.921,5.183
17650,3.921,5.183
17700,3.921,5.183
17750,3.798,5.183
17800,3.921,5.183
17850,3.921,5.744
17900,3.921,5.01
17950,3.921,5.01
18000,3.921,5.01
18050,4.13,5.392
18100,4.13,5.392
18150,4.303,5.438
18200,4.266,5.458
18250,4.303,5.458
18300,4.303,5.458
18350,4.303,5.458
18400,4.266,5.458
18450,4.303,5.458
18500,4.303,5.458
18550,4.303,5.458
18600,4.303,5.458
18650,4.303,5.392
18700,4.266,5.392
18750,4.266,5.392
18800,4.266,5.392
18850,4.303,5.392
18900,4.303,5.392
18950,4.303,5.392
19000,4.303,5.392
19050,4.303,5.438
19100,4.266,5.458
19150,4.303,5.458
19200,3.947,5.458
19250,3.947,5.458
19300,3.947,5.458
19350,3.947,5.458
19400,3.947,5.458
19450,3.947,5.458
19500,3.947,5.458
19550,5.217,5.451
19600,5.217,5.01
19650,5.217,5.01
19700,5.217,5.01
19750,5.217,5.01
19800,5.217,5.01
19850,5.217,5.01
19900,5.217,5.01
19950,5.217,5.01
20000,5.217,5.01
20050,4.101,5.744
20100,4.101,5.744
20150,4.101,5.01
20200,4.101,5.01
20250,4.101,5.01
20300,4.101,5.01
20350,4.101,5.01
20400,4.101,5.01
20450,4.101,5.01
20500,5.589,5.01
20550,5.589,5.01
20600,5.589,5.01
20650,5.589,5.01
20700,5.589,5.01
20750,5.589,5.01
20800,5.589,5.01
20850,5.589,5.01
20900,5.589,5.01
20950,5.589,5.01
21000,5.589,5.01
21050,5.589,5.01
21100,5.589,5.01
21150,5.589,5.458
21200,4.017,5.458
21250,4.017,5.458
21300,4.017,5.458
21350,3.852,5.458
21400,3.86,5.458
21450,4.003,5.392
21500,3.895,5.392
21550,3.895,5.392
21600,3.895,5.392
21650,3.882,5.392
21700,3.912,5.392
21750,3.921,5.392
21800,3.92,5.392
21850,3.92,5.438
21900,3.92,5.458
21950,3.92,5.458
22000,3.92,5.458
22050,3.92,5.515
22100,4.696,5.517
22150,4.696,5.517
22200,4.696,5.517
22250,4.696,5.517
22300,4.696,5.517
22350,4.695,5.517
22400,4.695,5.517
22450,4.695,5.517
22500,4.695,5.517
22550,4.695,5.517
22600,4.695,5.517
22650,4.695,5.517
22700,4.695,5.517
22750,4.695,5.517
22800,4.695,5.517
22850,4.695,5.517
22900,4.69,5.517
22950,4.69,5.517
23000,4.69,5.517
23050,4.69,5.517
23100,4.69,5.517
23150,4.69,5.517
23200,4.69,5.517
23250,4.695,5.517
23300,4.695,5.517
23350,4.695,5.517
23400,4.695,5.517
23450,4.695,5.517
23500,4.695,5.517
23550,4.695,5.517
23600,4.695,5.517
23650,4.695,5.517
23700,4.695,5.517
23750,4.003,5.517
23800,4.003,5.517
23850,4.003,5.517
23900,4.003,5.517
23950,4.695,5.517
24000,4.695,5.517
24050,4.695,5.517
24100,4.003,5.515
24150,4.003,5.458
24200,4.003,5.392
24250,3.882,5.392
24300,3.882,5.392
24350,3.882,5.392
24400,3.882,5.392
24450,3.882,5.392
24500,3.892,5.392
24550,3.892,5.392
24600,3.892,5.451
24650,3.892,5.458
24700,3.892,5.458
24750,3.892,5.458
24800,3.892,5.458
24850,3.892,5.458
24900,3.892,5.458
24950,3.892,5.458
25000,3.892,5.458
25050,3.892,5.392
25100,3.892,5.392
25150,3.892,5.392
25200,3.892,5.392
25250,3.892,5.392
25300,3.892,5.392
25350,3.892,5.392
25400,3.888,5.392
25450,3.888,5.451
25500,3.888,5.458
25550,3.888,5.458
25600,3.888,5.458
25650,3.888,5.458
25700,4.303,5.458
25750,4.303,5.458
25800,4.303,5.458
25850,4.303,5.458
25900,4.303,5.458
25950,4.303,5.392
26000,4.303,5.392
26050,4.303,5.392
26100,4.303,5.378
26150,4.303,5.378
26200,4.266,5.378
26250,4.303,5.378
26300,4.303,5.378
26350,4.303,5.451
26400,4.303,5.458
26450,4.303,5.458
26500,4.303,5.458
26550,4.303,5.458
26600,4.303,5.458
26650,3.947,5.458
26700,3.947,5.458
26750,3.947,5.458
26800,3.947,5.458
26850,3.947,5.392
26900,3.947,5.392
26950,4.13,5.392
27000,4.13,5.392
27050,3.949,5.392
27100,3.947,5.392
27150,3.921,5.392
27200,3.921,5.392
27250,3.921,5.378
27300,3.921,5.01
27350,3.921,5.01
27400,3.921,5.01
27450,3.921,5.01
27500,4.592,5.01
27550,3.921,5.01
27600,3.921,5.458
27650,3.947,5.458
27700,3.947,5.458
27750,3.947,5.458
27800,4.066,5.392
27850,4.066,5.392
27900,4.066,5.392
27950,4.066,5.392
28000,4.066,5.392
28050,4.052,5.392
28100,4.052,5.392
28150,4.066,5.392
28200,4.066,5.451
28250,4.066,5.458
28300,4.066,5.458
28350,4.052,5.458
28400,4.052,5.458
28450,4.052,5.458
28500,4.066,5.458
28550,4.066,5.458
28600,4.052,5.458
28650,4.052,5.458
28700,4.052,5.378
28750,4.052,5.378
28800,4.052,5.378
28850,4.052,5.378
28900,4.052,5.378
28950,4.052,5.392
29000,4.052,5.392
29050,4.052,5.392
29100,4.052,5.451
29150,4.052,5.458
29200,4.052,5.458
29250,4.052,5.458
29300,4.052,5.458
29350,4.052,5.458
29400,4.052,5.458
29450,4.052,5.458
29500,4.052,5.458
29550,4.052,5.458
29600,4.052,5.378
29650,4.066,5.392
29700,4.066,5.392
29750,4.066,5.392
29800,4.052,5.392
29850,4.052,5.378
29900,4.052,5.378
29950,4.052,5.378
30000,4.052,5.451
30050,4.052,5.458
30100,4.052,5.458
30150,4.052,5.458
30200,4.052,5.458
30250,4.066,5.458
30300,4.066,5.458
30350,4.066,5.458
30400,4.066,5.458
30450,4.066,5.458
30500,4.052,5.392
30550,4.052,5.378
30600,4.052,5.378
30650,4.052,5.378
30700,4.052,5.378
30750,4.052,5.378
30800,4.303,5.392
30850,4.266,5.378
30900,4.266,5.378
30950,4.303,5.458
31000,4.303,5.458
31050,4.303,5.458
31100,4.266,5.458
31150,4.303,5.458
31200,4.303,5.458
31250,4.303,5.458
31300,4.303,5.458
31350,4.303,5.458
31400,4.303,5.458
31450,4.303,5.378
31500,4.303,5.378
31550,4.303,5.378
31600,4.303,5.378
31650,4.303,5.378
31700,3.934,5.378
31750,3.934,5.378
31800,3.934,5.378
31850,3.934,5.458
31900,3.934,5.458
31950,3.934,5.458
32000,3.934,5.458
32050,3.934,5.458
32100,3.892,5.458
32150,3.892,5.458
32200,3.892,5.458
32250,3.892,5.458
32300,3.892,5.378
32350,3.892,5.378
32400,3.892,5.378
32450,3.892,5.378
32500,3.892,5.378
32550,3.892,5.378
32600,3.892,5.378
32650,3.892,5.378
32700,3.892,5.438
32750,3.892,5.458
32800,4.241,5.458
32850,4.241,5.458
32900,4.241,5.458
32950,4.241,5.458
33000,4.241,5.458
33050,4.241,5.458
33100,4.241,5.458
33150,3.892,5.458
33200,3.892,5.378
33250,3.892,5.378
33300,3.892,5.378
33350,4.241,5.378
33400,4.241,5.378
33450,4.241,5.378
33500,4.241,5.378
33550,4.241,5.378
33600,4.241,5.458
33650,4.241,5.458
33700,4.241,5.458
33750,4.241,5.458
33800,4.241,5.536
33850,4.241,5.536
33900,4.241,5.536
33950,4.241,5.458
34000,4.241,5.458
34050,4.241,5.451
34100,4.241,5.378
34150,4.241,5.536
34200,4.241,5.536
34250,4.241,5.536
34300,4.241,5.378
34350,4.241,5.378
34400,4.241,5.536
34450,4.241,5.536
34500,4.241,5.536
34550,4.241,5.536
34600,4.241,5.536
34650,4.241,5.536
34700,4.241,5.536
34750,4.241,5.536
34800,4.241,5.536
34850,4.241,5.536
34900,4.241,5.536
34950,4.241,5.536
35000,4.241,5.536
35050,4.241,5.536
35100,4.241,5.536
35150,4.241,5.536
35200,4.282,5.536
35250,5.045,5.536
35300,5.045,5.536
35350,5.045,5.536
35400,5.045,5.536
35450,4.282,5.536
35500,4.282,5.536
35550,5.045,5.536
35600,5.045,5.536
35650,5.045,5.536
35700,5.045,5.536
35750,5.045,5.536
35800,5.045,5.536
35850,5.045,5.536
35900,4.241,5.536
35950,4.241,5.536
36000,4.241,5.536
36050,4.215,5.536
36100,4.215,5.536
36150,4.215,5.536
36200,4.215,5.536
36250,4.215,5.536
36300,4.215,5.536
36350,4.215,5.536
36400,4.215,5.536
36450,4.215,5.458
36500,4.215,5.458
36550,4.215,5.458
36600,4.215,5.458
36650,4.215,5.378
36700,4.215,5.378
36750,4.232,5.378
36800,4.215,5.378
36850,4.215,5.378
36900,4.158,5.392
36950,4.158,5.392
37000,4.158,5.392
37050,4.158,5.458
37100,4.158,5.458
37150,4.16,5.458
37200,4.16,5.458
37250,4.16,5.458
37300,4.16,5.458
37350,4.16,5.458
37400,4.16,5.458
37450,4.16,5.458
37500,4.16,5.392
37550,4.16,5.392
37600,4.16,5.392
37650,4.209,5.306
37700,4.209,5.306
37750,4.209,5.637
37800,4.209,5.637
37850,4.209,5.637
37900,4.16,5.637
37950,4.238,5.628
38000,4.238,5.628
38050,4.238,5.628
38100,4.238,5.628
38150,4.238,5.628
38200,4.206,5.643
38250,4.206,5.643
38300,4.202,5.64
38350,4.202,5.64
38400,4.209,5.637
38450,4.209,5.637
38500,4.209,5.306
38550,4.209,5.306
38600,4.202,5.392
38650,4.202,5.392
38700,4.202,5.438
38750,4.196,5.458
38800,4.196,5.458
38850,4.196,5.458
38900,4.196,5.458
38950,4.196,5.458
39000,5.021,5.458
39050,5.021,5.458
39100,5.021,5.458
39150,5.021,5.392
39200,5.021,5.392
39250,5.021,5.392
39300,5.021,5.392
39350,5.021,5.392
39400,5.021,5.392
39450,5.021,5.392
39500,5.021,5.392
39550,5.021,5.451
39600,5.021,5.458
39650,5.021,5.458
39700,5.021,5.458
39750,5.021,5.458
39800,5.021,5.458
39850,5.021,5.458
39900,5.021,5.458
39950,5.021,5.458
40000,5.021,5.458
