time,arousal,valence
28500,6.47,6.286
28550,6.47,6.286
28600,6.47,6.286
28650,6.47,6.286
28700,6.47,6.286
28750,6.47,6.286
28800,6.47,6.286
28850,6.47,6.286
28900,6.47,6.286
28950,6.47,6.286
29000,6.47,6.286
29050,6.47,6.286
29100,6.47,6.286
29150,6.47,6.286
29200,6.47,6.286
29250,6.47,6.286
29300,6.47,6.286
29350,6.47,6.286
29400,6.47,6.286
29450,6.801,6.286
29500,6.468,6.286
29550,6.801,6.286
29600,6.468,6.286
29650,6.47,6.286
29700,6.47,6.286
29750,6.47,6.286
29800,6.47,6.286
29850,6.801,6.286
29900,6.468,6.286
29950,6.468,6.286
30000,6.801,6.286
30050,6.468,6.286
30100,6.468,6.286
30150,6.468,6.286
30200,6.468,6.286
30250,7.452,6.286
30300,7.452,6.286
30350,6.485,6.286
30400,6.485,6.286
30450,6.485,6.286
30500,6.484,6.286
30550,6.481,6.286
30600,6.472,6.286
30650,6.47,6.286
30700,6.481,6.286
30750,6.481,6.286
30800,6.481,6.286
30850,6.481,6.286
30900,6.47,6.286
30950,6.47,6.286
31000,6.481,6.286
31050,6.474,6.286
31100,6.474,6.286
31150,6.474,6.286
31200,6.474,6.286
31250,6.474,6.286
31300,6.474,6.286
31350,6.474,6.286
31400,6.474,6.286
31450,6.474,6.286
31500,6.431,6.286
31550,6.431,6.286
31600,6.431,6.286
31650,6.431,6.286
31700,6.431,6.286
31750,6.431,6.286
31800,6.431,6.286
31850,6.431,6.286
31900,6.431,6.286
31950,6.48,6.286
32000,6.48,6.286
32050,6.48,6.286
32100,6.48,6.286
32150,6.47,6.286
32200,6.481,6.286
32250,6.47,6.286
32300,6.47,6.286
32350,6.47,6.286
32400,6.47,6.286
32450,6.47,6.286
32500,6.47,6.286
32550,6.47,6.286
32600,6.47,6.286
32650,7.796,6.286
32700,7.796,7.038
32750,7.796,7.038
32800,7.796,7.038
32850,7.796,7.038
32900,7.753,7.038
32950,7.753,7.038
33000,7.753,7.038
33050,7.753,7.038
33100,7.796,7.038
33150,7.796,7.042
33200,7.796,7.042
33250,7.796,7.042
33300,7.796,7.04
33350,7.796,7.04
33400,7.74,7.042
33450,7.741,7.042
33500,7.741,7.042
33550,6.967,7.042
33600,6.621,7.158
33650,6.957,7.046
33700,7.017,7.038
33750,6.68,7.038
33800,7.686,7.038
33850,7.686,7.038
33900,7.686,7.038
33950,7.686,7.038
34000,7.697,7.038
34050,7.697,7.038
34100,7.72,7.038
34150,7.72,7.038
34200,7.72,7.038
34250,7.72,7.038
34300,7.725,7.038
34350,7.725,7.038
34400,7.725,7.038
34450,7.725,7.038
34500,7.724,7.038
34550,7.725,7.038
34600,7.724,7.033
34650,7.725,7.033
34700,7.725,7.032
34750,7.725,7.033
34800,7.724,7.038
34850,7.725,7.038
34900,7.725,7.038
34950,7.56,7.038
35000,7.546,7.026
35050,7.55,7.048
35100,6.948,7.046
35150,6.948,7.046
35200,6.948,7.046
35250,6.948,7.038
35300,6.948,7.038
35350,6.924,7.048
35400,6.913,7.046
35450,6.47,7.024
35500,6.47,7.024
35550,6.47,7.024
35600,6.858,7.022
35650,7.525,7.022
35700,7.546,7.023
35750,7.546,7.023
35800,7.546,7.023
35850,6.47,7.023
35900,7.546,7.023
35950,7.527,7.016
36000,7.527,7.016
36050,7.527,7.016
36100,7.527,6.991
36150,6.807,6.991
36200,6.807,6.992
36250,6.807,6.992
36300,6.807,6.992
36350,6.807,6.992
36400,6.812,6.999
36450,6.814,7.005
36500,6.832,7.005
36550,6.836,6.991
36600,6.836,6.991
36650,6.836,6.992
36700,6.836,6.991
36750,6.836,6.991
36800,6.836,6.992
36850,6.812,6.991
36900,6.812,6.991
36950,6.812,7.637
37000,6.812,7.637
37050,6.812,7.637
37100,6.812,7.709
37150,6.812,7.709
37200,6.812,7.781
37250,6.812,7.786
37300,6.812,7.786
37350,6.812,7.786
37400,6.771,7.777
37450,6.501,7.588
37500,6.271,7.588
37550,6.271,7.441
37600,6.216,7.441
37650,6.216,7.441
37700,6.271,7.441
37750,6.271,7.441
37800,6.141,7.441
37850,4.669,7.441
37900,4.669,7.441
37950,4.669,7.441
38000,4.669,7.441
38050,4.669,7.441
38100,6.587,7.441
38150,6.587,7.441
38200,6.587,7.267
38250,6.587,7.267
38300,6.587,7.267
38350,6.582,7.267
38400,6.582,7.267
38450,6.568,7.267
38500,6.568,7.267
38550,6.578,7.267
38600,6.578,7.267
38650,6.578,7.267
38700,6.578,7.267
38750,6.578,7.267
38800,6.578,7.267
38850,6.578,7.267
38900,6.578,7.238
38950,6.578,7.267
39000,6.578,6.722
39050,6.578,7.238
39100,6.578,7.238
39150,6.578,7.231
39200,6.578,7.267
39250,6.578,7.24
39300,6.578,7.231
39350,6.578,7.231
39400,6.578,6.722
39450,7.225,7.231
39500,7.221,7.231
39550,7.221,7.231
39600,7.225,7.231
39650,7.241,7.231
39700,7.241,7.231
39750,7.257,7.231
39800,7.241,7.231
39850,7.221,7.231
39900,7.221,7.231
39950,7.221,7.231
40000,7.225,6.775
