time,arousal,valence
19950,4.918,6.927
20000,4.918,5.0
20050,4.918,5.0
20100,4.918,6.927
20150,4.918,6.941
20200,4.918,5.0
20250,4.918,5.0
20300,4.918,6.933
20350,4.918,5.0
20400,4.918,5.0
20450,4.918,5.0
20500,4.918,5.0
20550,4.911,5.0
20600,4.911,5.0
20650,4.874,5.0
20700,4.86,5.0
20750,4.854,5.0
20800,4.854,5.0
20850,4.835,5.0
20900,4.833,5.0
20950,4.813,6.471
21000,4.8,6.471
21050,4.795,6.471
21100,4.795,6.471
21150,4.795,6.41
21200,4.795,6.41
21250,4.795,6.41
21300,4.795,6.415
21350,4.795,6.448
21400,4.795,5.0
21450,4.795,6.41
21500,4.795,6.41
21550,4.795,6.41
21600,4.795,6.471
21650,4.795,6.471
21700,4.795,6.471
21750,4.795,6.471
21800,4.795,5.0
21850,4.795,5.0
21900,4.795,5.0
21950,4.795,5.0
22000,4.79,5.0
22050,4.79,5.0
22100,4.782,5.0
22150,4.776,5.0
22200,4.776,5.0
22250,4.776,5.0
22300,5.085,5.0
22350,5.085,5.0
22400,4.776,5.0
22450,4.776,5.0
22500,4.776,5.0
22550,4.776,5.0
22600,4.776,5.0
22650,4.776,5.0
22700,4.776,5.0
22750,4.776,5.0
22800,4.776,5.0
22850,4.776,5.0
22900,4.776,5.0
22950,4.776,5.0
23000,4.776,5.0
23050,4.776,5.0
23100,4.776,5.0
23150,4.776,6.927
23200,4.776,5.0
23250,4.776,6.927
23300,4.776,5.0
23350,4.776,5.0
23400,4.776,5.0
23450,4.776,5.0
23500,4.776,5.0
23550,4.776,5.0
23600,4.776,5.0
23650,4.776,5.0
23700,4.776,5.0
23750,4.776,5.0
23800,4.776,5.0
23850,4.776,5.0
23900,4.776,5.0
23950,4.776,5.0
24000,4.776,5.0
24050,4.776,5.0
24100,4.776,6.927
24150,4.776,5.0
24200,4.776,5.0
24250,4.776,5.0
24300,4.776,5.0
24350,4.776,5.0
24400,4.776,6.471
24450,4.776,6.471
24500,4.776,5.0
24550,4.776,5.0
24600,4.776,5.0
24650,4.776,6.471
24700,4.776,6.41
24750,4.776,6.448
24800,4.776,6.41
24850,4.776,6.307
24900,4.776,6.41
24950,5.086,6.471
25000,5.086,5.901
25050,5.086,5.09
25100,5.101,6.222
25150,5.101,6.41
25200,4.776,6.471
25250,5.014,6.471
25300,5.014,6.471
25350,4.776,6.471
25400,4.776,6.41
25450,4.776,5.102
25500,4.776,5.102
25550,4.776,5.1
25600,4.776,7.255
25650,4.776,5.106
25700,4.776,5.108
25750,4.776,5.108
25800,4.776,5.108
25850,4.776,5.115
25900,4.776,7.255
25950,4.776,7.393
26000,4.776,5.115
26050,4.776,5.115
26100,4.776,5.137
26150,4.776,5.137
26200,4.776,6.927
26250,4.776,5.145
26300,4.776,5.146
26350,4.776,5.146
26400,5.0,6.927
26450,5.0,5.146
26500,4.776,5.146
26550,4.776,5.146
26600,4.776,5.146
26650,4.776,5.146
26700,4.776,5.146
26750,4.776,5.146
26800,4.776,5.146
26850,4.776,5.146
26900,4.776,5.144
26950,4.776,5.129
27000,4.776,5.129
27050,4.776,5.127
27100,4.776,5.127
27150,4.776,5.127
27200,4.776,5.127
27250,4.776,5.127
27300,4.776,7.491
27350,4.776,5.127
27400,4.776,5.127
27450,4.776,5.127
27500,4.776,5.127
27550,4.776,5.127
27600,4.776,5.127
27650,4.776,5.127
27700,4.776,5.127
27750,4.776,5.127
27800,4.776,5.127
27850,4.91,5.127
27900,4.91,5.127
27950,4.911,5.127
28000,4.917,5.127
28050,4.917,5.127
28100,4.917,5.127
28150,4.813,5.127
28200,4.776,5.0
28250,4.776,6.764
28300,4.776,6.764
28350,4.776,5.0
28400,4.776,6.764
28450,4.776,5.0
28500,4.776,6.764
28550,4.776,5.127
28600,4.776,5.127
28650,4.777,5.127
28700,4.783,5.127
28750,4.783,5.127
28800,4.797,5.127
28850,4.805,5.127
28900,4.855,5.036
28950,4.825,5.036
29000,4.829,5.036
29050,4.843,7.179
29100,4.97,5.036
29150,4.97,5.036
29200,4.97,5.036
29250,4.97,5.036
29300,4.97,7.252
29350,4.97,5.036
29400,4.97,5.036
29450,4.97,5.036
29500,4.97,5.036
29550,4.97,7.182
29600,4.97,5.036
29650,4.97,5.036
29700,4.97,5.036
29750,5.014,6.652
29800,4.97,5.036
29850,4.97,5.036
29900,5.0,5.036
29950,5.0,6.652
30000,5.014,6.652
30050,5.0,6.652
30100,5.0,5.036
30150,5.0,5.036
30200,5.0,5.036
30250,5.0,5.036
30300,5.0,5.036
30350,5.0,5.036
30400,5.0,5.036
30450,5.0,5.036
30500,5.0,5.036
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,6.124
31200,4.97,6.112
31250,4.97,5.0
31300,4.97,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,4.968,5.0
31500,4.968,5.0
31550,4.968,5.0
31600,4.968,5.0
31650,4.968,5.0
31700,4.968,5.0
31750,4.968,5.0
31800,4.968,5.0
31850,4.968,5.0
31900,4.968,6.927
31950,4.97,5.0
32000,4.97,5.0
32050,4.97,6.927
32100,4.97,5.0
32150,4.97,6.112
32200,4.97,5.0
32250,5.0,5.0
32300,4.97,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,4.97,5.0
32500,4.97,6.252
32550,5.131,5.0
32600,5.131,5.0
32650,5.131,5.0
32700,5.131,5.0
32750,5.131,6.133
32800,5.131,6.252
32850,5.131,6.252
32900,5.131,5.0
32950,5.131,6.471
33000,5.131,5.0
33050,5.131,5.0
33100,4.97,6.252
33150,5.0,6.798
33200,5.0,6.252
33250,4.97,5.0
33300,4.97,5.0
33350,4.97,5.0
33400,4.97,5.0
33450,4.97,5.0
33500,4.97,7.324
33550,4.97,7.169
33600,4.97,7.169
33650,4.97,6.479
33700,4.97,7.169
33750,5.0,7.169
33800,4.97,7.169
33850,4.97,5.0
33900,4.97,5.0
33950,4.97,6.479
34000,5.0,6.479
34050,5.0,5.0
34100,4.97,5.0
34150,4.97,5.0
34200,5.0,5.0
34250,4.97,5.0
34300,4.97,5.0
34350,4.97,5.0
34400,4.97,5.0
34450,4.97,5.0
34500,4.97,5.0
34550,4.97,6.479
34600,4.97,5.0
34650,4.97,5.216
34700,4.97,5.216
34750,4.97,5.216
34800,4.97,5.0
34850,5.131,6.133
34900,5.0,6.133
34950,5.131,6.798
35000,5.131,6.471
35050,5.131,6.471
35100,5.131,6.133
35150,5.131,6.133
35200,5.131,7.169
35250,5.131,7.169
35300,5.131,6.733
35350,5.131,6.133
35400,5.131,6.133
35450,5.131,6.133
35500,5.131,6.133
35550,5.131,6.133
35600,5.131,6.766
35650,5.131,6.766
35700,5.131,5.0
35750,5.131,6.471
35800,5.131,6.133
35850,5.131,6.133
35900,5.131,6.133
35950,5.131,6.471
36000,5.131,6.133
36050,5.131,6.471
36100,5.131,6.471
36150,5.131,6.133
36200,5.131,5.0
36250,5.131,6.471
36300,5.131,6.133
36350,5.131,5.0
36400,5.0,6.133
36450,5.0,6.133
36500,5.131,6.471
36550,5.131,6.471
36600,5.131,5.0
36650,5.131,6.471
36700,5.131,5.0
36750,5.131,5.0
36800,5.131,5.0
36850,5.131,5.17
36900,5.131,5.17
36950,5.131,5.17
37000,5.131,6.471
37050,5.131,5.17
37100,5.131,4.981
37150,5.131,6.471
37200,5.131,4.981
37250,4.97,5.0
37300,4.93,5.0
37350,4.93,5.0
37400,4.93,5.0
37450,4.928,5.0
37500,4.928,5.0
37550,4.928,5.0
37600,4.928,5.0
37650,4.928,5.0
37700,4.928,5.0
37750,4.928,5.0
37800,4.928,5.0
37850,4.928,5.0
37900,4.928,5.0
37950,4.928,5.0
38000,4.928,5.0
38050,4.928,5.0
38100,4.928,5.0
38150,4.928,5.0
38200,4.928,5.0
38250,4.928,5.0
38300,4.928,5.0
38350,4.928,5.0
38400,4.928,5.0
38450,4.928,5.0
38500,4.928,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,6.927
38900,5.0,6.927
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,4.97,5.0
39150,4.97,5.0
39200,4.97,5.0
39250,4.957,5.0
39300,5.0,5.0
39350,5.095,5.0
39400,5.095,5.0
39450,5.095,5.0
39500,4.783,6.471
39550,4.783,6.471
39600,4.783,6.307
39650,4.783,6.471
39700,4.79,5.0
39750,4.79,5.0
39800,5.131,5.0
39850,5.131,5.0
39900,5.131,5.0
39950,5.131,5.0
40000,4.835,5.0
