time,arousal,valence
17200,5.086,6.061
17250,5.086,6.017
17300,5.086,6.032
17350,5.086,6.061
17400,5.086,6.061
17450,5.086,6.061
17500,5.086,6.061
17550,5.086,6.061
17600,5.086,6.061
17650,5.086,6.061
17700,5.086,6.061
17750,5.086,6.061
17800,5.086,6.061
17850,5.086,6.061
17900,5.086,6.061
17950,5.086,6.061
18000,5.086,6.061
18050,5.086,6.061
18100,5.086,6.028
18150,5.086,6.061
18200,5.086,6.061
18250,5.086,6.061
18300,5.086,6.061
18350,5.086,6.061
18400,5.086,6.028
18450,5.086,6.061
18500,5.086,6.061
18550,5.086,6.061
18600,5.086,6.061
18650,5.086,6.061
18700,5.086,6.061
18750,5.086,6.061
18800,5.086,6.061
18850,5.086,6.061
18900,5.086,6.061
18950,5.086,6.061
19000,5.086,6.061
19050,5.086,6.061
19100,5.086,6.061
19150,5.086,6.032
19200,5.086,6.061
19250,5.086,6.061
19300,5.086,6.039
19350,5.086,6.061
19400,5.086,6.061
19450,5.086,6.061
19500,5.086,6.061
19550,5.09,6.061
19600,5.116,6.057
19650,5.169,6.06
19700,5.208,6.028
19750,5.212,6.028
19800,5.217,6.022
19850,5.217,6.011
19900,5.217,6.011
19950,5.217,5.986
20000,5.217,6.003
20050,5.217,6.003
20100,5.217,6.002
20150,5.217,6.002
20200,5.217,6.002
20250,5.217,6.002
20300,5.217,6.002
20350,5.217,6.002
20400,5.213,6.002
20450,5.208,6.002
20500,5.206,6.002
20550,5.206,6.002
20600,5.206,6.002
20650,5.206,6.002
20700,5.206,6.002
20750,5.206,6.002
20800,5.206,6.002
20850,5.185,6.002
20900,5.185,6.002
20950,5.185,6.002
21000,5.184,6.002
21050,5.184,6.002
21100,5.175,6.002
21150,5.175,6.002
21200,5.173,5.986
21250,5.172,5.986
21300,5.165,6.002
21350,5.163,5.991
21400,5.163,5.986
21450,5.163,5.986
21500,5.165,5.986
21550,5.165,6.002
21600,5.163,6.002
21650,5.163,6.002
21700,5.172,5.986
21750,5.172,5.986
21800,5.172,5.999
21850,5.172,5.986
21900,5.172,5.986
21950,5.172,5.986
22000,5.172,6.006
22050,5.172,5.996
22100,5.172,6.002
22150,5.172,6.002
22200,5.172,5.996
22250,5.172,5.996
22300,5.172,5.997
22350,5.172,5.996
22400,5.172,5.995
22450,5.172,5.994
22500,5.172,5.994
22550,5.172,5.994
22600,5.172,5.994
22650,5.172,5.994
22700,5.172,5.994
22750,5.172,5.993
22800,5.172,5.992
22850,5.172,5.992
22900,5.172,5.991
22950,5.172,5.99
23000,5.172,5.99
23050,5.172,5.99
23100,5.172,5.99
23150,5.172,5.99
23200,5.172,5.99
23250,5.172,5.986
23300,5.172,5.986
23350,5.165,5.986
23400,5.165,5.986
23450,5.172,5.988
23500,5.172,5.988
23550,5.172,5.986
23600,5.172,5.988
23650,5.172,5.988
23700,5.172,5.988
23750,5.172,5.986
23800,5.0,5.986
23850,5.0,5.986
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.986
24200,5.0,5.986
24250,5.0,5.0
24300,5.0,5.986
24350,5.0,5.986
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.986
24600,5.0,5.986
24650,5.172,5.986
24700,5.172,5.986
24750,5.172,5.986
24800,5.172,5.986
24850,5.172,5.986
24900,5.172,5.986
24950,5.172,5.986
25000,5.172,5.986
25050,5.172,5.986
25100,5.172,5.986
25150,5.172,5.986
25200,5.172,5.986
25250,5.172,5.986
25300,5.172,5.986
25350,5.172,5.986
25400,5.172,5.986
25450,5.172,5.986
25500,5.172,5.986
25550,5.172,5.986
25600,5.172,5.986
25650,5.172,5.986
25700,5.172,5.986
25750,5.172,5.986
25800,5.172,5.986
25850,5.172,5.986
25900,5.172,5.986
25950,5.172,5.986
26000,5.172,5.986
26050,5.172,5.986
26100,5.172,5.986
26150,5.172,5.986
26200,5.172,5.98
26250,5.172,6.017
26300,5.172,5.98
26350,5.172,5.977
26400,5.172,6.017
26450,5.172,6.017
26500,5.158,5.973
26550,5.158,6.017
26600,5.158,6.017
26650,5.158,6.017
26700,5.158,5.974
26750,5.158,5.974
26800,5.158,6.017
26850,5.158,5.974
26900,5.086,5.974
26950,5.086,5.974
27000,5.086,5.975
27050,5.086,5.974
27100,5.086,5.969
27150,5.086,5.974
27200,5.086,5.974
27250,5.086,5.969
27300,5.086,5.969
27350,5.086,5.974
27400,5.086,5.974
27450,5.086,5.974
27500,5.086,5.969
27550,5.086,5.974
27600,5.086,5.974
27650,5.086,5.977
27700,5.086,5.969
27750,5.086,5.975
27800,5.086,5.975
27850,5.086,5.973
27900,5.086,5.969
27950,5.086,5.969
28000,5.086,5.966
28050,5.086,5.966
28100,5.086,5.969
28150,5.086,5.964
28200,5.086,5.964
28250,5.086,5.961
28300,5.086,5.949
28350,5.086,5.958
28400,5.086,5.949
28450,5.086,5.958
28500,5.086,5.946
28550,5.14,5.96
28600,5.14,5.946
28650,5.14,5.946
28700,5.086,5.946
28750,4.563,5.946
28800,4.563,5.946
28850,4.563,5.946
28900,4.567,5.946
28950,5.226,5.946
29000,5.226,5.946
29050,5.226,5.946
29100,5.226,5.946
29150,5.156,5.946
29200,5.156,5.946
29250,5.156,5.946
29300,5.156,5.946
29350,5.156,5.946
29400,5.156,5.946
29450,5.156,5.946
29500,5.0,5.946
29550,5.0,5.946
29600,5.156,5.946
29650,5.156,5.946
29700,5.156,5.946
29750,5.156,5.946
29800,5.156,5.946
29850,5.156,5.942
29900,5.156,5.946
29950,5.156,5.946
30000,5.156,5.946
30050,5.156,5.946
30100,7.228,5.946
30150,4.984,7.002
30200,4.984,7.002
30250,4.943,7.765
30300,4.943,7.765
30350,5.109,7.765
30400,5.109,7.765
30450,9.5,7.002
30500,5.109,7.002
30550,5.109,7.765
30600,5.109,7.765
30650,5.109,7.002
30700,5.109,7.002
30750,5.109,5.946
30800,5.109,5.946
30850,5.109,5.946
30900,5.109,5.946
30950,5.109,5.946
31000,5.109,7.002
31050,5.109,7.002
31100,5.109,7.002
31150,5.109,5.946
31200,5.109,7.002
31250,5.109,5.946
31300,5.109,5.946
31350,5.109,5.946
31400,5.109,5.946
31450,5.109,5.946
31500,5.109,7.002
31550,5.109,5.946
31600,5.156,5.946
31650,5.156,5.946
31700,5.156,6.005
31750,5.156,6.005
31800,5.156,5.946
31850,5.156,5.946
31900,5.156,5.946
31950,5.156,5.946
32000,5.156,5.946
32050,5.086,5.946
32100,5.086,5.946
32150,5.086,5.946
32200,4.985,5.946
32250,5.086,5.946
32300,5.156,5.946
32350,5.195,5.006
32400,5.195,5.006
32450,5.195,5.006
32500,5.195,5.946
32550,5.086,5.946
32600,5.086,5.944
32650,5.086,5.986
32700,5.086,5.986
32750,5.086,5.944
32800,5.139,5.986
32850,5.139,5.986
32900,5.132,5.0
32950,5.0,5.986
33000,5.0,5.0
33050,5.163,5.986
33100,5.172,5.986
33150,5.172,5.986
33200,5.172,6.061
33250,5.086,6.017
33300,5.086,6.061
33350,5.086,6.061
33400,5.086,6.061
33450,5.086,5.944
33500,5.086,6.017
33550,5.086,6.017
33600,5.086,6.017
33650,5.086,6.017
33700,7.807,6.017
33750,7.807,6.017
33800,7.807,6.017
33850,7.807,6.017
33900,7.807,6.017
33950,7.807,6.017
34000,7.807,6.017
34050,7.807,6.017
34100,7.807,6.017
34150,7.807,6.017
34200,7.807,6.017
34250,7.807,6.017
34300,7.807,6.017
34350,7.807,6.017
34400,7.807,6.017
34450,7.807,6.017
34500,7.807,6.017
34550,7.807,6.017
34600,7.807,6.017
34650,7.807,6.017
34700,7.807,6.017
34750,7.807,6.017
34800,7.807,6.017
34850,7.807,6.017
34900,7.807,6.017
34950,7.807,6.017
35000,7.807,6.017
35050,7.807,6.017
35100,7.807,6.017
35150,7.807,6.017
35200,7.807,6.017
35250,7.807,6.017
35300,7.807,6.017
35350,7.807,6.017
35400,7.807,6.017
35450,7.807,6.017
35500,7.807,6.017
35550,7.807,6.017
35600,7.807,6.017
35650,7.807,6.017
35700,7.807,6.017
35750,7.807,6.017
35800,7.807,6.017
35850,7.807,6.017
35900,7.807,6.017
35950,7.807,6.017
36000,7.807,6.017
36050,7.807,6.017
36100,7.807,6.017
36150,7.807,6.017
36200,7.807,6.017
36250,7.807,6.017
36300,7.807,6.017
36350,7.807,6.017
36400,7.807,6.017
36450,7.807,6.017
36500,7.807,6.017
36550,7.807,6.017
36600,7.807,6.017
36650,7.807,6.017
36700,7.807,6.017
36750,7.807,6.017
36800,7.807,6.017
36850,7.807,6.017
36900,7.807,6.017
36950,7.807,6.017
37000,7.807,5.915
37050,7.807,5.915
37100,7.807,5.915
37150,8.397,5.915
37200,8.397,5.915
37250,8.397,5.915
37300,8.397,5.915
37350,8.397,5.915
37400,8.397,5.915
37450,8.397,5.915
37500,8.397,5.915
37550,8.397,5.915
37600,8.397,5.915
37650,8.397,5.915
37700,8.397,5.915
37750,8.397,5.915
37800,8.397,5.915
37850,8.397,5.915
37900,8.397,5.915
37950,8.397,5.915
38000,8.397,5.915
38050,8.397,5.915
38100,8.397,5.915
38150,8.397,5.915
38200,8.397,5.915
38250,8.397,5.915
38300,8.397,5.915
38350,8.397,5.915
38400,8.397,5.915
38450,8.397,5.915
38500,8.397,5.915
38550,8.397,5.915
38600,8.397,5.915
38650,8.397,5.915
38700,8.397,5.915
38750,7.807,5.915
38800,7.807,5.915
38850,7.807,6.017
38900,7.807,6.017
38950,5.086,6.017
39000,5.086,6.017
39050,5.086,6.017
39100,5.086,6.017
39150,5.086,5.944
39200,5.086,5.944
39250,5.086,5.944
39300,5.086,5.944
39350,5.086,6.061
39400,5.086,6.017
39450,5.086,6.03
39500,5.086,6.03
39550,5.086,6.061
39600,5.086,6.061
39650,5.086,6.061
39700,5.086,6.061
39750,5.086,6.061
39800,5.086,6.03
39850,5.086,6.011
39900,5.086,6.011
39950,5.169,6.022
40000,5.169,6.028
