time,arousal,valence
21300,7.361,5.0
21350,7.361,5.0
21400,7.361,5.0
21450,7.361,5.0
21500,7.361,5.0
21550,7.361,5.0
21600,7.361,5.0
21650,7.361,5.0
21700,7.361,5.0
21750,7.361,5.0
21800,7.361,5.0
21850,7.361,5.0
21900,7.361,5.0
21950,7.361,5.0
22000,7.361,5.0
22050,7.361,5.0
22100,7.361,5.0
22150,7.361,5.0
22200,7.361,5.0
22250,7.361,5.0
22300,7.361,5.0
22350,7.361,5.0
22400,7.361,5.0
22450,7.361,5.0
22500,7.361,5.0
22550,7.361,5.0
22600,7.361,5.0
22650,7.361,5.0
22700,7.361,5.0
22750,7.361,5.0
22800,7.361,5.0
22850,7.361,5.0
22900,7.361,5.0
22950,7.361,5.0
23000,7.361,5.0
23050,7.361,5.0
23100,7.361,5.0
23150,7.361,5.0
23200,7.361,4.972
23250,7.223,5.0
23300,5.0,5.151
23350,5.0,5.0
23400,7.226,5.239
23450,7.226,5.239
23500,7.178,5.239
23550,7.178,5.239
23600,7.178,5.239
23650,6.816,5.216
23700,6.83,4.246
23750,6.83,4.246
23800,6.83,4.246
23850,6.849,4.246
23900,6.605,4.246
23950,6.605,4.246
24000,7.282,4.297
24050,7.282,4.279
24100,7.282,4.297
24150,7.282,4.297
24200,7.282,4.297
24250,7.282,4.305
24300,7.282,4.305
24350,7.282,4.305
24400,7.282,4.305
24450,7.282,4.305
24500,7.282,4.305
24550,7.282,4.305
24600,7.282,4.305
24650,7.282,4.305
24700,7.282,4.305
24750,7.282,4.297
24800,7.282,4.297
24850,7.282,4.297
24900,7.282,4.279
24950,7.282,4.291
25000,7.282,4.291
25050,7.282,4.291
25100,7.282,4.229
25150,7.282,4.231
25200,7.282,4.231
25250,7.282,4.231
25300,7.282,4.231
25350,7.282,4.235
25400,7.282,4.235
25450,7.282,4.235
25500,7.282,4.235
25550,7.282,4.235
25600,6.604,4.235
25650,6.604,4.246
25700,6.604,4.246
25750,6.595,4.246
25800,6.595,4.246
25850,6.595,4.246
25900,6.595,4.246
25950,6.595,4.246
26000,6.595,4.246
26050,6.595,4.246
26100,6.595,4.246
26150,6.595,4.246
26200,6.595,4.246
26250,6.595,4.246
26300,6.595,4.246
26350,6.601,4.246
26400,6.601,4.246
26450,6.601,4.246
26500,6.604,4.246
26550,6.604,4.246
26600,6.604,4.246
26650,6.604,4.246
26700,6.604,4.246
26750,7.178,4.246
26800,7.178,4.246
26850,7.178,4.246
26900,7.178,4.246
26950,7.178,4.246
27000,7.178,4.246
27050,7.178,4.246
27100,7.178,4.246
27150,7.178,4.246
27200,7.178,4.246
27250,7.178,4.246
27300,7.226,4.246
27350,7.226,4.246
27400,7.226,5.239
27450,7.226,5.239
27500,7.226,5.239
27550,7.226,5.239
27600,7.226,5.239
27650,5.0,5.239
27700,5.0,5.0
27750,5.0,5.0
27800,4.935,5.0
27850,5.0,5.0
27900,4.935,5.0
27950,5.0,5.0
28000,7.978,5.0
28050,7.978,5.0
28100,7.978,5.0
28150,7.973,5.0
28200,7.973,5.0
28250,7.966,5.0
28300,7.966,5.0
28350,7.361,5.055
28400,7.361,5.055
28450,7.361,5.055
28500,7.361,5.055
28550,7.361,5.055
28600,7.361,5.0
28650,7.361,5.0
28700,7.361,5.0
28750,7.361,5.0
28800,7.361,5.0
28850,7.361,5.0
28900,7.361,5.0
28950,7.361,5.0
29000,7.361,5.0
29050,7.361,5.0
29100,7.361,5.0
29150,7.361,5.055
29200,7.361,5.055
29250,7.966,5.0
29300,7.973,5.0
29350,7.973,5.0
29400,7.978,5.0
29450,5.131,5.0
29500,5.111,5.0
29550,5.0,5.151
29600,7.226,5.0
29650,7.226,5.0
29700,7.226,5.0
29750,7.226,5.0
29800,7.178,5.0
29850,7.178,5.0
29900,7.178,5.0
29950,7.178,5.0
30000,7.178,5.0
30050,7.178,5.0
30100,7.178,5.0
30150,7.178,5.0
30200,7.178,5.0
30250,7.178,5.0
30300,5.644,5.0
30350,5.644,5.0
30400,5.644,5.0
30450,5.644,5.0
30500,5.644,5.0
30550,5.644,5.0
30600,5.644,5.0
30650,5.643,5.0
30700,5.643,5.0
30750,5.643,5.0
30800,5.644,5.0
30850,5.644,5.0
30900,5.644,5.0
30950,5.644,5.0
31000,5.644,5.0
31050,5.644,5.216
31100,5.644,5.216
31150,5.644,5.216
31200,7.178,5.216
31250,7.178,5.216
31300,7.178,5.216
31350,7.178,5.216
31400,7.178,5.216
31450,7.178,5.216
31500,7.178,5.216
31550,7.178,5.0
31600,7.178,5.0
31650,7.178,5.0
31700,7.178,5.0
31750,7.178,5.0
31800,7.178,5.0
31850,7.178,5.0
31900,7.178,5.0
31950,7.178,5.0
32000,7.178,5.0
32050,7.178,5.0
32100,7.178,5.0
32150,7.178,5.0
32200,7.226,5.0
32250,7.226,5.0
32300,7.226,5.0
32350,7.226,5.0
32400,7.226,5.0
32450,7.226,5.0
32500,7.226,5.0
32550,7.226,5.0
32600,7.226,5.0
32650,7.226,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,2.57
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.151
33300,5.0,5.0
33350,7.978,5.0
33400,7.978,5.0
33450,7.978,5.0
33500,7.978,5.0
33550,7.978,5.0
33600,7.978,5.0
33650,7.978,5.0
33700,7.973,5.0
33750,7.973,5.0
33800,7.973,5.0
33850,7.973,5.0
33900,7.973,5.0
33950,7.973,5.0
34000,7.973,5.0
34050,7.973,5.0
34100,7.973,5.0
34150,7.973,5.0
34200,7.973,5.0
34250,7.966,5.0
34300,7.966,5.0
34350,7.966,5.0
34400,7.966,5.0
34450,7.966,5.0
34500,7.966,5.0
34550,7.966,5.0
34600,7.966,5.0
34650,7.966,5.0
34700,7.966,5.0
34750,7.966,5.0
34800,7.361,5.055
34850,7.361,5.055
34900,7.361,5.055
34950,7.361,5.055
35000,7.361,5.055
35050,7.361,5.055
35100,7.361,5.055
35150,7.361,5.055
35200,7.361,5.055
35250,7.361,5.055
35300,7.361,5.055
35350,7.361,5.055
35400,7.361,5.055
35450,7.361,5.055
35500,7.361,5.055
35550,7.361,5.055
35600,7.361,5.055
35650,7.361,5.055
35700,7.361,5.055
35750,7.361,5.055
35800,7.361,5.055
35850,7.361,5.055
35900,7.361,5.055
35950,7.361,5.055
36000,7.361,5.055
36050,7.361,5.055
36100,7.361,5.055
36150,7.361,5.055
36200,7.361,5.055
36250,7.361,5.055
36300,7.361,5.055
36350,7.361,5.055
36400,7.361,5.055
36450,7.361,5.055
36500,7.361,5.055
36550,7.361,5.055
36600,7.361,5.055
36650,7.361,5.055
36700,7.361,5.055
36750,7.361,5.055
36800,7.361,5.055
36850,7.361,5.055
36900,7.361,5.055
36950,7.361,5.055
37000,7.966,5.0
37050,7.966,5.0
37100,7.966,5.0
37150,7.966,5.0
37200,7.966,5.0
37250,7.966,5.0
37300,7.966,5.0
37350,7.966,5.0
37400,7.966,5.0
37450,7.966,5.0
37500,7.966,5.0
37550,7.966,5.0
37600,7.966,5.0
37650,7.966,5.0
37700,7.966,5.0
37750,7.966,5.0
37800,7.966,5.0
37850,7.966,5.0
37900,7.223,5.0
37950,7.223,5.0
38000,7.223,5.0
38050,7.223,5.0
38100,7.223,5.0
38150,7.223,5.0
38200,7.223,5.0
38250,7.223,5.0
38300,7.223,5.0
38350,7.223,5.0
38400,7.223,5.0
38450,7.223,5.0
38500,7.223,5.0
38550,7.223,5.0
38600,7.223,5.0
38650,7.223,5.0
38700,7.223,5.0
38750,7.223,5.0
38800,7.223,5.0
38850,7.223,5.0
38900,7.223,5.0
38950,7.223,5.0
39000,7.223,5.0
39050,7.223,5.0
39100,7.223,5.0
39150,7.223,5.0
39200,7.223,5.0
39250,7.223,5.0
39300,7.223,5.0
39350,7.223,5.0
39400,7.223,5.0
39450,7.223,5.0
39500,7.223,5.0
39550,7.223,5.0
39600,7.223,5.0
39650,7.361,4.972
39700,7.361,4.972
39750,7.361,4.972
39800,7.361,4.972
39850,7.361,4.972
39900,7.361,4.974
39950,7.361,4.974
40000,7.361,4.974
