time,arousal,valence
35950,5.71,6.114
36000,5.71,6.114
36050,5.71,6.114
36100,5.71,6.114
36150,5.71,6.114
36200,5.71,6.114
36250,5.71,6.114
36300,5.71,6.114
36350,5.71,6.114
36400,5.71,6.114
36450,5.71,6.114
36500,5.71,6.114
36550,5.71,6.114
36600,5.71,6.114
36650,5.71,6.114
36700,5.71,6.114
36750,5.71,6.114
36800,5.71,6.114
36850,5.71,6.114
36900,5.71,6.114
36950,5.71,6.114
37000,5.71,6.114
37050,5.71,6.114
37100,5.71,6.114
37150,5.71,6.114
37200,5.71,6.114
37250,5.71,6.114
37300,5.71,6.114
37350,5.71,6.114
37400,5.71,6.114
37450,5.71,6.114
37500,5.71,6.114
37550,5.71,6.114
37600,5.71,6.114
37650,5.71,6.114
37700,5.71,6.114
37750,5.71,6.114
37800,5.71,6.114
37850,5.71,6.114
37900,5.71,6.114
37950,5.71,6.114
38000,5.71,6.114
38050,5.71,6.114
38100,5.71,6.114
38150,5.71,6.114
38200,5.71,6.114
38250,5.71,6.114
38300,5.71,6.114
38350,5.71,6.114
38400,5.71,6.114
38450,5.71,6.114
38500,5.71,6.114
38550,5.71,6.114
38600,5.71,6.114
38650,5.71,6.114
38700,5.71,6.114
38750,5.71,6.114
38800,5.71,6.114
38850,5.71,6.114
38900,5.71,6.114
38950,5.71,6.114
39000,5.71,6.114
39050,5.71,6.114
39100,5.71,6.114
39150,5.71,6.114
39200,5.71,6.114
39250,5.71,6.114
39300,5.71,6.114
39350,5.71,6.114
39400,5.71,6.114
39450,5.71,6.114
39500,5.71,6.114
39550,5.71,6.114
39600,5.71,6.114
39650,5.71,6.114
39700,5.71,6.114
39750,5.71,6.114
39800,5.71,6.114
39850,5.71,6.114
39900,5.71,6.114
39950,5.71,6.114
40000,5.71,6.114
