time,arousal,valence
27100,5.086,5.0
27150,5.727,5.0
27200,5.727,5.0
27250,5.727,7.022
27300,5.086,7.022
27350,5.086,7.022
27400,5.727,7.022
27450,5.727,7.022
27500,5.727,7.022
27550,5.727,7.022
27600,5.727,7.022
27650,5.086,7.022
27700,5.086,7.022
27750,5.086,7.022
27800,5.727,7.022
27850,5.727,7.022
27900,5.086,7.022
27950,5.727,7.022
28000,5.086,7.022
28050,5.086,7.022
28100,5.086,7.022
28150,5.086,7.022
28200,5.727,7.022
28250,5.727,7.022
28300,5.727,7.022
28350,5.086,7.022
28400,9.5,7.022
28450,9.5,7.022
28500,9.5,7.022
28550,9.5,7.022
28600,9.5,7.022
28650,9.5,7.022
28700,9.5,7.022
28750,9.5,7.022
28800,9.5,7.022
28850,9.5,7.022
28900,9.5,7.022
28950,9.5,7.022
29000,9.5,7.022
29050,9.5,7.022
29100,9.5,7.022
29150,9.5,7.022
29200,5.062,7.022
29250,5.062,7.022
29300,5.062,7.022
29350,5.062,7.022
29400,5.062,7.022
29450,5.062,7.022
29500,5.062,7.022
29550,5.062,7.022
29600,5.062,7.022
29650,5.538,7.022
29700,5.538,7.022
29750,5.538,7.022
29800,5.538,7.022
29850,5.062,7.022
29900,5.062,7.022
29950,5.062,7.022
30000,5.062,7.022
30050,5.062,7.022
30100,5.062,7.022
30150,5.062,7.022
30200,5.062,7.022
30250,5.062,7.022
30300,5.062,7.022
30350,5.062,7.022
30400,5.538,7.022
30450,5.538,7.022
30500,5.538,7.022
30550,5.062,7.022
30600,5.062,7.022
30650,5.062,7.022
30700,5.062,7.022
30750,5.062,7.022
30800,5.062,7.022
30850,5.062,7.035
30900,5.062,7.035
30950,4.69,7.035
31000,5.062,7.022
31050,5.062,7.022
31100,5.062,7.022
31150,5.538,7.022
31200,5.538,7.022
31250,5.538,7.022
31300,5.538,7.022
31350,5.062,7.022
31400,5.062,7.022
31450,5.062,7.022
31500,5.062,7.022
31550,5.062,7.022
31600,5.062,7.022
31650,5.062,7.022
31700,5.062,7.022
31750,5.062,7.022
31800,5.062,7.022
31850,5.062,7.022
31900,5.538,7.022
31950,5.538,7.022
32000,9.5,7.022
32050,9.5,7.022
32100,9.5,7.022
32150,9.5,7.022
32200,9.5,7.022
32250,9.5,7.022
32300,9.5,7.022
32350,9.5,7.022
32400,9.5,7.022
32450,9.5,7.022
32500,9.5,7.022
32550,9.5,7.022
32600,9.5,7.022
32650,9.5,7.022
32700,9.5,7.022
32750,9.5,7.022
32800,4.69,7.022
32850,9.5,7.022
32900,9.5,7.022
32950,9.5,7.022
33000,9.5,7.022
33050,9.5,7.022
33100,9.5,7.022
33150,9.5,7.022
33200,9.5,7.022
33250,9.5,7.022
33300,9.5,7.022
33350,9.5,7.022
33400,9.5,7.345
33450,9.5,7.345
33500,9.5,7.345
33550,9.5,7.345
33600,4.692,7.182
33650,4.692,7.182
33700,4.692,7.182
33750,4.692,7.158
33800,4.685,7.158
33850,4.677,7.209
33900,4.677,7.21
33950,4.835,7.21
34000,4.835,7.182
34050,4.835,7.206
34100,4.835,7.206
34150,4.835,7.158
34200,4.835,7.206
34250,4.835,7.206
34300,4.835,7.21
34350,4.835,7.21
34400,4.835,7.21
34450,4.835,7.211
34500,4.835,7.211
34550,4.835,7.226
34600,4.835,5.378
34650,4.835,7.211
34700,4.835,7.226
34750,4.835,7.226
34800,4.835,7.215
34850,4.835,6.976
34900,4.835,6.976
34950,4.835,6.976
35000,4.975,6.976
35050,4.975,6.976
35100,4.975,6.976
35150,4.975,5.378
35200,4.975,6.976
35250,4.975,6.976
35300,4.975,7.215
35350,4.975,6.976
35400,4.975,7.215
35450,4.975,7.208
35500,4.975,6.976
35550,4.975,6.265
35600,4.975,6.027
35650,4.975,6.174
35700,4.975,7.215
35750,4.975,7.215
35800,4.975,6.976
35850,4.739,7.486
35900,5.099,7.486
35950,5.099,7.486
36000,5.099,7.486
36050,5.099,7.486
36100,5.099,7.486
36150,5.099,5.913
36200,5.099,5.594
36250,4.952,7.613
36300,4.952,7.017
36350,5.099,7.15
36400,5.099,7.486
36450,5.131,7.486
36500,5.099,7.486
36550,5.099,7.613
36600,5.099,7.613
36650,5.099,7.486
36700,5.099,7.719
36750,5.131,7.719
36800,5.099,7.719
36850,5.099,7.046
36900,5.102,6.976
36950,5.102,6.976
37000,5.102,6.976
37050,4.987,7.209
37100,4.987,6.976
37150,5.096,6.976
37200,5.092,6.976
37250,5.092,6.976
37300,5.096,6.976
37350,5.095,6.976
37400,4.987,6.975
37450,4.987,6.992
37500,5.043,6.992
37550,5.043,6.992
37600,4.835,7.226
37650,5.035,7.206
37700,4.835,7.226
37750,4.835,7.226
37800,5.035,7.226
37850,5.035,7.226
37900,4.835,7.226
37950,4.835,7.226
38000,4.835,7.206
38050,5.035,7.226
38100,4.835,7.226
38150,4.835,7.226
38200,4.961,7.226
38250,4.961,7.197
38300,4.961,7.226
38350,4.961,5.42
38400,4.835,5.42
38450,4.835,7.226
38500,4.835,7.226
38550,4.835,7.226
38600,4.835,7.226
38650,4.835,7.226
38700,4.987,7.226
38750,4.961,7.226
38800,4.961,7.226
38850,4.961,7.226
38900,4.835,7.226
38950,4.835,7.226
39000,4.835,7.226
39050,4.835,7.226
39100,4.835,7.226
39150,4.835,7.226
39200,4.835,5.456
39250,4.835,7.226
39300,4.835,7.219
39350,4.835,7.219
39400,4.835,7.219
39450,4.835,7.211
39500,4.835,0.858
39550,4.835,7.226
39600,4.835,7.211
39650,4.835,7.219
39700,4.835,7.211
39750,4.835,7.211
39800,4.835,7.21
39850,4.835,7.211
39900,4.835,7.211
39950,4.835,7.211
40000,4.835,7.211
