time,arousal,valence
30000,1.374,7.231
30050,1.422,7.23
30100,1.437,6.775
30150,1.437,6.775
30200,1.437,6.775
30250,1.437,7.23
30300,1.437,7.23
30350,1.437,6.775
30400,1.437,6.775
30450,1.437,6.775
30500,1.374,6.775
30550,1.374,7.231
30600,1.374,7.231
30650,1.374,7.231
30700,1.374,6.775
30750,1.374,7.231
30800,1.374,7.231
30850,1.374,7.231
30900,1.374,7.231
30950,1.374,7.23
31000,1.437,7.23
31050,1.437,6.775
31100,1.437,7.23
31150,1.437,7.23
31200,1.437,7.23
31250,1.437,7.23
31300,1.437,7.23
31350,1.437,7.23
31400,1.437,7.23
31450,1.515,7.231
31500,4.859,7.231
31550,4.859,7.231
31600,4.859,7.231
31650,4.859,7.231
31700,5.75,7.231
31750,5.75,6.775
31800,3.809,7.218
31850,3.809,7.193
31900,5.75,7.193
31950,5.75,6.959
32000,5.75,7.192
32050,3.809,7.192
32100,3.809,6.775
32150,3.809,6.775
32200,5.75,6.994
32250,3.809,6.994
32300,5.75,6.808
32350,5.75,6.808
32400,5.75,6.775
32450,3.823,6.872
32500,5.75,6.735
32550,5.0,6.775
32600,5.0,6.775
32650,5.0,6.775
32700,5.75,6.883
32750,5.703,6.762
32800,5.703,6.959
32850,5.0,6.959
32900,5.0,6.959
32950,5.966,6.959
33000,5.0,6.959
33050,5.0,6.959
33100,5.96,6.959
33150,5.96,6.959
33200,5.966,6.959
33250,5.966,6.959
33300,5.966,6.959
33350,5.966,6.959
33400,5.966,6.959
33450,5.966,6.775
33500,5.966,6.775
33550,5.966,6.775
33600,5.966,6.775
33650,5.966,6.775
33700,5.96,6.959
33750,5.96,6.775
33800,5.96,6.959
33850,5.96,6.959
33900,5.96,6.959
33950,5.96,6.959
34000,5.96,6.959
34050,5.96,6.959
34100,5.96,6.775
34150,5.966,6.959
34200,5.966,6.959
34250,5.966,6.959
34300,5.966,6.959
34350,5.966,6.959
34400,5.966,6.959
34450,5.966,6.959
34500,5.966,6.959
34550,5.966,6.959
34600,5.96,6.959
34650,5.96,6.959
34700,5.96,6.959
34750,5.955,6.959
34800,5.966,6.959
34850,5.966,6.788
34900,5.966,6.959
34950,5.966,6.959
35000,5.0,6.788
35050,5.956,6.959
35100,5.956,6.959
35150,5.931,6.959
35200,5.0,6.775
35250,5.75,6.959
35300,5.75,6.964
35350,5.75,6.959
35400,5.533,6.777
35450,5.679,6.775
35500,3.82,6.775
35550,4.821,6.775
35600,4.678,6.775
35650,4.678,6.801
35700,5.533,6.801
35750,4.678,6.801
35800,5.533,6.762
35850,5.533,6.762
35900,5.679,6.762
35950,5.0,6.83
36000,5.75,6.762
36050,5.75,6.717
36100,5.75,6.717
36150,5.75,6.717
36200,5.75,6.912
36250,5.75,6.968
36300,5.843,6.775
36350,5.75,6.977
36400,5.75,6.775
36450,5.843,6.775
36500,3.809,6.788
36550,5.703,6.775
36600,5.703,6.775
36650,3.809,6.788
36700,5.682,6.808
36750,5.682,6.808
36800,5.682,6.83
36850,5.682,6.994
36900,5.682,6.994
36950,5.682,6.994
37000,5.733,6.994
37050,5.733,6.994
37100,5.733,6.994
37150,5.733,6.994
37200,5.733,6.994
37250,5.733,6.993
37300,5.733,6.775
37350,5.733,6.775
37400,5.733,6.775
37450,5.877,6.775
37500,5.877,6.775
37550,5.877,6.775
37600,5.877,6.806
37650,5.877,6.806
37700,5.877,6.775
37750,5.877,6.806
37800,5.877,7.191
37850,5.877,6.806
37900,5.877,6.806
37950,5.877,6.806
38000,5.877,7.191
38050,5.877,7.191
38100,5.877,6.806
38150,5.877,7.191
38200,5.877,7.191
38250,5.877,7.191
38300,5.877,7.193
38350,5.877,6.775
38400,5.877,6.775
38450,5.877,6.775
38500,5.877,6.775
38550,5.877,7.193
38600,5.877,7.193
38650,5.877,6.775
38700,5.877,7.193
38750,5.877,7.211
38800,5.794,7.211
38850,5.794,6.775
38900,4.303,6.775
38950,5.75,6.775
39000,5.75,6.775
39050,5.75,7.231
39100,5.75,6.775
39150,3.809,7.229
39200,3.809,7.229
39250,3.809,6.775
39300,3.809,6.775
39350,4.859,7.23
39400,4.859,7.23
39450,4.859,6.775
39500,4.859,6.775
39550,4.859,6.775
39600,4.859,6.775
39650,4.859,6.775
39700,4.859,6.775
39750,4.859,6.775
39800,4.859,7.231
39850,4.859,6.775
39900,4.859,7.231
39950,4.859,7.23
40000,4.859,7.23
