time,arousal,valence
24200,5.231,4.958
24250,5.0,4.831
24300,5.785,4.984
24350,5.785,5.022
24400,4.66,4.984
24450,4.66,4.984
24500,4.66,4.984
24550,4.66,4.984
24600,4.66,4.958
24650,4.66,4.958
24700,4.66,4.958
24750,4.941,5.022
24800,5.785,4.958
24850,5.785,5.022
24900,5.594,5.022
24950,3.387,5.022
25000,3.387,4.926
25050,5.784,4.926
25100,4.66,5.022
25150,3.373,4.948
25200,4.66,4.948
25250,3.373,4.952
25300,4.222,4.952
25350,3.373,4.952
25400,4.66,4.949
25450,4.213,4.949
25500,3.373,4.978
25550,3.373,4.978
25600,4.21,4.949
25650,3.373,4.946
25700,4.127,4.946
25750,4.212,4.984
25800,3.373,4.984
25850,4.21,4.984
25900,4.216,4.984
25950,4.216,4.984
26000,4.212,4.984
26050,3.373,4.984
26100,3.373,4.984
26150,4.22,4.984
26200,4.22,4.984
26250,4.22,5.0
26300,4.22,5.0
26350,3.373,5.018
26400,4.657,5.018
26450,5.785,5.018
26500,3.373,4.999
26550,3.373,5.0
26600,3.373,5.0
26650,3.373,5.022
26700,4.657,5.022
26750,4.657,5.022
26800,4.657,5.022
26850,4.658,5.022
26900,3.373,5.022
26950,4.658,5.022
27000,4.66,5.022
27050,4.66,5.022
27100,4.66,5.022
27150,4.66,5.022
27200,3.316,5.022
27250,3.316,5.022
27300,4.66,5.022
27350,4.257,5.022
27400,4.66,5.022
27450,4.66,4.946
27500,3.315,4.946
27550,3.315,4.946
27600,3.315,4.946
27650,3.315,4.946
27700,4.66,5.022
27750,4.66,4.946
27800,4.66,4.946
27850,4.271,4.946
27900,4.312,5.022
27950,4.265,5.022
28000,4.563,4.946
28050,4.306,4.946
28100,4.306,4.946
28150,4.306,4.946
28200,4.306,4.946
28250,4.304,4.946
28300,4.304,4.946
28350,4.304,4.946
28400,4.306,4.946
28450,4.306,4.946
28500,4.66,5.022
28550,4.66,5.022
28600,4.66,4.973
28650,4.66,4.973
28700,4.66,5.022
28750,4.66,5.022
28800,4.66,5.022
28850,4.66,5.022
28900,4.66,4.946
28950,4.66,4.946
29000,4.66,4.946
29050,4.66,4.946
29100,4.66,4.946
29150,4.66,4.946
29200,4.66,5.022
29250,4.66,4.998
29300,4.66,4.946
29350,4.66,5.022
29400,4.66,4.946
29450,4.66,4.946
29500,4.66,4.946
29550,4.66,4.946
29600,4.66,4.946
29650,4.529,4.946
29700,4.529,4.946
29750,4.317,5.022
29800,4.573,4.946
29850,4.573,4.946
29900,4.573,4.946
29950,4.66,4.946
30000,4.66,4.946
30050,4.66,4.946
30100,4.66,4.946
30150,4.66,5.022
30200,3.407,5.022
30250,4.315,5.022
30300,4.315,5.022
30350,4.66,5.022
30400,4.66,5.022
30450,3.466,4.973
30500,4.66,4.973
30550,5.725,4.973
30600,5.725,4.973
30650,5.725,4.984
30700,5.732,4.984
30750,5.732,4.984
30800,5.732,4.984
30850,5.732,4.984
30900,5.732,4.984
30950,4.257,5.022
31000,4.257,5.022
31050,4.257,5.022
31100,4.66,5.01
31150,4.66,5.01
31200,4.66,4.946
31250,4.66,4.946
31300,4.66,4.946
31350,4.66,4.946
31400,4.66,4.946
31450,4.256,5.022
31500,3.33,4.911
31550,3.33,4.911
31600,3.316,4.911
31650,3.316,4.911
31700,3.316,4.911
31750,4.66,4.911
31800,4.66,4.911
31850,4.66,4.911
31900,4.66,4.911
31950,4.66,4.911
32000,4.66,4.911
32050,4.657,4.911
32100,4.657,5.022
32150,4.657,5.022
32200,4.657,5.022
32250,4.657,5.022
32300,4.659,5.022
32350,4.659,5.022
32400,4.658,5.022
32450,4.659,4.984
32500,4.659,4.984
32550,4.659,4.958
32600,4.66,4.946
32650,4.212,4.946
32700,4.212,4.946
32750,4.66,4.946
32800,4.66,4.958
32850,4.66,4.946
32900,3.373,4.958
32950,4.455,4.958
33000,4.455,4.958
33050,4.551,4.958
33100,4.66,5.022
33150,4.321,5.022
33200,4.66,5.022
33250,3.946,4.911
33300,3.946,4.958
33350,4.66,4.984
33400,4.66,4.984
33450,4.66,4.984
33500,3.395,4.911
33550,3.395,4.911
33600,3.387,4.984
33650,3.387,4.911
33700,5.783,4.984
33750,5.783,4.984
33800,3.387,4.911
33850,5.783,4.984
33900,5.783,4.984
33950,5.783,4.984
34000,5.783,4.984
34050,5.783,4.984
34100,4.66,4.984
34150,5.526,4.878
34200,5.775,4.984
34250,5.78,4.984
34300,5.78,4.984
34350,5.78,4.984
34400,5.78,4.984
34450,3.529,4.984
34500,5.653,4.831
34550,3.529,4.823
34600,5.788,4.831
34650,5.412,4.831
34700,5.072,4.984
34750,5.789,4.984
34800,4.66,4.984
34850,5.804,4.833
34900,5.788,4.833
34950,5.769,4.833
35000,5.788,4.833
35050,5.788,4.833
35100,5.804,4.833
35150,5.804,4.833
35200,5.676,4.823
35250,5.8,4.823
35300,5.8,4.823
35350,5.676,4.823
35400,5.791,5.022
35450,5.791,4.984
35500,4.66,4.984
35550,3.529,4.984
35600,5.791,4.984
35650,5.769,4.984
35700,5.791,4.984
35750,5.773,4.823
35800,5.0,4.984
35850,5.0,4.958
35900,5.783,4.958
35950,5.0,4.958
36000,5.0,4.958
36050,3.529,4.871
36100,5.0,4.871
36150,5.0,4.984
36200,3.529,4.958
36250,5.785,4.984
36300,5.184,4.984
36350,5.788,4.984
36400,5.763,4.984
36450,5.788,4.984
36500,5.287,4.984
36550,5.775,4.836
36600,5.284,4.973
36650,3.529,4.984
36700,5.804,4.984
36750,5.804,4.984
36800,5.804,4.984
36850,5.804,4.984
36900,3.529,4.984
36950,5.804,4.984
37000,5.804,4.984
37050,4.66,4.984
37100,4.66,4.984
37150,5.804,4.984
37200,5.783,4.984
37250,5.783,4.984
37300,5.783,4.984
37350,5.783,4.984
37400,5.783,4.984
37450,5.783,4.984
37500,5.783,4.984
37550,5.783,4.995
37600,5.196,4.973
37650,5.196,4.984
37700,3.387,4.836
37750,3.387,4.911
37800,4.322,4.911
37850,4.225,4.984
37900,4.225,4.984
37950,5.783,4.984
38000,4.941,5.0
38050,4.66,4.984
38100,4.66,5.022
38150,4.322,5.022
38200,4.322,4.958
38250,4.941,4.958
38300,4.21,4.946
38350,5.785,4.948
38400,4.66,4.938
38450,3.373,4.943
38500,3.373,4.948
38550,4.455,4.952
38600,4.455,4.946
38650,4.66,4.958
38700,4.66,4.958
38750,4.66,4.958
38800,4.66,4.958
38850,4.66,4.958
38900,4.66,5.022
38950,4.213,4.946
39000,4.321,4.946
39050,4.21,4.942
39100,4.21,4.938
39150,4.334,4.938
39200,4.66,4.943
39250,4.66,4.949
39300,4.66,4.946
39350,4.66,4.946
39400,4.213,4.946
39450,4.213,4.946
39500,4.21,4.946
39550,4.66,4.946
39600,4.66,4.946
39650,4.66,4.984
39700,5.029,4.958
39750,4.225,4.958
39800,4.21,4.946
39850,5.785,4.958
39900,4.66,4.984
39950,4.66,5.0
40000,4.225,5.0
