time,arousal,valence
22500,3.431,5.276
22550,3.431,5.276
22600,3.431,5.276
22650,3.431,5.276
22700,4.525,5.276
22750,3.878,5.276
22800,3.506,4.547
22850,3.506,4.547
22900,3.506,4.547
22950,3.506,4.547
23000,3.506,4.547
23050,3.506,4.594
23100,3.485,4.547
23150,3.485,5.331
23200,3.506,4.548
23250,3.506,4.551
23300,3.506,4.555
23350,3.506,4.553
23400,3.506,4.555
23450,3.506,4.555
23500,3.506,4.555
23550,3.841,4.553
23600,3.841,5.263
23650,3.506,5.434
23700,3.506,5.434
23750,3.506,5.263
23800,3.506,5.263
23850,3.304,5.263
23900,3.304,5.263
23950,3.304,5.263
24000,3.304,5.263
24050,3.304,5.263
24100,3.304,5.263
24150,3.304,5.263
24200,3.839,5.263
24250,3.839,5.263
24300,3.839,5.263
24350,3.839,5.263
24400,3.839,5.263
24450,3.839,5.263
24500,3.839,5.263
24550,3.839,5.263
24600,3.839,5.434
24650,3.839,5.434
24700,3.304,5.263
24750,3.304,5.263
24800,3.304,5.263
24850,3.839,5.263
24900,4.318,4.45
24950,4.591,4.45
25000,4.591,4.45
25050,4.318,4.45
25100,4.318,4.45
25150,3.431,4.45
25200,3.431,5.045
25250,3.431,5.045
25300,3.431,5.045
25350,3.431,5.045
25400,3.431,5.045
25450,3.506,5.045
25500,3.506,5.263
25550,3.506,5.261
25600,3.506,5.261
25650,3.506,5.263
25700,3.506,5.084
25750,3.276,5.084
25800,3.5,5.263
25850,3.5,4.546
25900,3.5,5.263
25950,3.5,4.089
26000,3.5,4.089
26050,3.5,5.263
26100,3.5,5.263
26150,3.5,4.089
26200,3.5,5.263
26250,3.5,5.263
26300,3.5,4.089
26350,3.506,5.263
26400,3.506,5.263
26450,3.506,4.089
26500,3.506,4.546
26550,3.506,4.546
26600,3.506,4.546
26650,3.511,5.434
26700,3.513,5.434
26750,3.511,5.434
26800,3.506,5.434
26850,3.506,5.263
26900,3.506,5.263
26950,3.506,5.263
27000,3.506,4.541
27050,3.513,4.542
27100,3.513,4.542
27150,3.513,4.542
27200,3.513,4.542
27250,3.513,4.541
27300,3.513,5.276
27350,3.513,4.541
27400,3.513,5.276
27450,3.513,5.331
27500,3.513,4.541
27550,3.513,5.331
27600,3.513,5.331
27650,3.513,5.162
27700,3.506,4.45
27750,4.863,5.061
27800,3.513,5.265
27850,3.513,4.061
27900,3.51,5.444
27950,3.513,4.544
28000,3.513,4.544
28050,3.485,4.544
28100,3.485,4.544
28150,3.5,4.544
28200,3.487,4.544
28250,3.511,4.523
28300,3.518,4.512
28350,3.518,4.516
28400,3.518,4.409
28450,3.5,4.409
28500,3.5,4.544
28550,3.506,4.544
28600,3.492,4.522
28650,3.506,4.522
28700,3.506,4.523
28750,3.498,4.559
28800,3.506,4.523
28850,3.506,4.528
28900,3.506,4.526
28950,3.498,5.666
29000,3.506,4.526
29050,3.506,4.59
29100,3.506,4.59
29150,3.506,4.59
29200,3.485,5.666
29250,3.506,5.666
29300,3.506,4.522
29350,3.506,4.522
29400,3.506,4.526
29450,3.506,4.526
29500,3.506,4.526
29550,3.506,4.526
29600,3.506,4.526
29650,3.506,4.59
29700,3.506,5.38
29750,3.506,4.523
29800,3.506,4.523
29850,4.826,4.54
29900,4.826,4.59
29950,4.826,4.59
30000,4.826,4.528
30050,4.826,4.59
30100,4.826,4.59
30150,4.826,4.526
30200,4.826,5.504
30250,4.826,4.523
30300,4.826,5.38
30350,4.826,4.522
30400,4.826,4.57
30450,4.826,4.545
30500,4.826,4.516
30550,4.826,4.516
30600,4.826,4.463
30650,4.826,4.463
30700,3.557,4.463
30750,3.557,4.512
30800,3.554,4.512
30850,3.554,4.512
30900,3.558,4.545
30950,4.156,4.545
31000,4.156,4.545
31050,4.156,4.544
31100,4.156,4.544
31150,4.853,5.507
31200,3.946,5.507
31250,3.946,5.507
31300,3.946,5.564
31350,3.513,4.544
31400,3.506,4.544
31450,3.513,4.544
31500,3.513,4.724
31550,3.513,4.54
31600,3.513,4.54
31650,3.513,4.45
31700,3.51,5.061
31750,3.51,4.54
31800,3.51,4.54
31850,3.506,4.54
31900,3.506,5.434
31950,3.506,5.434
32000,3.506,5.434
32050,3.506,4.54
32100,3.506,4.545
32150,3.506,4.545
32200,3.506,4.545
32250,3.506,5.38
32300,3.506,4.543
32350,3.506,5.38
32400,3.506,4.54
32450,3.506,4.54
32500,3.506,4.54
32550,3.506,4.54
32600,3.506,4.54
32650,3.506,4.54
32700,4.853,4.59
32750,4.853,4.59
32800,4.853,4.59
32850,4.853,5.434
32900,4.853,5.434
32950,3.5,4.089
33000,3.536,4.409
33050,3.536,5.265
33100,3.513,5.434
33150,3.51,5.316
33200,3.54,4.512
33250,3.54,4.516
33300,4.826,4.516
33350,3.546,4.516
33400,3.487,4.516
33450,3.506,4.514
33500,3.513,4.514
33550,3.487,4.516
33600,3.487,4.519
33650,3.487,4.514
33700,3.513,4.45
33750,3.487,4.45
33800,3.487,4.45
33850,3.513,4.519
33900,3.504,4.555
33950,3.5,4.555
34000,3.5,4.555
34050,3.5,4.555
34100,3.513,5.263
34150,3.513,4.522
34200,3.506,4.522
34250,3.506,4.522
34300,3.513,4.512
34350,3.506,4.512
34400,3.506,4.522
34450,3.506,4.535
34500,3.506,4.535
34550,3.506,4.535
34600,3.513,5.265
34650,3.513,4.523
34700,3.513,5.282
34750,3.506,4.535
34800,3.496,4.535
34850,3.506,5.265
34900,3.49,4.531
34950,3.506,4.531
35000,3.506,4.535
35050,3.506,4.535
35100,3.506,4.535
35150,3.506,4.535
35200,3.506,4.531
35250,3.506,4.531
35300,3.485,5.606
35350,3.485,5.606
35400,3.485,4.558
35450,3.485,4.558
35500,3.485,4.558
35550,3.506,4.558
35600,3.506,4.558
35650,3.506,4.558
35700,3.506,4.558
35750,3.506,4.558
35800,3.506,4.558
35850,3.506,4.558
35900,3.506,4.558
35950,3.506,4.558
36000,3.506,4.092
36050,3.506,4.092
36100,3.49,4.092
36150,3.49,4.558
36200,3.506,4.558
36250,3.506,4.558
36300,3.49,4.558
36350,3.506,4.558
36400,3.506,4.558
36450,3.506,4.092
36500,3.506,4.558
36550,3.506,4.558
36600,3.506,4.558
36650,3.506,4.558
36700,3.506,4.463
36750,3.513,4.092
36800,3.513,4.092
36850,3.506,4.678
36900,3.496,4.092
36950,3.511,4.512
37000,3.513,5.265
37050,3.513,5.265
37100,3.513,4.512
37150,3.513,5.265
37200,3.487,4.092
37250,3.487,4.092
37300,3.487,5.265
37350,3.513,5.265
37400,3.513,5.265
37450,3.513,5.265
37500,3.518,4.512
37550,3.5,4.092
37600,3.507,5.265
37650,3.513,4.512
37700,3.513,5.265
37750,3.513,5.265
37800,3.513,5.265
37850,3.513,4.558
37900,3.506,4.558
37950,3.506,4.558
38000,3.506,4.558
38050,3.506,4.558
38100,3.506,4.558
38150,3.506,4.558
38200,3.506,4.558
38250,3.506,4.558
38300,3.506,4.558
38350,3.506,4.558
38400,4.168,4.558
38450,3.506,4.558
38500,3.506,4.558
38550,4.168,4.558
38600,3.506,4.558
38650,3.506,4.558
38700,3.506,4.558
38750,3.506,4.558
38800,3.506,4.092
38850,4.826,4.092
38900,4.826,4.092
38950,4.826,4.092
39000,4.826,4.092
39050,4.826,4.092
39100,4.826,4.092
39150,3.506,4.092
39200,3.506,4.092
39250,3.506,4.092
39300,3.506,4.092
39350,3.498,4.092
39400,3.506,4.268
39450,4.826,4.268
39500,4.826,4.268
39550,4.826,4.136
39600,4.826,4.136
39650,4.826,4.092
39700,3.498,4.558
39750,3.491,5.265
39800,4.826,5.265
39850,3.506,4.875
39900,3.506,4.558
39950,3.487,4.531
40000,3.487,5.263
