time,arousal,valence
14500,4.863,5.726
14550,5.0,5.726
14600,5.0,5.726
14650,5.0,5.726
14700,5.0,5.726
14750,5.0,5.726
14800,5.0,5.726
14850,5.0,5.726
14900,5.0,5.726
14950,5.0,5.726
15000,5.0,5.726
15050,5.0,5.726
15100,5.0,5.726
15150,5.0,5.726
15200,5.0,5.726
15250,5.0,5.726
15300,5.0,5.726
15350,5.0,5.726
15400,5.0,5.726
15450,5.0,5.726
15500,5.0,5.395
15550,5.0,5.726
15600,5.0,5.395
15650,5.0,5.395
15700,5.0,5.395
15750,5.0,5.395
15800,5.0,5.726
15850,5.0,5.726
15900,5.0,5.726
15950,5.0,5.726
16000,5.0,5.726
16050,5.0,5.726
16100,5.0,5.726
16150,5.0,5.726
16200,5.0,5.726
16250,5.0,5.726
16300,5.0,5.726
16350,5.0,5.726
16400,5.0,5.726
16450,5.0,5.726
16500,5.0,5.726
16550,5.0,5.395
16600,5.0,5.726
16650,5.0,5.395
16700,5.0,5.395
16750,4.863,5.726
16800,4.863,5.726
16850,4.863,5.726
16900,4.863,5.726
16950,4.863,5.726
17000,4.863,5.726
17050,4.863,5.726
17100,4.863,5.726
17150,4.863,5.726
17200,4.863,5.726
17250,4.863,5.726
17300,4.863,5.726
17350,4.863,5.726
17400,4.863,5.726
17450,4.863,5.726
17500,5.0,5.726
17550,4.863,5.726
17600,4.863,5.726
17650,4.863,5.726
17700,4.863,5.726
17750,4.863,5.726
17800,4.863,5.726
17850,4.863,5.726
17900,4.863,5.726
17950,4.863,5.726
18000,4.863,5.726
18050,4.863,5.726
18100,4.863,5.726
18150,4.863,5.726
18200,4.863,5.726
18250,4.863,5.726
18300,4.863,5.726
18350,4.863,5.726
18400,4.863,5.726
18450,4.863,5.726
18500,4.863,5.726
18550,4.863,5.395
18600,4.863,5.726
18650,5.0,5.726
18700,5.0,5.269
18750,4.863,5.726
18800,4.863,5.726
18850,4.867,5.726
18900,4.848,5.726
18950,4.848,5.726
19000,4.867,5.726
19050,4.867,5.726
19100,4.848,5.726
19150,5.336,5.726
19200,4.848,5.726
19250,4.848,5.726
19300,4.867,5.726
19350,4.867,5.726
19400,4.848,5.726
19450,4.848,5.726
19500,4.863,5.726
19550,4.863,5.726
19600,4.863,5.726
19650,5.647,5.726
19700,4.863,5.726
19750,4.863,5.726
19800,4.863,5.726
19850,4.863,5.726
19900,4.863,5.726
19950,4.863,5.726
20000,4.863,5.726
20050,4.863,5.726
20100,4.863,5.395
20150,4.863,5.395
20200,4.863,5.395
20250,5.0,5.395
20300,5.0,5.395
20350,5.0,5.616
20400,5.0,5.726
20450,5.0,5.616
20500,5.0,5.616
20550,5.0,5.616
20600,5.0,5.616
20650,5.0,5.373
20700,5.0,5.726
20750,5.0,5.726
20800,5.0,5.633
20850,5.0,5.726
20900,5.0,5.616
20950,4.848,5.616
21000,4.867,5.616
21050,4.848,5.616
21100,4.848,5.726
21150,4.848,5.726
21200,4.848,5.726
21250,4.848,5.726
21300,4.848,5.616
21350,4.848,5.695
21400,4.867,5.616
21450,4.848,5.616
21500,4.848,5.616
21550,4.848,5.616
21600,4.848,5.616
21650,4.848,5.616
21700,4.848,5.616
21750,4.848,5.616
21800,4.867,5.616
21850,4.848,5.616
21900,4.848,5.726
21950,4.848,5.726
22000,4.848,5.726
22050,4.848,5.726
22100,4.848,5.726
22150,4.848,5.726
22200,4.848,5.726
22250,4.848,5.726
22300,4.848,5.726
22350,4.867,5.726
22400,4.848,5.726
22450,4.867,5.726
22500,4.848,5.726
22550,4.848,5.272
22600,4.848,5.272
22650,4.848,5.272
22700,4.848,5.388
22750,4.848,5.388
22800,5.0,5.388
22850,5.0,5.726
22900,5.0,5.726
22950,5.0,5.726
23000,5.0,5.726
23050,5.0,5.726
23100,5.0,5.726
23150,5.0,5.726
23200,5.0,5.726
23250,5.0,5.726
23300,5.0,5.726
23350,5.0,5.726
23400,5.0,5.726
23450,5.0,5.726
23500,4.848,5.726
23550,4.867,5.726
23600,4.848,5.616
23650,4.848,5.504
23700,4.848,5.726
23750,4.848,5.726
23800,4.848,5.726
23850,4.848,5.726
23900,4.848,5.726
23950,4.848,5.726
24000,4.867,5.726
24050,4.848,5.726
24100,4.848,5.726
24150,4.867,5.726
24200,4.848,5.726
24250,4.848,5.635
24300,4.848,5.726
24350,4.848,5.726
24400,4.848,5.726
24450,4.867,5.726
24500,4.867,5.726
24550,4.848,5.616
24600,4.867,5.616
24650,4.848,5.616
24700,4.867,5.726
24750,4.848,5.642
24800,4.848,5.726
24850,4.848,5.726
24900,4.848,5.226
24950,4.848,5.726
25000,5.0,5.726
25050,5.0,5.726
25100,5.0,5.726
25150,5.0,5.726
25200,5.0,5.726
25250,4.863,5.726
25300,4.863,5.395
25350,4.863,5.726
25400,4.863,5.726
25450,4.863,5.395
25500,5.0,5.395
25550,5.0,5.726
25600,5.0,5.726
25650,4.863,5.726
25700,4.863,5.726
25750,4.863,5.726
25800,4.863,5.726
25850,4.863,5.726
25900,4.863,5.726
25950,4.863,5.726
26000,6.08,5.726
26050,6.107,5.726
26100,6.107,5.616
26150,6.107,5.368
26200,6.107,5.726
26250,6.107,5.726
26300,6.107,5.726
26350,6.107,5.726
26400,6.107,5.726
26450,6.107,5.726
26500,6.107,5.726
26550,6.107,5.726
26600,6.107,5.726
26650,6.107,5.731
26700,6.107,5.731
26750,6.107,5.762
26800,6.08,5.769
26850,6.08,5.287
26900,6.079,5.726
26950,6.107,5.508
27000,6.107,5.508
27050,6.107,6.159
27100,6.107,6.148
27150,6.079,6.165
27200,6.079,6.165
27250,6.079,6.167
27300,6.079,6.167
27350,6.079,6.148
27400,6.079,6.166
27450,6.079,6.166
27500,6.079,6.166
27550,6.079,6.166
27600,6.107,6.166
27650,6.107,6.167
27700,6.107,6.17
27750,6.079,6.195
27800,6.079,6.195
27850,6.079,6.193
27900,6.079,6.193
27950,6.079,6.193
28000,6.079,5.97
28050,6.079,5.287
28100,6.079,5.287
28150,6.079,5.287
28200,6.079,5.287
28250,6.107,5.287
28300,6.107,5.742
28350,6.107,5.742
28400,6.107,6.198
28450,6.079,6.198
28500,6.079,6.198
28550,6.079,6.198
28600,6.079,6.198
28650,6.079,6.198
28700,6.079,6.198
28750,6.079,6.198
28800,6.079,5.287
28850,6.079,5.287
28900,6.079,5.287
28950,6.079,5.287
29000,6.079,5.287
29050,6.079,5.287
29100,6.079,5.287
29150,6.079,5.97
29200,6.079,6.195
29250,6.079,6.195
29300,6.079,6.195
29350,6.079,6.189
29400,5.0,6.187
29450,5.0,6.183
29500,5.0,6.171
29550,5.0,6.166
29600,5.176,6.166
29650,5.176,6.167
29700,5.176,6.167
29750,4.848,6.165
29800,4.848,6.159
29850,4.848,6.136
29900,4.848,6.136
29950,4.848,6.136
30000,4.848,6.136
30050,4.848,5.726
30100,4.848,5.726
30150,4.867,5.726
30200,4.848,5.726
30250,4.867,5.726
30300,4.867,5.726
30350,4.867,5.726
30400,4.867,5.726
30450,4.867,5.726
30500,4.867,5.726
30550,4.848,5.726
30600,4.848,5.726
30650,4.848,5.262
30700,4.848,5.262
30750,4.848,5.309
30800,4.867,5.726
30850,4.867,5.285
30900,4.867,5.29
30950,4.848,5.726
31000,4.848,5.331
31050,4.848,5.726
31100,4.848,5.227
31150,4.848,5.367
31200,4.848,5.726
31250,4.848,5.726
31300,4.848,5.226
31350,4.848,5.226
31400,4.848,5.226
31450,4.848,5.285
31500,4.867,5.726
31550,4.848,5.726
31600,4.848,5.726
31650,4.867,5.726
31700,4.848,5.726
31750,4.848,5.726
31800,4.867,5.272
31850,4.867,5.272
31900,4.848,5.272
31950,4.848,5.272
32000,4.867,5.272
32050,4.867,5.272
32100,4.848,5.726
32150,4.848,5.726
32200,4.867,5.726
32250,4.848,5.726
32300,4.848,5.726
32350,5.436,5.726
32400,5.436,5.726
32450,5.436,5.726
32500,5.436,5.726
32550,5.436,5.726
32600,5.436,5.726
32650,5.436,5.726
32700,5.836,5.726
32750,5.836,5.726
32800,5.836,5.726
32850,5.836,5.726
32900,5.834,5.726
32950,5.829,5.726
33000,5.829,5.726
33050,5.829,5.726
33100,5.829,5.726
33150,5.829,5.726
33200,5.829,5.726
33250,5.829,5.726
33300,5.829,5.726
33350,5.829,5.726
33400,5.829,5.726
33450,5.829,5.726
33500,5.829,5.726
33550,5.829,5.726
33600,5.829,5.726
33650,5.829,5.726
33700,5.829,5.726
33750,5.829,5.726
33800,5.829,5.726
33850,5.829,5.726
33900,5.829,5.726
33950,5.829,5.726
34000,5.829,5.726
34050,5.829,5.726
34100,5.829,5.726
34150,5.829,5.726
34200,5.829,5.726
34250,5.829,5.726
34300,5.829,5.726
34350,5.829,5.726
34400,5.829,5.726
34450,5.829,5.726
34500,5.829,5.726
34550,5.829,5.726
34600,5.829,5.726
34650,5.823,5.726
34700,5.823,5.726
34750,5.823,5.726
34800,5.836,5.726
34850,5.836,5.726
34900,5.836,5.726
34950,5.836,5.726
35000,5.836,5.726
35050,5.836,5.726
35100,5.837,5.726
35150,5.837,5.726
35200,5.837,5.726
35250,5.837,5.726
35300,5.837,5.726
35350,5.837,5.726
35400,5.837,5.726
35450,5.841,5.726
35500,5.853,5.726
35550,5.853,5.726
35600,5.853,5.726
35650,5.853,5.726
35700,5.853,5.726
35750,5.853,5.726
35800,5.853,5.726
35850,5.853,5.726
35900,5.853,5.726
35950,5.853,5.726
36000,5.853,5.726
36050,5.853,5.726
36100,5.853,5.726
36150,4.863,5.726
36200,4.863,5.726
36250,4.863,5.726
36300,5.0,5.726
36350,5.0,5.726
36400,5.0,5.726
36450,5.0,5.726
36500,5.0,5.726
36550,5.0,5.726
36600,5.0,5.726
36650,5.0,5.726
36700,5.0,5.726
36750,5.0,5.726
36800,5.853,5.726
36850,5.853,5.726
36900,5.853,5.726
36950,5.853,5.726
37000,5.853,5.726
37050,5.853,5.726
37100,5.848,5.726
37150,5.837,5.726
37200,5.837,5.726
37250,5.837,5.726
37300,5.837,5.726
37350,5.837,5.726
37400,5.837,5.726
37450,5.837,5.726
37500,5.837,5.726
37550,5.837,5.726
37600,5.837,5.726
37650,5.837,5.726
37700,5.848,5.726
37750,5.853,5.726
37800,5.853,5.726
37850,5.853,5.726
37900,5.853,5.726
37950,5.853,5.726
38000,5.853,5.726
38050,5.853,5.726
38100,4.863,5.726
38150,4.863,5.726
38200,4.863,5.726
38250,4.863,5.726
38300,4.863,5.726
38350,4.863,5.726
38400,4.863,5.726
38450,4.863,5.726
38500,4.863,5.726
38550,4.863,5.726
38600,4.863,5.726
38650,4.863,5.726
38700,4.863,5.726
38750,6.107,5.726
38800,6.107,5.726
38850,6.107,5.726
38900,6.107,5.726
38950,6.107,5.726
39000,6.107,5.726
39050,6.107,5.726
39100,6.107,5.726
39150,6.107,5.726
39200,6.107,5.726
39250,6.107,5.726
39300,5.853,5.726
39350,5.853,5.726
39400,4.848,5.726
39450,4.848,5.726
39500,4.848,5.726
39550,4.848,5.726
39600,4.848,5.726
39650,4.848,5.726
39700,4.848,5.726
39750,4.848,5.726
39800,4.848,5.272
39850,4.848,5.272
39900,4.867,5.273
39950,4.867,5.273
40000,4.848,5.273
