time,arousal,valence
21300,5.114,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.117,5.0
21550,5.117,5.0
21600,5.117,5.0
21650,5.117,5.0
21700,5.117,5.0
21750,5.117,5.0
21800,5.117,5.0
21850,5.114,5.0
21900,5.207,4.991
21950,5.227,5.016
22000,5.227,5.0
22050,5.227,5.016
22100,5.315,5.016
22150,5.315,5.016
22200,5.37,5.0
22250,5.37,5.0
22300,5.37,5.0
22350,5.37,5.0
22400,5.37,5.0
22450,5.37,5.0
22500,5.37,5.0
22550,5.37,5.0
22600,5.37,5.032
22650,5.37,5.032
22700,5.37,5.032
22750,5.37,5.0
22800,5.37,2.174
22850,5.37,5.032
22900,5.37,5.0
22950,5.37,5.0
23000,5.37,5.032
23050,5.37,5.0
23100,5.37,5.0
23150,5.37,5.032
23200,5.37,5.032
23250,5.37,4.739
23300,5.37,5.005
23350,5.37,5.0
23400,5.255,5.016
23450,5.255,5.016
23500,5.126,5.016
23550,5.126,5.016
23600,5.126,5.016
23650,5.135,5.016
23700,5.135,5.016
23750,5.135,5.016
23800,5.0,5.016
23850,5.0,5.005
23900,5.0,5.005
23950,5.0,5.016
24000,5.0,5.016
24050,5.0,5.005
24100,5.0,5.016
24150,5.0,5.016
24200,5.0,5.016
24250,5.0,5.016
24300,5.0,5.016
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.016
24650,5.0,5.016
24700,5.0,5.016
24750,5.0,5.016
24800,5.0,5.0
24850,5.0,5.016
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.016
25100,5.0,5.016
25150,5.0,5.0
25200,5.0,5.016
25250,5.0,5.016
25300,5.0,5.016
25350,5.0,5.016
25400,5.0,5.016
25450,5.0,5.016
25500,5.0,5.016
25550,5.0,5.005
25600,5.0,5.016
25650,5.0,4.695
25700,5.0,4.695
25750,5.0,4.695
25800,5.135,5.016
25850,5.135,5.005
25900,5.192,5.005
25950,5.227,5.005
26000,5.227,5.005
26050,5.315,5.016
26100,5.315,4.5
26150,5.37,4.5
26200,5.442,4.5
26250,5.442,3.67
26300,5.37,5.639
26350,5.37,3.67
26400,5.37,3.67
26450,5.37,3.67
26500,4.482,3.67
26550,4.482,3.67
26600,7.98,3.67
26650,4.519,3.67
26700,7.98,3.146
26750,7.98,2.026
26800,7.98,2.026
26850,7.98,2.026
26900,7.782,2.025
26950,7.782,2.025
27000,7.782,2.025
27050,4.523,2.025
27100,4.523,2.025
27150,7.782,2.022
27200,7.782,2.022
27250,7.102,2.022
27300,5.358,2.022
27350,5.362,2.022
27400,4.534,2.023
27450,5.227,2.023
27500,5.227,5.0
27550,5.227,5.0
27600,5.227,5.0
27650,5.227,5.0
27700,5.227,5.0
27750,5.227,4.979
27800,5.227,5.0
27850,5.227,5.0
27900,5.227,5.0
27950,5.117,5.0
28000,5.117,5.0
28050,5.117,5.034
28100,5.117,4.994
28150,5.117,5.0
28200,5.117,5.0
28250,5.117,5.0
28300,5.117,5.0
28350,5.117,5.068
28400,5.117,5.068
28450,5.117,5.068
28500,5.117,5.068
28550,5.943,5.0
28600,5.943,5.0
28650,6.059,5.0
28700,6.059,5.0
28750,6.059,5.0
28800,6.059,6.355
28850,6.008,4.606
28900,5.746,4.606
28950,5.746,4.606
29000,5.745,4.623
29050,5.745,4.623
29100,5.745,4.623
29150,5.741,4.623
29200,5.741,4.623
29250,5.737,4.661
29300,5.737,4.661
29350,5.737,4.661
29400,5.737,4.758
29450,5.737,4.758
29500,5.737,4.758
29550,6.008,4.758
29600,6.008,4.758
29650,6.188,4.758
29700,6.188,4.758
29750,6.188,4.758
29800,6.188,4.758
29850,6.188,4.966
29900,6.188,4.966
29950,6.188,4.966
30000,6.188,4.966
30050,6.188,4.966
30100,6.188,5.063
30150,6.188,5.063
30200,6.188,5.063
30250,6.188,5.063
30300,6.188,4.969
30350,6.188,4.969
30400,6.188,4.969
30450,5.734,4.969
30500,5.734,5.063
30550,5.734,4.969
30600,5.734,3.224
30650,5.734,3.224
30700,5.734,3.224
30750,5.734,3.224
30800,5.734,3.224
30850,5.734,3.224
30900,5.734,3.224
30950,5.734,3.224
31000,5.506,3.224
31050,5.506,3.224
31100,5.506,3.224
31150,5.506,3.224
31200,5.506,3.224
31250,5.0,3.224
31300,5.0,3.224
31350,5.0,3.224
31400,5.0,3.224
31450,5.0,3.224
31500,5.0,3.224
31550,5.0,3.224
31600,7.024,3.224
31650,7.101,3.224
31700,7.101,3.224
31750,7.101,3.224
31800,7.024,3.224
31850,7.024,3.224
31900,7.101,3.224
31950,7.101,3.224
32000,7.101,3.224
32050,7.024,3.224
32100,7.101,3.224
32150,7.024,3.224
32200,7.876,3.224
32250,7.876,3.224
32300,7.876,3.224
32350,7.876,5.009
32400,7.876,5.064
32450,7.876,5.064
32500,7.876,5.0
32550,7.876,3.723
32600,7.101,5.064
32650,7.101,5.064
32700,7.101,5.0
32750,7.101,5.0
32800,7.101,5.0
32850,7.101,5.0
32900,7.101,5.0
32950,7.101,5.0
33000,7.101,5.0
33050,7.101,5.0
33100,7.101,5.0
33150,5.117,5.0
33200,5.108,5.0
33250,5.108,5.0
33300,5.117,5.0
33350,5.117,5.0
33400,5.117,5.0
33450,5.117,5.0
33500,5.117,5.0
33550,5.117,5.0
33600,7.101,5.0
33650,7.101,5.0
33700,6.008,5.0
33750,5.117,5.0
33800,5.117,5.0
33850,5.117,5.0
33900,5.117,5.0
33950,5.117,5.0
34000,5.121,5.0
34050,5.22,5.0
34100,5.22,5.0
34150,5.22,5.0
34200,5.22,5.0
34250,5.22,5.0
34300,5.22,5.0
34350,5.22,5.0
34400,5.22,5.0
34450,5.22,5.0
34500,5.114,5.0
34550,5.114,5.0
34600,5.114,5.0
34650,5.114,5.0
34700,5.114,5.0
34750,5.114,5.0
34800,5.108,5.0
34850,5.117,5.0
34900,5.117,5.0
34950,5.117,5.0
35000,5.039,5.0
35050,5.012,5.0
35100,5.012,5.0
35150,5.012,5.0
35200,5.012,5.0
35250,5.012,5.0
35300,5.012,5.0
35350,5.012,5.0
35400,5.012,5.0
35450,5.012,5.0
35500,5.012,5.0
35550,5.012,5.0
35600,5.012,5.0
35650,5.012,5.0
35700,5.012,5.0
35750,5.012,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.114,5.0
36600,5.114,5.0
36650,5.114,5.0
36700,5.114,5.0
36750,5.117,5.0
36800,5.117,5.0
36850,5.117,5.0
36900,5.117,5.0
36950,5.117,5.0
37000,5.117,5.0
37050,5.227,5.0
37100,5.227,3.146
37150,5.227,3.146
37200,4.519,3.146
37250,7.98,3.146
37300,7.98,3.146
37350,4.519,2.026
37400,7.98,2.026
37450,4.523,2.026
37500,4.523,2.025
37550,7.782,2.025
37600,4.523,2.025
37650,4.523,2.025
37700,7.782,2.025
37750,7.782,2.025
37800,7.782,2.025
37850,7.782,2.025
37900,7.98,2.025
37950,7.98,2.025
38000,4.523,2.026
38050,4.523,2.026
38100,7.98,2.026
38150,7.98,2.026
38200,7.98,2.026
38250,7.98,2.026
38300,7.98,2.026
38350,4.523,2.026
38400,4.523,5.639
38450,7.782,2.025
38500,7.782,2.025
38550,7.782,2.025
38600,4.523,2.025
38650,7.782,2.025
38700,7.782,2.025
38750,7.782,2.088
38800,4.523,2.391
38850,4.523,2.391
38900,7.98,2.391
38950,7.98,2.391
39000,4.523,2.391
39050,7.98,2.391
39100,7.98,2.391
39150,7.98,2.391
39200,7.98,2.391
39250,7.98,2.391
39300,7.98,2.391
39350,7.98,2.391
39400,4.534,2.391
39450,7.782,2.391
39500,7.782,2.391
39550,4.534,2.391
39600,7.782,2.391
39650,4.534,2.391
39700,4.534,2.391
39750,4.534,5.618
39800,7.782,2.391
39850,7.98,2.391
39900,4.534,2.391
39950,4.534,2.391
40000,7.98,2.391
