time,arousal,valence
15350,7.963,5.0
15400,7.963,5.0
15450,7.963,5.0
15500,7.963,5.0
15550,7.963,5.0
15600,7.963,5.0
15650,7.963,5.0
15700,9.5,5.0
15750,9.5,5.0
15800,9.5,0.5
15850,9.5,0.5
15900,9.5,0.5
15950,9.5,5.618
16000,5.533,5.0
16050,5.533,5.0
16100,9.5,2.686
16150,9.5,2.686
16200,9.5,2.686
16250,9.5,2.686
16300,9.5,2.686
16350,9.5,2.686
16400,9.5,2.686
16450,9.5,2.686
16500,9.5,2.686
16550,9.5,2.686
16600,9.5,2.686
16650,9.5,2.686
16700,9.5,2.686
16750,9.5,0.5
16800,9.5,2.686
16850,9.5,2.686
16900,9.5,2.686
16950,7.963,0.5
17000,9.5,2.686
17050,9.5,2.686
17100,9.5,2.686
17150,7.963,2.686
17200,7.963,0.5
17250,7.963,2.686
17300,7.963,0.5
17350,7.963,0.5
17400,7.963,0.5
17450,7.963,2.686
17500,7.963,0.5
17550,7.963,0.5
17600,7.963,2.686
17650,7.963,0.5
17700,7.963,0.5
17750,7.963,0.5
17800,7.963,0.5
17850,7.963,0.5
17900,7.963,0.5
17950,7.963,0.5
18000,7.963,0.5
18050,7.963,0.5
18100,7.963,0.5
18150,7.958,2.686
18200,7.957,0.5
18250,7.956,3.717
18300,7.956,2.686
18350,4.716,2.686
18400,4.716,2.686
18450,4.716,2.686
18500,5.0,2.686
18550,4.98,2.686
18600,7.951,2.686
18650,7.951,3.302
18700,7.951,2.688
18750,7.951,2.688
18800,7.95,2.688
18850,5.855,2.69
18900,7.948,2.69
18950,7.948,2.693
19000,7.948,2.694
19050,5.0,2.694
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.619
19250,5.0,5.618
19300,5.0,5.618
19350,5.0,5.618
19400,5.0,5.618
19450,5.0,5.618
19500,5.0,1.135
19550,5.0,1.135
19600,5.0,1.135
19650,5.0,1.135
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.618
20200,5.0,5.618
20250,5.0,5.618
20300,5.0,5.618
20350,5.218,5.618
20400,5.218,5.618
20450,5.218,5.618
20500,5.0,5.618
20550,5.0,5.619
20600,5.0,5.0
20650,5.0,5.0
20700,5.158,2.852
20750,9.5,2.855
20800,9.5,2.861
20850,9.5,2.861
20900,9.5,2.864
20950,9.5,2.866
21000,9.5,2.87
21050,9.5,2.873
21100,9.5,2.879
21150,9.5,2.887
21200,9.5,2.921
21250,5.509,2.921
21300,5.509,2.938
21350,7.835,2.945
21400,7.835,5.371
21450,7.829,5.371
21500,7.828,5.371
21550,9.5,0.5
21600,9.5,0.5
21650,9.5,0.5
21700,9.5,0.5
21750,9.5,0.5
21800,9.5,0.5
21850,9.5,0.5
21900,7.823,0.5
21950,9.5,0.5
22000,9.5,0.5
22050,9.5,0.5
22100,9.5,0.5
22150,7.82,0.5
22200,7.963,0.5
22250,7.963,0.5
22300,7.963,0.5
22350,7.82,0.5
22400,9.5,0.5
22450,9.5,0.5
22500,9.5,0.5
22550,9.5,0.5
22600,9.5,0.5
22650,9.5,0.5
22700,9.5,0.5
22750,9.5,0.5
22800,7.82,5.371
22850,7.82,5.371
22900,5.509,3.02
22950,9.5,3.028
23000,9.5,3.036
23050,9.5,3.056
23100,9.5,3.056
23150,4.987,5.0
23200,5.0,5.263
23250,5.0,5.618
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,1.139
24050,5.0,1.139
24100,7.813,1.139
24150,7.813,1.139
24200,7.813,1.139
24250,7.81,1.139
24300,7.81,1.139
24350,7.81,1.139
24400,7.809,1.139
24450,7.808,1.139
24500,7.807,1.139
24550,7.807,1.139
24600,7.805,1.138
24650,7.805,1.138
24700,7.8,1.136
24750,7.8,1.136
24800,7.8,1.136
24850,7.8,1.136
24900,7.8,1.136
24950,7.8,1.136
25000,7.8,1.136
25050,7.8,0.994
25100,5.0,0.994
25150,5.0,0.994
25200,5.0,0.994
25250,5.0,0.994
25300,5.0,0.994
25350,5.0,0.994
25400,5.0,0.994
25450,5.0,0.994
25500,5.0,0.994
25550,5.0,0.994
25600,5.0,0.994
25650,5.0,0.994
25700,5.0,0.857
25750,5.0,0.857
25800,5.0,0.857
25850,5.0,0.857
25900,5.0,0.857
25950,5.0,0.857
26000,5.0,0.859
26050,5.0,5.618
26100,5.0,5.618
26150,5.0,5.618
26200,5.0,5.619
26250,5.0,5.0
26300,5.0,5.0
26350,5.158,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.067,5.0
26600,5.067,5.0
26650,5.067,5.0
26700,5.067,5.0
26750,7.795,5.0
26800,7.794,5.0
26850,7.794,5.0
26900,7.788,5.0
26950,7.787,3.302
27000,7.787,3.304
27050,7.787,3.312
27100,4.716,0.5
27150,4.716,0.5
27200,4.716,0.5
27250,9.5,0.5
27300,9.5,0.5
27350,9.5,0.5
27400,9.5,0.5
27450,9.5,0.5
27500,7.778,1.916
27550,7.778,0.5
27600,7.774,0.5
27650,7.774,0.5
27700,7.774,0.721
27750,7.774,0.721
27800,7.774,0.5
27850,7.774,0.5
27900,7.774,0.5
27950,7.774,0.5
28000,7.774,0.5
28050,7.774,0.87
28100,7.774,0.5
28150,7.774,0.5
28200,7.774,0.5
28250,7.774,0.721
28300,7.774,1.558
28350,7.774,0.5
28400,7.774,0.5
28450,5.0,0.5
28500,5.0,0.5
28550,5.0,0.5
28600,5.0,0.5
28650,5.0,0.5
28700,5.0,3.012
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.619
29250,5.0,5.618
29300,5.0,5.618
29350,5.0,5.618
29400,5.0,5.0
29450,4.816,5.0
29500,5.0,5.0
29550,5.759,5.0
29600,5.765,5.0
29650,5.773,5.0
29700,5.172,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,0.857
29900,5.0,0.857
29950,5.0,0.857
30000,5.0,0.857
30050,5.0,0.857
30100,5.0,0.859
30150,5.0,0.859
30200,5.0,0.859
30250,5.0,0.859
30300,5.0,0.859
30350,5.0,5.618
30400,5.0,5.618
30450,5.0,5.618
30500,5.0,5.618
30550,5.0,5.618
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.622
31650,5.0,5.622
31700,4.908,5.0
31750,5.284,3.345
31800,5.132,3.345
31850,5.132,5.07
31900,5.132,5.07
31950,5.132,4.361
32000,5.132,4.361
32050,5.132,4.361
32100,5.132,4.361
32150,5.132,4.361
32200,5.132,4.361
32250,5.132,4.361
32300,5.132,4.361
32350,5.132,4.361
32400,5.132,4.361
32450,5.132,4.361
32500,7.283,4.361
32550,7.283,4.361
32600,7.283,4.361
32650,7.283,4.361
32700,7.283,4.361
32750,7.283,4.361
32800,7.283,4.361
32850,5.948,4.361
32900,5.948,5.0
32950,5.948,5.0
33000,5.948,5.0
33050,5.948,5.0
33100,5.948,5.0
33150,5.948,5.0
33200,5.948,5.0
33250,5.144,5.0
33300,5.144,5.0
33350,5.144,5.0
33400,5.144,5.0
33450,5.144,5.0
33500,5.144,5.0
33550,5.144,5.0
33600,5.144,5.0
33650,5.144,5.0
33700,5.144,5.0
33750,5.144,5.0
33800,5.144,5.0
33850,5.163,5.0
33900,5.163,5.0
33950,5.144,5.0
34000,5.144,5.0
34050,5.144,5.0
34100,5.144,5.0
34150,5.144,5.0
34200,5.144,5.0
34250,5.132,5.0
34300,5.132,5.0
34350,5.132,5.0
34400,5.132,5.0
34450,5.132,5.0
34500,5.113,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.621
34700,5.0,5.621
34750,5.0,5.621
34800,5.0,5.621
34850,5.0,5.621
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,0.949
35100,5.084,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.078,5.0
35300,5.078,5.0
35350,5.078,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.211,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.621
35900,5.0,5.621
35950,5.0,5.621
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.45,5.0
36400,5.45,5.0
36450,5.45,5.0
36500,5.45,5.0
36550,5.45,5.0
36600,5.345,5.0
36650,5.347,5.0
36700,5.347,5.0
36750,5.347,5.0
36800,5.347,5.0
36850,5.347,5.0
36900,5.347,5.49
36950,5.347,5.49
37000,5.347,5.49
37050,5.347,5.49
37100,5.345,5.49
37150,5.401,5.49
37200,5.445,5.49
37250,5.445,5.49
37300,5.445,5.49
37350,5.401,5.49
37400,5.401,5.49
37450,5.401,5.49
37500,5.401,5.49
37550,5.345,5.49
37600,5.347,5.49
37650,5.345,5.49
37700,5.345,5.49
37750,5.347,5.49
37800,5.324,5.49
37850,5.324,5.49
37900,5.324,5.49
37950,5.324,5.49
38000,5.324,5.49
38050,5.324,5.49
38100,5.324,5.49
38150,5.442,5.49
38200,5.442,5.49
38250,5.442,5.49
38300,5.442,5.49
38350,5.442,5.49
38400,5.442,5.49
38450,5.442,5.49
38500,5.442,5.49
38550,5.442,5.49
38600,4.99,5.49
38650,4.99,5.49
38700,4.99,5.49
38750,4.99,5.49
38800,4.99,5.49
38850,4.99,5.49
38900,4.99,5.49
38950,5.41,5.49
39000,5.41,5.49
39050,5.442,5.49
39100,5.442,5.49
39150,5.442,3.328
39200,5.442,5.071
39250,5.442,5.084
39300,5.442,5.084
39350,5.442,5.108
39400,5.442,4.995
39450,5.293,5.001
39500,5.295,5.001
39550,5.293,5.001
39600,5.293,5.001
39650,5.293,5.001
39700,5.277,5.0
39750,5.272,4.986
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
