time,arousal,valence
27200,7.051,1.618
27250,7.051,1.618
27300,7.07,1.618
27350,7.07,1.616
27400,7.07,1.616
27450,7.079,1.616
27500,5.579,1.61
27550,5.579,1.61
27600,5.579,1.61
27650,5.579,1.61
27700,5.579,1.61
27750,5.579,1.61
27800,5.579,0.728
27850,5.579,0.727
27900,5.579,0.727
27950,5.579,0.727
28000,5.579,0.727
28050,4.998,0.727
28100,4.998,0.727
28150,4.998,3.373
28200,4.998,3.373
28250,5.007,3.373
28300,5.007,3.373
28350,5.007,3.373
28400,5.007,3.417
28450,5.007,4.172
28500,5.007,4.172
28550,7.692,3.713
28600,5.01,4.298
28650,5.01,4.333
28700,5.01,4.336
28750,5.01,3.867
28800,5.106,3.364
28850,5.01,5.0
28900,5.01,3.364
28950,5.01,3.932
29000,5.01,3.223
29050,5.01,4.224
29100,5.01,4.224
29150,5.01,4.224
29200,5.741,4.224
29250,5.741,0.689
29300,5.45,0.689
29350,5.163,1.761
29400,5.45,1.76
29450,5.45,1.76
29500,5.163,1.76
29550,5.45,1.76
29600,5.45,1.76
29650,5.45,3.042
29700,5.45,3.042
29750,4.866,3.042
29800,5.0,3.478
29850,5.45,3.404
29900,5.45,3.713
29950,7.361,4.099
30000,7.361,4.099
30050,5.0,1.76
30100,7.361,1.76
30150,7.361,1.76
30200,7.361,1.76
30250,7.361,1.76
30300,7.361,1.761
30350,7.361,1.761
30400,7.361,1.761
30450,7.352,1.761
30500,7.28,0.689
30550,7.28,0.689
30600,7.28,0.689
30650,7.28,0.689
30700,7.28,0.689
30750,7.352,1.76
30800,7.352,1.76
30850,7.352,4.224
30900,7.352,4.224
30950,7.352,4.224
31000,7.352,4.224
31050,7.352,4.224
31100,7.352,4.224
31150,7.352,4.224
31200,5.016,4.224
31250,5.016,4.224
31300,7.352,4.224
31350,7.352,4.224
31400,7.352,4.344
31450,7.352,4.344
31500,7.352,4.344
31550,7.352,4.344
31600,7.352,4.344
31650,7.352,4.344
31700,7.352,4.344
31750,7.352,4.344
31800,7.352,4.344
31850,7.352,4.344
31900,7.352,4.044
31950,7.352,4.044
32000,7.352,4.044
32050,7.352,4.044
32100,7.352,4.344
32150,7.352,4.344
32200,4.581,4.344
32250,7.352,4.344
32300,7.352,4.344
32350,7.352,4.344
32400,7.352,4.344
32450,7.352,4.224
32500,7.352,4.224
32550,7.352,4.224
32600,5.585,4.224
32650,5.585,4.224
32700,7.361,4.224
32750,7.361,4.224
32800,7.361,4.224
32850,7.361,4.224
32900,5.54,4.224
32950,5.54,4.224
33000,5.54,4.224
33050,5.496,4.224
33100,5.496,4.224
33150,5.496,4.224
33200,5.496,4.224
33250,5.496,4.224
33300,5.496,4.224
33350,5.339,4.224
33400,4.581,4.344
33450,7.352,4.344
33500,4.581,4.344
33550,4.581,4.344
33600,4.581,4.344
33650,5.339,4.344
33700,5.339,4.344
33750,4.816,4.344
33800,4.816,4.344
33850,4.581,4.344
33900,4.581,4.344
33950,4.581,4.344
34000,4.581,4.344
34050,4.581,4.344
34100,4.585,4.344
34150,4.585,4.344
34200,4.585,4.344
34250,4.928,4.344
34300,4.585,4.344
34350,4.585,4.344
34400,4.581,4.344
34450,4.581,4.344
34500,4.581,4.344
34550,4.595,4.341
34600,5.323,4.341
34650,4.847,4.341
34700,4.847,4.341
34750,4.847,4.341
34800,4.847,3.223
34850,4.847,3.29
34900,4.847,3.364
34950,5.323,3.364
35000,7.408,3.364
35050,4.847,3.364
35100,4.847,3.364
35150,4.847,3.673
35200,5.323,3.673
35250,5.319,4.29
35300,5.319,0.897
35350,5.319,3.772
35400,4.847,3.772
35450,6.336,2.126
35500,5.412,2.126
35550,5.998,3.741
35600,5.536,3.741
35650,5.536,1.497
35700,5.575,1.754
35750,5.933,1.754
35800,5.933,1.445
35850,5.933,1.445
35900,5.933,1.445
35950,5.95,1.445
36000,7.051,1.445
36050,7.051,1.445
36100,7.051,1.445
36150,7.051,1.445
36200,8.673,0.821
36250,8.673,0.829
36300,8.673,0.829
36350,8.767,0.829
36400,8.767,0.829
36450,8.767,0.829
36500,8.605,0.727
36550,8.605,0.727
36600,8.605,0.727
36650,8.592,0.727
36700,8.605,0.727
36750,8.605,0.727
36800,8.592,0.727
36850,8.592,0.727
36900,8.592,0.727
36950,8.605,0.727
37000,8.592,0.726
37050,8.592,0.726
37100,8.592,0.726
37150,8.605,0.726
37200,8.605,0.727
37250,8.605,0.727
37300,8.592,0.727
37350,8.592,0.727
37400,8.592,0.727
37450,8.592,0.727
37500,8.592,0.727
37550,8.592,0.727
37600,8.592,0.727
37650,8.673,0.789
37700,8.767,0.789
37750,8.767,0.789
37800,8.767,0.789
37850,8.767,0.789
37900,8.673,0.789
37950,7.051,1.622
38000,7.051,1.622
38050,7.051,1.622
38100,8.672,1.621
38150,7.06,1.619
38200,5.96,1.795
38250,5.933,1.795
38300,5.933,1.754
38350,5.933,1.754
38400,5.536,1.48
38450,5.536,2.126
38500,5.792,2.126
38550,5.412,2.126
38600,5.412,3.662
38650,5.412,3.772
38700,5.412,0.897
38750,5.579,4.132
38800,5.579,3.673
38850,5.579,3.741
38900,5.579,4.373
38950,5.579,3.485
39000,5.579,3.186
39050,5.579,1.761
39100,5.217,0.689
39150,5.45,0.689
39200,5.45,0.689
39250,5.45,0.689
39300,5.45,1.761
39350,5.45,1.76
39400,5.049,1.76
39450,5.45,1.76
39500,5.094,1.76
39550,5.45,1.76
39600,7.361,4.224
39650,7.361,4.224
39700,7.361,4.224
39750,7.361,4.224
39800,7.352,4.224
39850,4.581,4.224
39900,7.352,4.224
39950,4.581,4.344
40000,7.352,4.344
