time,arousal,valence
14950,5.0,5.926
15000,5.0,5.895
15050,5.0,5.259
15100,5.206,5.259
15150,5.206,5.925
15200,5.206,5.925
15250,5.206,5.925
15300,5.206,5.925
15350,5.025,6.081
15400,5.025,5.065
15450,5.025,6.081
15500,5.0,5.361
15550,5.0,5.318
15600,5.0,5.357
15650,5.0,5.318
15700,5.206,5.0
15750,5.206,5.0
15800,5.087,5.58
15850,5.107,5.925
15900,5.0,5.0
15950,5.0,5.925
16000,5.0,6.138
16050,5.154,5.0
16100,5.0,6.134
16150,5.0,6.134
16200,5.0,5.015
16250,5.0,5.015
16300,5.0,5.0
16350,5.358,5.952
16400,5.358,5.952
16450,5.358,5.952
16500,5.358,5.952
16550,5.358,5.952
16600,5.358,5.952
16650,5.358,5.952
16700,5.358,5.952
16750,5.0,5.952
16800,5.0,5.952
16850,5.0,5.952
16900,5.0,5.636
16950,5.0,5.53
17000,5.0,5.522
17050,5.0,5.494
17100,5.0,5.494
17150,4.003,5.952
17200,4.003,5.196
17250,4.003,5.196
17300,5.0,5.196
17350,5.0,5.196
17400,5.207,5.196
17450,5.0,5.196
17500,5.0,5.196
17550,5.0,5.196
17600,4.081,5.196
17650,4.081,5.196
17700,4.081,5.196
17750,4.081,5.196
17800,4.081,5.196
17850,4.081,5.196
17900,4.081,5.196
17950,4.081,5.196
18000,4.081,5.196
18050,4.081,5.196
18100,4.081,5.196
18150,5.111,5.196
18200,5.111,5.196
18250,5.111,5.196
18300,5.111,5.196
18350,5.111,5.196
18400,5.111,5.196
18450,5.111,5.196
18500,5.111,5.196
18550,5.111,5.196
18600,5.111,5.196
18650,5.111,5.196
18700,5.111,5.196
18750,5.111,5.196
18800,5.111,5.196
18850,5.111,5.196
18900,5.111,5.196
18950,5.111,5.196
19000,5.111,5.196
19050,5.111,5.196
19100,5.111,5.196
19150,5.111,5.196
19200,5.111,5.196
19250,5.111,5.196
19300,5.111,5.196
19350,5.111,5.196
19400,5.111,5.196
19450,5.111,5.196
19500,5.111,5.196
19550,5.111,5.196
19600,5.111,5.196
19650,5.111,5.196
19700,4.081,5.196
19750,4.081,5.196
19800,4.081,5.196
19850,4.081,5.196
19900,5.0,5.196
19950,5.0,5.196
20000,5.207,5.196
20050,5.207,5.196
20100,5.207,5.196
20150,5.207,5.476
20200,5.207,5.476
20250,4.825,5.476
20300,4.825,5.281
20350,5.0,5.168
20400,5.0,5.146
20450,5.0,6.015
20500,5.0,5.1
20550,5.0,5.042
20600,5.0,5.024
20650,5.0,5.016
20700,5.0,5.015
20750,5.0,5.015
20800,5.0,5.0
20850,5.08,5.95
20900,5.508,5.0
20950,5.508,5.0
21000,5.508,5.0
21050,4.993,5.0
21100,5.109,6.134
21150,5.109,6.134
21200,5.206,6.134
21250,5.206,6.136
21300,5.206,6.133
21350,5.206,6.133
21400,5.206,6.133
21450,5.206,6.133
21500,5.206,6.133
21550,5.206,6.133
21600,5.206,6.245
21650,5.206,6.245
21700,5.305,6.731
21750,5.305,6.731
21800,5.305,6.731
21850,5.059,6.494
21900,5.059,6.494
21950,5.059,6.494
22000,5.207,6.262
22050,5.209,6.731
22100,5.207,6.262
22150,5.059,6.18
22200,5.059,6.731
22250,5.059,6.73
22300,5.209,6.731
22350,5.209,6.494
22400,5.305,6.494
22450,5.305,6.731
22500,5.305,6.731
22550,5.232,6.731
22600,5.232,6.494
22650,5.206,6.731
22700,5.206,6.146
22750,5.206,6.144
22800,5.206,6.14
22850,4.993,6.14
22900,4.993,6.14
22950,4.993,5.952
23000,4.993,5.952
23050,4.993,5.643
23100,4.867,5.952
23150,4.867,5.952
23200,4.867,5.952
23250,4.867,5.952
23300,4.867,5.952
23350,4.867,5.952
23400,5.347,5.952
23450,5.347,5.952
23500,5.347,5.952
23550,5.347,5.952
23600,5.347,5.952
23650,5.358,5.952
23700,5.358,5.952
23750,5.358,5.952
23800,5.358,5.952
23850,5.358,5.952
23900,5.358,5.952
23950,5.358,5.952
24000,5.358,5.952
24050,5.358,5.952
24100,5.358,5.952
24150,5.358,5.952
24200,5.358,5.952
24250,5.0,5.952
24300,5.0,5.952
24350,5.0,5.952
24400,5.0,5.952
24450,5.0,5.952
24500,5.0,5.952
24550,5.0,5.952
24600,5.0,5.196
24650,5.0,5.196
24700,5.0,5.196
24750,5.0,5.196
24800,5.0,5.196
24850,5.0,5.196
24900,5.0,5.196
24950,5.0,5.196
25000,5.0,5.196
25050,4.081,5.196
25100,5.0,5.196
25150,5.0,5.196
25200,5.0,5.196
25250,5.0,5.196
25300,5.0,5.196
25350,5.0,5.196
25400,5.0,5.196
25450,5.0,5.196
25500,5.0,5.196
25550,5.0,5.196
25600,5.0,5.196
25650,5.0,5.196
25700,5.0,5.196
25750,5.0,5.196
25800,5.0,5.196
25850,5.0,5.196
25900,5.111,5.196
25950,5.111,5.196
26000,5.111,5.196
26050,5.111,5.196
26100,5.111,5.196
26150,5.111,5.196
26200,5.111,5.196
26250,5.111,5.196
26300,5.111,5.196
26350,5.111,5.196
26400,5.111,5.196
26450,5.111,5.196
26500,5.111,5.196
26550,5.111,5.196
26600,5.111,5.196
26650,5.111,5.196
26700,5.111,5.196
26750,5.111,5.196
26800,5.111,5.196
26850,5.111,5.196
26900,5.111,5.196
26950,5.111,5.196
27000,5.111,5.196
27050,5.111,5.196
27100,5.111,5.196
27150,4.081,5.196
27200,4.081,5.196
27250,4.081,5.196
27300,4.081,5.196
27350,4.081,5.196
27400,4.081,5.196
27450,4.081,5.196
27500,4.081,5.196
27550,4.081,5.196
27600,5.0,5.196
27650,5.0,5.196
27700,5.0,5.196
27750,5.0,5.196
27800,4.081,5.196
27850,4.246,5.196
27900,4.246,5.196
27950,4.246,5.196
28000,4.246,5.196
28050,4.246,5.196
28100,4.246,5.196
28150,4.246,5.196
28200,4.246,5.196
28250,4.246,5.196
28300,4.246,5.196
28350,4.246,5.196
28400,4.246,5.196
28450,4.246,5.196
28500,4.246,5.196
28550,5.0,5.196
28600,5.0,5.196
28650,5.0,5.196
28700,5.0,5.196
28750,5.0,5.196
28800,5.0,5.196
28850,5.0,5.196
28900,5.0,5.196
28950,5.0,5.196
29000,5.0,5.196
29050,5.207,5.196
29100,5.207,5.196
29150,5.207,5.196
29200,5.0,5.196
29250,5.207,5.196
29300,5.207,5.476
29350,5.207,5.476
29400,5.207,5.476
29450,5.207,5.476
29500,5.207,5.894
29550,5.207,5.894
29600,5.207,5.476
29650,5.191,5.488
29700,5.175,5.488
29750,5.175,5.341
29800,5.153,5.331
29850,5.153,5.319
29900,5.145,5.319
29950,5.145,5.319
30000,5.0,6.289
30050,5.0,6.289
30100,5.0,6.289
30150,5.0,6.289
30200,5.0,6.289
30250,5.0,6.289
30300,5.0,6.289
30350,5.0,6.289
30400,5.0,6.289
30450,5.0,6.289
30500,5.0,6.289
30550,5.0,6.289
30600,5.0,6.289
30650,5.0,6.289
30700,5.0,6.289
30750,5.0,6.289
30800,5.0,6.289
30850,5.0,6.289
30900,5.0,5.178
30950,5.0,5.168
31000,5.0,5.168
31050,5.0,5.178
31100,5.0,6.015
31150,5.0,5.168
31200,5.0,5.178
31250,5.0,5.952
31300,5.0,5.952
31350,5.0,5.952
31400,5.0,5.948
31450,5.0,5.952
31500,5.0,5.952
31550,5.0,5.952
31600,5.0,5.952
31650,5.0,5.952
31700,5.0,5.952
31750,5.0,5.952
31800,5.0,5.952
31850,5.0,5.952
31900,5.0,5.952
31950,5.0,5.952
32000,5.0,5.952
32050,5.0,5.952
32100,5.0,5.952
32150,5.0,5.952
32200,5.0,5.952
32250,5.0,5.952
32300,5.0,5.952
32350,5.0,5.952
32400,5.0,5.952
32450,5.0,5.952
32500,5.0,5.952
32550,5.0,5.952
32600,5.0,5.952
32650,5.0,5.948
32700,5.0,5.952
32750,5.0,5.952
32800,5.0,5.952
32850,5.0,5.146
32900,5.0,5.146
32950,5.0,5.146
33000,5.0,5.146
33050,5.0,5.146
33100,5.0,5.146
33150,5.0,5.146
33200,5.0,5.159
33250,5.0,5.159
33300,5.0,5.146
33350,5.0,5.146
33400,5.0,5.146
33450,5.0,5.146
33500,5.0,5.146
33550,5.0,5.146
33600,5.0,5.146
33650,5.0,5.146
33700,5.0,5.146
33750,5.0,5.146
33800,5.0,5.146
33850,5.0,6.289
33900,5.0,6.289
33950,5.0,6.289
34000,5.0,6.289
34050,5.0,6.289
34100,5.0,5.671
34150,5.0,6.289
34200,5.0,6.289
34250,5.0,6.289
34300,5.0,6.289
34350,5.0,6.289
34400,5.0,6.015
34450,5.0,6.289
34500,5.0,6.289
34550,5.0,6.289
34600,5.0,6.289
34650,5.0,6.289
34700,5.0,6.289
34750,5.0,6.289
34800,5.0,6.015
34850,5.0,6.015
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.024
35100,5.0,5.024
35150,5.0,5.018
35200,5.0,5.018
35250,5.0,5.018
35300,5.0,5.018
35350,5.0,5.018
35400,5.0,5.018
35450,5.358,5.952
35500,5.358,5.952
35550,5.0,5.952
35600,5.105,5.952
35650,5.105,5.952
35700,5.347,5.952
35750,5.347,5.952
35800,5.0,5.952
35850,5.178,5.952
35900,4.993,5.952
35950,4.993,5.952
36000,4.993,5.952
36050,4.993,6.134
36100,4.993,6.134
36150,4.993,5.065
36200,5.0,5.065
36250,5.105,6.14
36300,4.271,6.14
36350,4.271,6.14
36400,5.11,6.14
36450,5.11,6.14
36500,5.11,6.133
36550,5.11,6.133
36600,5.11,5.259
36650,5.206,5.925
36700,5.206,5.925
36750,5.206,5.216
36800,5.206,5.0
36850,5.206,5.925
36900,5.206,5.925
36950,5.113,6.029
37000,5.037,6.133
37050,5.047,6.133
37100,5.206,6.133
37150,5.206,6.731
37200,5.047,6.731
37250,5.047,6.731
37300,5.047,6.731
37350,5.047,6.731
37400,5.206,6.731
37450,5.206,6.731
37500,5.206,6.195
37550,5.305,6.731
37600,5.206,6.731
37650,5.206,6.731
37700,5.305,6.731
37750,5.305,6.731
37800,5.206,6.731
37850,5.305,6.731
37900,5.305,6.731
37950,5.206,6.046
38000,5.206,6.133
38050,5.206,6.133
38100,5.206,6.14
38150,5.206,6.14
38200,5.206,6.14
38250,5.206,6.134
38300,5.206,6.144
38350,5.206,6.144
38400,5.206,6.144
38450,5.206,6.14
38500,4.993,6.14
38550,4.993,6.14
38600,4.993,6.14
38650,4.993,6.14
38700,4.993,6.14
38750,4.993,6.14
38800,4.993,6.14
38850,4.993,6.14
38900,4.993,6.14
38950,4.993,6.14
39000,4.993,5.894
39050,4.993,6.14
39100,4.993,6.14
39150,4.993,6.134
39200,4.993,6.134
39250,4.993,6.134
39300,4.993,6.134
39350,4.993,6.134
39400,4.993,6.134
39450,4.993,6.134
39500,4.993,6.134
39550,4.993,5.0
39600,4.993,5.0
39650,5.178,5.0
39700,5.178,5.0
39750,5.178,5.0
39800,5.178,5.0
39850,5.508,5.0
39900,5.508,5.0
39950,5.508,5.0
40000,5.206,6.134
