time,arousal,valence
22000,5.445,0.858
22050,5.447,0.858
22100,5.1,0.858
22150,5.0,0.858
22200,4.906,0.858
22250,4.906,0.858
22300,5.0,0.839
22350,5.0,0.839
22400,5.0,0.839
22450,5.0,0.839
22500,5.0,0.839
22550,4.99,0.585
22600,4.99,0.585
22650,5.084,0.585
22700,5.062,0.585
22750,5.032,0.585
22800,5.055,0.585
22850,5.055,0.768
22900,5.055,0.585
22950,5.055,0.585
23000,5.0,0.585
23050,5.055,0.585
23100,5.0,0.585
23150,5.0,0.585
23200,5.0,0.585
23250,5.055,0.585
23300,4.94,0.752
23350,5.071,0.585
23400,5.071,0.585
23450,5.071,0.585
23500,5.071,0.585
23550,5.071,0.585
23600,5.071,0.585
23650,5.071,0.585
23700,5.071,0.585
23750,4.99,0.585
23800,5.0,0.585
23850,5.071,0.585
23900,5.071,0.585
23950,5.774,0.841
24000,5.774,0.841
24050,5.774,0.841
24100,5.774,0.841
24150,5.774,0.841
24200,5.774,0.841
24250,5.774,0.841
24300,5.774,0.841
24350,5.774,0.839
24400,5.0,0.839
24450,5.073,0.839
24500,5.073,0.839
24550,5.073,0.839
24600,5.075,0.839
24650,5.078,0.839
24700,5.078,0.839
24750,5.078,0.839
24800,5.075,0.839
24850,5.073,0.839
24900,5.073,0.839
24950,5.073,0.839
25000,5.073,0.772
25050,5.073,0.772
25100,5.073,0.841
25150,5.073,0.841
25200,5.073,0.841
25250,5.073,0.841
25300,5.075,0.841
25350,5.075,0.841
25400,5.073,0.841
25450,5.073,0.772
25500,5.073,0.846
25550,5.0,0.846
25600,5.0,0.846
25650,5.0,0.846
25700,5.0,0.846
25750,5.0,0.846
25800,4.94,0.853
25850,5.0,0.853
25900,5.0,0.853
25950,5.0,0.772
26000,5.0,0.853
26050,5.0,0.858
26100,5.0,0.858
26150,5.0,0.858
26200,5.0,0.858
26250,4.99,0.839
26300,4.99,0.585
26350,4.99,0.772
26400,4.99,0.772
26450,4.99,0.585
26500,4.99,0.585
26550,5.0,0.585
26600,5.0,0.858
26650,5.0,0.839
26700,5.0,0.858
26750,5.0,0.858
26800,5.445,0.858
26850,5.44,0.858
26900,5.095,0.858
26950,5.087,0.858
27000,5.087,0.858
27050,5.087,0.858
27100,5.087,0.858
27150,5.087,0.858
27200,5.087,0.858
27250,5.087,0.858
27300,5.095,0.858
27350,5.095,0.858
27400,5.095,0.858
27450,5.095,5.35
27500,5.095,5.35
27550,5.095,5.35
27600,5.095,3.688
27650,5.095,3.688
27700,5.095,3.688
27750,5.434,3.688
27800,5.095,3.688
27850,5.434,3.688
27900,5.095,3.688
27950,5.095,3.822
28000,5.095,5.348
28050,5.095,5.348
28100,5.0,3.822
28150,5.434,3.688
28200,5.434,5.35
28250,5.055,5.35
28300,5.011,5.113
28350,5.062,3.688
28400,5.061,3.688
28450,5.061,3.688
28500,5.03,3.688
28550,5.03,3.688
28600,5.0,3.688
28650,5.447,5.348
28700,5.447,5.348
28750,5.447,5.348
28800,5.055,3.822
28850,5.055,3.702
28900,5.0,5.089
28950,5.061,5.089
29000,5.0,3.688
29050,5.0,3.688
29100,5.434,3.688
29150,5.061,3.688
29200,5.061,3.702
29250,5.434,3.688
29300,5.434,3.688
29350,5.059,3.822
29400,5.0,3.822
29450,5.0,3.822
29500,5.0,3.688
29550,5.032,5.089
29600,5.032,5.089
29650,7.291,5.089
29700,5.438,3.688
29750,7.291,3.688
29800,7.291,3.688
29850,5.438,3.688
29900,5.438,3.688
29950,4.715,3.688
30000,4.715,5.348
30050,7.291,5.108
30100,5.0,5.108
30150,4.43,3.688
30200,7.291,5.089
30250,5.041,5.089
30300,5.0,5.089
30350,4.715,3.688
30400,7.291,3.688
30450,4.43,3.688
30500,5.26,3.688
30550,5.0,3.688
30600,5.26,3.702
30650,5.26,3.688
30700,5.26,3.838
30750,4.715,3.838
30800,5.106,5.108
30850,5.0,3.838
30900,5.0,3.688
30950,5.0,5.35
31000,4.715,5.35
31050,4.715,5.35
31100,4.715,3.688
31150,4.43,3.688
31200,4.43,3.702
31250,4.715,3.688
31300,4.715,3.688
31350,4.43,3.688
31400,4.43,3.822
31450,4.715,5.108
31500,4.715,5.108
31550,5.0,5.108
31600,7.291,3.822
31650,7.291,5.35
31700,7.291,5.35
31750,5.055,5.35
31800,5.055,5.35
31850,5.055,3.688
31900,5.055,3.688
31950,5.0,3.688
32000,5.0,3.688
32050,5.0,3.688
32100,5.0,3.688
32150,5.0,3.822
32200,5.0,3.822
32250,5.055,3.822
32300,5.0,3.822
32350,5.0,3.688
32400,5.0,5.35
32450,5.434,5.35
32500,5.434,5.35
32550,5.434,3.688
32600,5.434,3.688
32650,5.434,3.688
32700,5.434,3.688
32750,5.0,3.688
32800,5.0,3.688
32850,5.0,5.0
32900,5.095,5.108
32950,5.108,5.108
33000,5.108,5.108
33050,5.092,3.688
33100,5.092,0.858
33150,5.092,0.858
33200,5.092,0.858
33250,5.089,0.858
33300,5.084,0.858
33350,5.0,0.858
33400,5.0,0.858
33450,5.084,0.858
33500,5.084,0.858
33550,5.1,0.858
33600,5.1,0.858
33650,5.1,0.772
33700,5.0,0.858
33750,5.0,0.858
33800,5.0,0.858
33850,5.0,0.858
33900,5.0,0.858
33950,5.0,0.858
34000,5.437,0.858
34050,5.0,0.858
34100,5.0,0.858
34150,5.084,0.858
34200,5.084,0.858
34250,5.087,0.858
34300,5.087,0.858
34350,5.087,0.858
34400,5.089,0.858
34450,5.092,0.858
34500,5.092,0.858
34550,5.092,0.858
34600,5.095,5.345
34650,5.095,5.113
34700,5.095,5.35
34750,5.095,5.35
34800,5.434,3.688
34850,5.0,3.688
34900,5.011,3.688
34950,5.16,3.702
35000,5.16,3.688
35050,5.16,3.688
35100,5.056,3.838
35150,5.062,3.822
35200,5.0,5.108
35250,5.434,5.348
35300,5.061,3.688
35350,5.061,5.089
35400,5.059,5.089
35450,5.032,3.688
35500,4.715,3.688
35550,4.715,3.688
35600,7.291,3.688
35650,4.715,3.688
35700,4.43,3.702
35750,4.43,3.822
35800,4.715,3.822
35850,5.434,3.822
35900,7.291,3.822
35950,7.291,3.688
36000,7.283,5.089
36050,7.283,5.089
36100,7.283,5.089
36150,7.283,3.688
36200,7.283,3.688
36250,7.283,3.688
36300,7.283,3.688
36350,7.283,3.688
36400,7.283,3.688
36450,7.283,5.348
36500,7.283,3.822
36550,7.283,5.348
36600,7.283,5.348
36650,7.283,3.688
36700,7.283,5.332
36750,7.283,5.332
36800,7.283,5.332
36850,7.283,3.702
36900,7.283,3.688
36950,7.283,3.688
37000,7.283,3.688
37050,7.283,3.688
37100,7.283,3.688
37150,7.283,5.108
37200,5.229,5.108
37250,5.229,3.822
37300,7.283,3.822
37350,7.283,3.688
37400,7.283,5.332
37450,7.283,5.332
37500,7.283,5.332
37550,7.283,5.332
37600,7.283,3.688
37650,7.283,3.688
37700,7.283,3.688
37750,7.283,3.688
37800,7.283,3.702
37850,7.283,5.331
37900,7.283,5.108
37950,7.283,3.822
38000,7.283,3.822
38050,7.283,5.108
38100,7.283,3.688
38150,7.283,5.332
38200,7.283,5.089
38250,7.283,5.089
38300,7.283,3.688
38350,7.283,3.688
38400,7.283,3.688
38450,7.283,3.688
38500,7.283,3.688
38550,5.229,3.688
38600,5.0,5.108
38650,5.0,3.838
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,3.688
39000,5.0,3.702
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,3.838
39450,5.0,3.688
39500,5.0,5.089
39550,5.225,5.089
39600,5.225,5.089
39650,5.225,3.688
39700,5.0,3.688
39750,5.26,3.688
39800,4.43,3.688
39850,4.43,3.688
39900,4.715,3.688
39950,4.715,5.108
40000,4.715,3.822
