time,arousal,valence
21950,5.0,7.165
22000,5.0,7.165
22050,5.0,7.165
22100,5.0,7.165
22150,5.464,7.165
22200,5.0,7.165
22250,5.0,7.165
22300,5.0,7.165
22350,5.0,7.165
22400,5.0,7.165
22450,5.48,4.965
22500,6.053,4.965
22550,6.053,4.965
22600,6.053,4.965
22650,6.053,4.965
22700,6.053,4.965
22750,6.052,4.965
22800,6.052,5.0
22850,6.052,5.0
22900,6.052,5.0
22950,6.052,5.0
23000,6.052,5.0
23050,6.052,5.0
23100,6.052,5.0
23150,6.052,5.0
23200,6.052,5.0
23250,6.052,5.0
23300,6.052,5.0
23350,6.052,5.0
23400,6.052,5.0
23450,6.052,5.0
23500,6.052,5.0
23550,6.052,4.965
23600,6.052,4.965
23650,6.052,4.965
23700,6.052,4.965
23750,6.052,4.965
23800,6.052,4.965
23850,5.0,4.965
23900,5.0,7.165
23950,5.0,7.165
24000,5.48,7.244
24050,5.0,7.165
24100,5.0,7.165
24150,5.0,7.165
24200,5.0,7.165
24250,5.0,7.165
24300,5.464,7.165
24350,5.464,7.165
24400,5.0,7.165
24450,5.0,7.165
24500,5.0,7.165
24550,5.0,7.165
24600,5.0,7.165
24650,5.0,7.165
24700,5.0,7.165
24750,5.0,7.165
24800,5.0,7.165
24850,5.0,6.948
24900,5.0,7.165
24950,6.041,7.165
25000,6.041,7.165
25050,5.905,7.165
25100,6.041,7.165
25150,6.038,7.165
25200,6.032,7.165
25250,6.03,7.165
25300,6.029,7.165
25350,6.029,7.165
25400,6.025,7.165
25450,6.025,7.165
25500,6.021,7.165
25550,6.021,7.165
25600,6.017,7.165
25650,6.017,7.165
25700,6.017,7.165
25750,5.996,7.165
25800,5.981,7.165
25850,5.977,7.165
25900,5.977,7.165
25950,5.972,7.165
26000,5.972,7.165
26050,5.972,7.161
26100,5.972,7.161
26150,5.972,7.161
26200,5.972,7.161
26250,5.972,7.161
26300,5.972,7.161
26350,5.972,7.161
26400,5.972,7.161
26450,5.972,7.161
26500,5.972,7.161
26550,5.972,7.161
26600,5.972,7.158
26650,5.972,7.158
26700,5.972,7.158
26750,5.972,7.158
26800,5.972,7.158
26850,5.972,7.158
26900,5.972,7.158
26950,5.972,7.158
27000,5.972,7.158
27050,5.972,7.158
27100,5.972,7.158
27150,5.972,7.158
27200,5.0,7.158
27250,5.0,7.158
27300,6.662,7.158
27350,5.972,7.158
27400,5.972,7.158
27450,5.972,7.158
27500,5.972,7.158
27550,5.972,7.158
27600,5.0,7.158
27650,5.0,7.158
27700,5.0,7.158
27750,5.0,7.158
27800,5.0,7.158
27850,5.0,7.158
27900,5.0,7.158
27950,5.0,7.158
28000,5.0,7.158
28050,5.0,7.158
28100,5.0,7.158
28150,5.0,7.158
28200,5.0,7.158
28250,5.0,7.158
28300,5.0,7.158
28350,5.0,7.158
28400,5.0,7.158
28450,5.0,7.158
28500,5.0,7.158
28550,5.0,7.158
28600,5.0,7.158
28650,5.0,7.158
28700,5.0,7.158
28750,5.0,7.158
28800,5.0,7.158
28850,5.0,7.158
28900,5.0,7.158
28950,5.0,7.158
29000,5.0,7.158
29050,5.0,7.158
29100,5.0,7.158
29150,5.0,7.158
29200,5.0,7.158
29250,5.0,7.158
29300,6.662,7.158
29350,6.662,7.158
29400,5.0,7.158
29450,5.0,7.158
29500,5.0,7.158
29550,5.0,7.158
29600,5.0,7.158
29650,5.0,7.158
29700,5.0,7.165
29750,5.0,7.158
29800,5.0,7.158
29850,5.0,7.158
29900,5.0,7.158
29950,5.0,7.158
30000,5.0,7.158
30050,5.0,7.158
30100,5.0,7.158
30150,5.0,7.158
30200,5.0,7.158
30250,5.0,7.158
30300,5.0,7.165
30350,5.0,7.165
30400,5.0,7.244
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,4.982
32550,5.0,4.982
32600,5.0,4.982
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,4.982
33350,5.0,4.982
33400,5.0,4.982
33450,5.0,4.982
33500,5.964,4.826
33550,5.964,4.826
33600,5.964,6.737
33650,5.964,6.737
33700,5.964,5.137
33750,5.0,4.722
33800,5.0,4.719
33850,5.0,4.719
33900,5.0,4.719
33950,5.0,4.719
34000,5.0,4.719
34050,5.0,4.719
34100,5.0,4.719
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,4.792
34600,5.0,4.792
34650,5.0,4.792
34700,5.0,4.792
34750,5.0,4.792
34800,5.0,4.792
34850,5.0,4.792
34900,5.0,4.792
34950,5.0,4.792
35000,5.0,7.244
35050,5.0,7.165
35100,5.0,7.165
35150,5.0,7.158
35200,6.662,7.158
35250,5.0,7.158
35300,5.0,7.158
35350,6.662,7.158
35400,6.662,7.158
35450,5.0,7.158
35500,5.0,7.158
35550,6.662,7.158
35600,6.662,7.158
35650,6.662,7.158
35700,6.662,7.158
35750,6.662,7.158
35800,6.662,7.158
35850,6.662,7.153
35900,5.0,7.153
35950,5.0,7.151
36000,5.0,7.151
36050,5.0,7.151
36100,5.0,7.165
36150,6.662,7.165
36200,5.0,7.165
36250,5.0,7.165
36300,5.0,7.129
36350,5.0,7.158
36400,5.0,7.158
36450,6.662,7.158
36500,6.662,7.158
36550,6.662,7.158
36600,6.662,7.158
36650,6.662,7.158
36700,6.662,7.158
36750,5.0,7.158
36800,6.662,7.065
36850,6.662,7.151
36900,5.0,7.151
36950,5.0,7.151
37000,5.0,7.151
37050,5.0,7.151
37100,5.0,7.151
37150,6.662,7.146
37200,6.662,7.146
37250,6.662,7.146
37300,6.662,7.143
37350,6.662,7.157
37400,5.0,7.157
37450,5.0,7.064
37500,6.662,7.158
37550,6.662,7.158
37600,6.662,7.158
37650,6.662,7.158
37700,5.0,7.158
37750,6.662,7.064
37800,6.662,7.158
37850,5.0,7.053
37900,5.0,7.053
37950,5.0,7.064
38000,6.662,7.158
38050,6.662,7.158
38100,5.0,7.064
38150,5.0,7.053
38200,6.662,7.053
38250,5.0,7.053
38300,5.0,7.064
38350,5.0,7.158
38400,5.0,7.158
38450,5.0,7.158
38500,5.0,7.064
38550,5.0,7.053
38600,5.0,7.053
38650,5.0,7.053
38700,5.0,7.064
38750,5.0,7.064
38800,5.0,7.064
38850,5.0,7.064
38900,5.0,7.053
38950,5.0,7.053
39000,5.0,7.053
39050,5.0,7.053
39100,5.0,7.064
39150,5.0,7.064
39200,5.0,7.053
39250,5.0,7.053
39300,5.0,7.053
39350,5.0,7.053
39400,5.0,7.158
39450,5.0,7.158
39500,5.0,7.158
39550,5.0,7.064
39600,5.0,7.204
39650,5.0,7.219
39700,5.0,7.219
39750,5.0,7.158
39800,5.0,7.158
39850,5.0,7.069
39900,5.0,7.316
39950,5.0,7.316
40000,5.0,7.316
