time,arousal,valence
21600,4.871,6.36
21650,4.871,6.36
21700,4.871,5.91
21750,4.871,6.36
21800,4.871,6.36
21850,4.871,6.36
21900,4.871,6.36
21950,4.871,6.36
22000,4.871,6.36
22050,4.871,5.45
22100,4.871,5.45
22150,4.871,6.36
22200,4.871,6.556
22250,4.871,6.36
22300,4.871,6.36
22350,5.014,6.36
22400,4.871,6.36
22450,4.871,6.36
22500,4.871,6.36
22550,4.871,6.36
22600,4.871,6.341
22650,5.014,7.126
22700,5.014,6.341
22750,5.014,6.341
22800,4.871,5.91
22850,5.014,5.91
22900,5.014,6.018
22950,5.014,6.018
23000,4.871,5.91
23050,5.014,5.91
23100,5.014,6.36
23150,4.871,6.36
23200,4.871,6.36
23250,4.871,6.36
23300,4.871,6.36
23350,4.871,6.36
23400,4.871,5.45
23450,4.871,6.36
23500,4.871,5.91
23550,4.871,6.36
23600,4.871,6.36
23650,4.871,6.36
23700,5.014,6.36
23750,5.014,6.36
23800,4.871,6.36
23850,4.871,6.36
23900,4.871,6.36
23950,4.871,6.36
24000,4.871,6.36
24050,4.871,6.36
24100,4.871,5.91
24150,4.871,5.91
24200,4.871,5.91
24250,4.871,5.91
24300,4.871,5.91
24350,4.871,5.91
24400,4.871,6.341
24450,4.871,6.36
24500,4.871,6.36
24550,4.871,6.36
24600,4.871,6.36
24650,4.871,6.36
24700,4.871,5.91
24750,4.871,6.36
24800,4.871,6.36
24850,4.871,6.36
24900,4.871,6.36
24950,4.871,6.36
25000,4.871,6.36
25050,4.871,6.36
25100,4.871,6.36
25150,4.871,5.45
25200,4.871,6.36
25250,4.871,6.36
25300,4.871,6.36
25350,4.871,6.348
25400,4.871,6.348
25450,4.871,6.348
25500,4.871,6.348
25550,4.871,5.224
25600,4.871,6.348
25650,4.871,6.348
25700,4.871,6.348
25750,4.871,6.36
25800,4.871,5.454
25850,4.871,6.36
25900,4.871,6.36
25950,4.871,6.36
26000,4.871,6.36
26050,4.871,6.36
26100,4.871,6.36
26150,4.871,6.36
26200,4.871,6.36
26250,4.871,6.36
26300,4.871,6.36
26350,4.871,6.36
26400,4.871,6.36
26450,4.871,6.348
26500,4.871,6.348
26550,4.871,6.348
26600,4.871,5.91
26650,4.871,5.45
26700,4.871,5.45
26750,4.871,6.36
26800,4.871,5.91
26850,4.871,6.348
26900,4.871,5.91
26950,5.014,6.36
27000,5.014,5.91
27050,4.871,6.36
27100,4.871,5.91
27150,4.871,5.91
27200,4.871,5.91
27250,5.014,5.91
27300,4.871,5.91
27350,4.871,6.36
27400,5.014,6.36
27450,5.014,5.91
27500,4.871,5.91
27550,4.871,5.91
27600,4.871,5.91
27650,4.871,5.91
27700,4.871,5.91
27750,5.014,5.91
27800,5.014,5.003
27850,5.014,5.003
27900,5.014,5.003
27950,5.014,6.348
28000,5.014,6.348
28050,4.871,5.91
28100,4.871,5.91
28150,4.871,5.91
28200,4.871,6.348
28250,4.871,5.224
28300,4.871,6.416
28350,4.871,6.348
28400,4.871,6.348
28450,4.871,6.348
28500,4.871,6.348
28550,4.871,6.348
28600,4.871,6.556
28650,4.871,6.36
28700,4.871,6.341
28750,4.871,6.341
28800,4.871,6.341
28850,4.871,6.341
28900,4.871,6.344
28950,4.871,6.341
29000,4.871,6.341
29050,4.871,6.341
29100,4.871,6.341
29150,4.871,5.45
29200,4.871,6.277
29250,4.871,6.277
29300,4.894,6.277
29350,4.871,6.277
29400,4.871,6.277
29450,4.871,6.277
29500,4.871,6.276
29550,4.871,6.238
29600,4.871,6.191
29650,4.871,6.191
29700,4.875,6.191
29750,4.875,6.277
29800,4.974,6.086
29850,4.954,6.086
29900,4.875,6.277
29950,4.875,6.277
30000,4.875,6.277
30050,4.875,6.037
30100,4.875,6.037
30150,4.875,6.025
30200,4.954,6.013
30250,4.954,6.277
30300,4.875,6.013
30350,4.875,6.013
30400,4.974,6.013
30450,4.952,6.013
30500,4.449,6.013
30550,4.449,5.505
30600,4.449,5.46
30650,4.449,5.46
30700,4.449,5.45
30750,4.449,5.46
30800,4.449,5.46
30850,4.449,5.47
30900,4.449,5.47
30950,4.952,5.47
31000,4.952,6.277
31050,4.952,5.47
31100,4.449,5.47
31150,4.449,5.47
31200,4.449,5.47
31250,4.449,5.46
31300,4.449,5.435
31350,4.449,5.435
31400,4.449,5.435
31450,4.952,5.435
31500,4.449,5.46
31550,4.449,6.277
31600,4.449,6.277
31650,4.449,5.47
31700,4.449,5.47
31750,4.449,5.47
31800,4.449,5.47
31850,4.449,5.47
31900,4.449,5.47
31950,4.449,6.416
32000,4.449,5.46
32050,4.952,5.458
32100,4.952,5.505
32150,4.952,5.505
32200,4.449,5.46
32250,4.449,5.46
32300,4.952,5.458
32350,4.449,5.46
32400,4.449,6.556
32450,4.449,5.505
32500,4.952,6.013
32550,4.952,6.013
32600,4.952,6.013
32650,4.875,6.013
32700,4.954,6.013
32750,4.974,6.013
32800,4.875,6.013
32850,4.875,6.013
32900,4.875,6.013
32950,4.875,6.025
33000,4.875,6.025
33050,4.875,6.037
33100,4.875,6.185
33150,4.875,6.038
33200,4.875,6.277
33250,4.875,6.36
33300,4.875,6.36
33350,4.876,6.36
33400,4.988,5.34
33450,4.954,6.081
33500,4.954,6.086
33550,4.974,6.086
33600,4.954,6.086
33650,4.954,5.224
33700,4.954,6.127
33750,4.954,6.145
33800,4.954,6.145
33850,4.954,6.145
33900,4.954,6.145
33950,4.974,6.229
34000,4.954,5.224
34050,4.974,5.45
34100,4.954,6.276
34150,4.954,6.276
34200,4.835,6.276
34250,4.974,6.277
34300,4.897,6.277
34350,4.897,5.45
34400,4.837,6.277
34450,4.837,6.277
34500,4.871,6.277
34550,4.837,6.277
34600,5.014,5.91
34650,4.894,5.45
34700,4.979,6.661
34750,4.979,6.277
34800,4.894,6.277
34850,4.894,6.277
34900,4.894,6.277
34950,4.923,6.277
35000,4.994,6.277
35050,4.991,6.277
35100,4.871,6.277
35150,4.871,6.277
35200,4.871,6.277
35250,4.871,6.277
35300,4.871,6.277
35350,4.871,6.277
35400,4.871,6.277
35450,4.871,6.277
35500,4.871,6.277
35550,4.871,6.277
35600,5.014,6.36
35650,5.014,6.277
35700,5.014,6.277
35750,5.014,5.91
35800,5.014,5.91
35850,5.014,5.91
35900,5.014,5.45
35950,5.014,5.45
36000,5.014,5.91
36050,5.014,5.91
36100,5.014,6.661
36150,4.952,6.661
36200,5.014,6.661
36250,5.014,6.661
36300,5.014,6.661
36350,4.952,5.91
36400,4.952,6.27
36450,4.952,6.661
36500,4.952,6.661
36550,5.014,5.224
36600,5.014,6.661
36650,4.952,6.661
36700,4.952,6.277
36750,4.871,6.277
36800,4.952,6.277
36850,4.871,6.341
36900,4.871,6.341
36950,4.871,6.022
37000,4.871,6.341
37050,4.871,6.341
37100,4.871,6.341
37150,4.871,6.341
37200,4.871,6.341
37250,4.871,6.341
37300,4.871,6.341
37350,4.871,6.341
37400,4.871,6.341
37450,4.871,6.341
37500,4.871,6.341
37550,4.871,6.344
37600,4.871,6.341
37650,4.871,6.341
37700,4.871,6.341
37750,4.871,6.341
37800,4.871,6.341
37850,4.871,6.341
37900,4.871,6.341
37950,4.871,5.45
38000,4.871,6.341
38050,4.871,6.341
38100,4.871,6.341
38150,4.871,5.45
38200,4.871,6.341
38250,4.871,6.341
38300,4.871,5.45
38350,4.871,6.341
38400,4.871,6.342
38450,4.871,6.341
38500,4.871,6.341
38550,4.871,6.341
38600,4.871,6.341
38650,4.871,5.45
38700,4.871,6.341
38750,4.871,6.341
38800,4.871,6.345
38850,4.871,6.36
38900,4.871,6.36
38950,4.871,6.36
39000,4.871,6.36
39050,4.871,6.36
39100,4.871,6.36
39150,4.871,6.36
39200,4.871,6.36
39250,4.871,6.36
39300,4.871,6.36
39350,4.871,6.36
39400,4.871,6.36
39450,4.871,6.36
39500,4.871,6.36
39550,4.871,6.36
39600,4.871,6.36
39650,4.871,6.36
39700,4.871,6.36
39750,4.871,6.36
39800,4.871,6.36
39850,4.871,6.36
39900,4.871,5.91
39950,4.871,6.36
40000,4.871,6.36
