time,arousal,valence
16400,5.0,4.988
16450,5.0,4.988
16500,5.0,4.988
16550,5.0,4.988
16600,3.479,4.988
16650,3.479,4.988
16700,5.0,4.988
16750,5.0,4.988
16800,3.479,4.988
16850,5.0,4.988
16900,5.0,4.988
16950,5.0,4.988
17000,5.0,4.988
17050,5.0,4.988
17100,5.0,4.988
17150,5.0,4.988
17200,5.0,4.988
17250,5.0,4.988
17300,5.0,4.988
17350,4.979,4.988
17400,4.979,4.975
17450,4.979,4.975
17500,4.979,4.975
17550,4.979,4.975
17600,4.979,4.975
17650,4.979,4.975
17700,4.979,4.975
17750,4.979,6.748
17800,4.979,5.109
17850,4.979,4.992
17900,4.979,4.992
17950,4.979,5.465
18000,4.979,5.465
18050,4.979,5.465
18100,4.979,5.465
18150,4.979,5.465
18200,4.979,5.465
18250,4.979,5.465
18300,4.979,5.465
18350,4.979,5.465
18400,4.979,5.465
18450,4.979,5.465
18500,4.955,5.465
18550,4.955,5.465
18600,4.955,5.465
18650,4.955,5.465
18700,4.955,5.465
18750,4.955,5.465
18800,4.955,5.465
18850,4.955,5.465
18900,4.955,5.465
18950,4.955,5.465
19000,4.955,5.465
19050,4.955,5.465
19100,4.955,5.465
19150,4.955,5.465
19200,4.955,5.465
19250,4.955,5.465
19300,4.955,5.465
19350,4.955,5.465
19400,4.955,5.465
19450,4.955,5.465
19500,4.955,5.465
19550,4.955,5.465
19600,4.955,5.465
19650,4.955,5.465
19700,4.955,5.465
19750,4.955,5.465
19800,4.955,5.465
19850,4.955,5.465
19900,4.955,5.465
19950,4.955,5.465
20000,4.955,5.465
20050,4.955,5.465
20100,5.0,5.465
20150,5.0,5.465
20200,5.0,5.465
20250,5.0,5.465
20300,5.0,5.465
20350,5.0,5.465
20400,5.0,5.465
20450,5.0,5.465
20500,5.0,5.465
20550,5.0,5.465
20600,5.0,5.465
20650,5.0,5.465
20700,5.0,5.465
20750,5.0,5.465
20800,5.0,5.465
20850,5.0,5.465
20900,5.0,5.465
20950,5.0,5.465
21000,5.0,5.465
21050,5.0,5.465
21100,5.0,5.465
21150,5.0,5.465
21200,5.0,5.465
21250,5.0,5.465
21300,5.0,5.465
21350,5.0,5.465
21400,5.0,6.892
21450,5.0,5.465
21500,5.0,5.465
21550,5.0,5.465
21600,5.0,5.465
21650,5.0,5.465
21700,5.0,5.465
21750,5.0,5.465
21800,5.0,5.465
21850,5.0,5.465
21900,5.0,5.465
21950,5.0,5.465
22000,5.0,5.465
22050,5.0,5.465
22100,5.0,5.465
22150,5.0,5.465
22200,5.0,5.465
22250,5.0,5.465
22300,5.0,5.465
22350,5.0,5.465
22400,5.0,5.465
22450,5.0,5.465
22500,5.0,5.465
22550,5.0,5.465
22600,5.0,5.465
22650,5.0,5.465
22700,5.0,5.465
22750,5.0,5.465
22800,5.0,5.465
22850,5.0,5.465
22900,5.0,5.465
22950,5.0,5.465
23000,4.958,5.465
23050,4.957,5.465
23100,4.957,5.465
23150,4.957,5.465
23200,4.957,5.465
23250,4.957,5.465
23300,4.957,5.465
23350,4.957,5.465
23400,4.957,5.465
23450,4.957,5.465
23500,4.957,5.465
23550,4.957,5.465
23600,4.957,5.465
23650,4.957,5.465
23700,4.957,5.465
23750,4.957,5.465
23800,4.957,5.465
23850,4.957,5.465
23900,4.957,6.911
23950,4.957,5.465
24000,4.957,5.465
24050,4.957,5.465
24100,4.957,5.465
24150,4.957,5.465
24200,4.957,5.465
24250,4.957,5.465
24300,4.957,5.465
24350,4.957,5.465
24400,4.957,4.984
24450,4.957,5.465
24500,4.957,5.465
24550,4.957,5.465
24600,4.957,5.465
24650,4.957,5.465
24700,4.957,5.465
24750,4.957,5.465
24800,4.957,5.465
24850,4.957,5.465
24900,4.957,5.465
24950,4.957,5.465
25000,4.957,5.465
25050,4.957,4.984
25100,4.957,4.984
25150,4.957,5.465
25200,4.957,5.465
25250,4.957,5.465
25300,4.957,5.465
25350,4.957,6.892
25400,4.957,5.465
25450,4.957,5.465
25500,4.957,5.465
25550,4.957,5.465
25600,4.957,5.465
25650,4.957,5.465
25700,4.957,5.465
25750,4.957,4.585
25800,4.957,4.585
25850,4.957,4.561
25900,4.957,5.056
25950,5.026,5.056
26000,5.026,4.531
26050,5.026,4.531
26100,5.026,4.531
26150,5.026,4.531
26200,5.026,4.479
26250,5.026,4.479
26300,5.0,6.092
26350,5.0,6.607
26400,5.0,4.854
26450,5.0,4.854
26500,5.0,4.875
26550,5.0,5.043
26600,4.941,4.875
26650,5.0,6.53
26700,5.0,6.257
26750,6.143,6.257
26800,6.143,6.257
26850,6.143,6.257
26900,6.143,6.257
26950,5.047,6.257
27000,5.047,6.257
27050,5.047,6.257
27100,5.047,6.257
27150,5.047,6.257
27200,5.047,6.257
27250,5.047,6.257
27300,5.045,6.257
27350,6.143,6.257
27400,6.143,6.257
27450,6.143,6.257
27500,6.143,6.257
27550,6.143,6.55
27600,6.143,6.55
27650,6.143,6.55
27700,6.143,6.55
27750,6.143,6.55
27800,4.976,6.55
27850,6.143,6.55
27900,6.143,6.55
27950,6.143,6.55
28000,6.143,6.55
28050,6.143,6.55
28100,6.143,6.55
28150,6.143,6.55
28200,4.979,6.55
28250,6.614,4.979
28300,4.979,4.979
28350,4.979,6.55
28400,4.979,4.979
28450,4.979,6.55
28500,4.979,6.55
28550,4.979,6.55
28600,4.979,6.55
28650,4.979,6.55
28700,4.979,6.869
28750,4.979,6.869
28800,4.979,6.869
28850,4.979,4.979
28900,4.979,4.979
28950,4.979,6.869
29000,4.979,6.869
29050,4.979,6.869
29100,4.979,6.869
29150,4.979,6.869
29200,4.979,6.869
29250,4.979,5.0
29300,4.979,6.869
29350,4.979,6.869
29400,4.979,6.869
29450,8.597,6.869
29500,8.597,6.869
29550,8.597,6.869
29600,8.597,6.869
29650,8.597,6.869
29700,4.979,6.869
29750,4.979,6.869
29800,4.979,6.869
29850,4.979,3.927
29900,4.979,6.84
29950,8.597,3.927
30000,8.597,3.927
30050,4.979,3.927
30100,4.979,3.927
30150,8.597,6.892
30200,4.979,6.892
30250,4.979,5.129
30300,4.979,5.129
30350,4.979,5.129
30400,8.597,5.129
30450,8.597,5.129
30500,4.979,5.343
30550,4.979,5.343
30600,4.979,5.343
30650,4.979,5.343
30700,8.597,5.343
30750,4.979,5.343
30800,4.979,5.343
30850,4.979,5.343
30900,4.979,5.343
30950,4.979,5.343
31000,4.979,6.892
31050,8.597,6.892
31100,8.597,6.892
31150,8.597,5.343
31200,4.979,5.343
31250,4.979,5.343
31300,4.979,5.343
31350,4.979,5.343
31400,8.597,5.343
31450,8.597,5.343
31500,4.979,5.343
31550,4.979,5.343
31600,8.597,5.343
31650,4.979,5.343
31700,8.597,5.343
31750,8.597,5.343
31800,8.597,5.343
31850,8.597,5.343
31900,8.597,5.343
31950,4.979,5.343
32000,4.979,5.343
32050,4.979,5.0
32100,4.979,5.0
32150,8.597,5.343
32200,8.597,5.343
32250,8.597,5.343
32300,8.597,5.343
32350,8.597,5.343
32400,4.979,5.343
32450,4.979,5.343
32500,8.597,5.343
32550,8.597,5.343
32600,4.979,5.343
32650,4.979,5.343
32700,4.979,4.888
32750,4.979,4.888
32800,8.597,5.129
32850,4.979,5.129
32900,4.979,5.129
32950,6.614,6.892
33000,6.614,6.892
33050,4.979,5.129
33100,4.979,5.129
33150,4.979,5.129
33200,6.16,5.167
33250,6.143,5.002
33300,6.143,5.002
33350,5.031,5.217
33400,5.0,4.841
33450,5.0,5.465
33500,5.004,5.465
33550,5.004,5.465
33600,5.004,5.465
33650,5.004,5.465
33700,5.004,5.465
33750,5.004,5.465
33800,5.02,4.984
33850,5.004,5.167
33900,5.004,4.975
33950,5.004,5.167
34000,5.004,5.167
34050,5.004,5.167
34100,5.004,5.167
34150,5.004,5.167
34200,5.004,5.167
34250,5.004,5.167
34300,5.004,5.167
34350,5.02,4.984
34400,5.004,5.167
34450,5.004,5.167
34500,5.004,5.167
34550,5.004,5.167
34600,5.004,5.167
34650,5.004,5.167
34700,5.004,5.167
34750,5.004,5.167
34800,5.004,5.167
34850,5.004,5.167
34900,5.004,4.975
34950,5.004,5.167
35000,5.004,5.167
35050,5.004,5.167
35100,5.004,5.167
35150,5.004,5.167
35200,5.004,5.167
35250,5.004,5.167
35300,5.004,5.167
35350,5.004,5.167
35400,5.004,5.167
35450,5.004,5.167
35500,5.004,5.167
35550,5.004,5.167
35600,5.004,5.167
35650,5.004,5.167
35700,5.004,5.167
35750,4.768,6.897
35800,5.004,5.167
35850,5.004,5.167
35900,5.004,5.167
35950,5.004,5.167
36000,5.004,5.167
36050,5.004,5.167
36100,5.004,5.167
36150,5.004,5.167
36200,5.004,5.167
36250,5.004,5.167
36300,5.004,5.167
36350,5.004,5.167
36400,5.004,5.167
36450,5.004,5.167
36500,6.74,5.167
36550,6.74,5.167
36600,6.74,5.167
36650,6.74,5.167
36700,6.74,5.167
36750,6.74,5.167
36800,6.74,5.167
36850,6.74,5.167
36900,6.74,5.167
36950,6.74,5.167
37000,6.74,5.167
37050,6.74,5.167
37100,6.74,5.167
37150,6.74,5.167
37200,4.881,6.892
37250,6.74,5.167
37300,6.74,5.167
37350,6.74,5.167
37400,6.74,5.167
37450,6.74,5.167
37500,6.74,5.167
37550,6.74,5.167
37600,6.74,5.167
37650,6.74,5.167
37700,6.74,5.167
37750,6.74,5.167
37800,6.74,5.167
37850,6.74,5.167
37900,6.74,5.167
37950,6.74,5.167
38000,6.74,5.167
38050,6.74,5.167
38100,6.74,5.167
38150,6.74,5.167
38200,6.74,5.167
38250,6.74,5.167
38300,6.74,5.465
38350,6.74,5.465
38400,6.74,4.975
38450,4.881,6.897
38500,6.74,5.465
38550,6.74,5.465
38600,6.74,5.465
38650,6.74,5.465
38700,6.74,5.465
38750,6.74,5.465
38800,6.74,5.465
38850,6.74,5.465
38900,6.74,5.465
38950,6.74,5.465
39000,6.74,5.465
39050,6.74,5.465
39100,6.74,5.465
39150,6.74,5.465
39200,6.74,5.465
39250,6.74,5.465
39300,6.74,5.465
39350,4.955,5.465
39400,4.955,5.465
39450,4.955,5.465
39500,4.955,5.465
39550,4.955,5.465
39600,4.955,4.841
39650,4.955,4.841
39700,5.325,5.0
39750,5.186,5.005
39800,6.143,5.004
39850,4.979,5.005
39900,4.979,5.005
39950,5.282,4.979
40000,6.634,5.0
