time,arousal,valence
38250,5.822,6.132
38300,5.822,6.132
38350,5.822,4.726
38400,5.074,5.825
38450,5.074,5.256
38500,5.074,6.132
38550,5.074,6.129
38600,5.074,6.023
38650,5.074,6.023
38700,5.074,6.023
38750,5.074,5.273
38800,5.074,7.18
38850,5.074,7.18
38900,5.074,6.129
38950,5.074,6.129
39000,5.074,5.024
39050,5.074,5.0
39100,5.074,5.0
39150,5.074,5.0
39200,5.074,5.0
39250,5.074,5.0
39300,5.074,5.0
39350,5.074,5.0
39400,5.074,5.0
39450,5.074,0.937
39500,5.074,5.0
39550,5.074,5.0
39600,5.074,5.0
39650,5.074,5.0
39700,5.074,5.0
39750,5.074,5.0
39800,5.074,5.0
39850,5.074,5.0
39900,5.71,5.0
39950,5.71,6.114
40000,5.71,6.114
