time,arousal,valence
16350,5.314,5.0
16400,5.314,5.0
16450,5.314,5.0
16500,5.314,5.0
16550,5.314,5.0
16600,5.314,5.0
16650,5.314,5.0
16700,5.314,4.447
16750,5.314,4.447
16800,5.314,4.447
16850,5.314,4.447
16900,5.1,5.0
16950,5.1,5.0
17000,5.1,4.447
17050,5.1,4.447
17100,5.1,3.317
17150,5.1,4.447
17200,5.1,4.447
17250,5.1,4.447
17300,5.1,4.447
17350,5.1,4.447
17400,5.007,4.447
17450,5.007,4.447
17500,5.007,4.447
17550,5.007,4.447
17600,5.007,4.447
17650,5.007,4.447
17700,5.007,4.447
17750,5.007,4.447
17800,5.007,4.447
17850,5.007,4.447
17900,5.0,4.447
17950,5.0,5.401
18000,5.0,4.447
18050,5.0,4.447
18100,5.975,3.681
18150,5.0,4.447
18200,5.0,4.447
18250,5.0,5.401
18300,5.0,4.922
18350,5.0,4.922
18400,5.0,4.922
18450,5.0,4.922
18500,5.435,4.85
18550,5.0,4.922
18600,5.0,4.447
18650,5.0,4.447
18700,5.0,4.447
18750,5.435,5.528
18800,5.0,4.922
18850,5.0,5.401
18900,5.0,5.401
18950,5.435,4.85
19000,5.0,5.401
19050,5.0,5.401
19100,5.0,4.447
19150,5.0,5.401
19200,5.0,5.401
19250,5.975,5.401
19300,5.0,7.526
19350,5.0,4.447
19400,5.0,5.401
19450,5.0,5.401
19500,5.0,5.401
19550,5.0,5.401
19600,5.0,5.401
19650,5.0,5.401
19700,5.0,5.401
19750,5.0,4.447
19800,5.0,4.922
19850,6.261,3.681
19900,5.327,4.447
19950,5.516,4.922
20000,6.261,3.681
20050,5.327,4.922
20100,5.516,4.922
20150,5.327,5.0
20200,6.078,4.922
20250,5.327,4.922
20300,5.314,5.647
20350,5.314,5.0
20400,5.314,4.922
20450,6.078,5.716
20500,6.078,4.85
20550,6.078,4.85
20600,6.078,4.85
20650,6.078,4.922
20700,5.314,5.0
20750,5.314,4.152
20800,6.078,4.922
20850,6.078,4.922
20900,6.078,4.922
20950,6.078,4.85
21000,5.0,4.922
21050,5.0,4.922
21100,5.0,4.922
21150,5.0,4.922
21200,5.0,4.574
21250,5.0,4.574
21300,5.0,4.574
21350,5.0,4.574
21400,5.0,5.0
21450,5.0,6.911
21500,5.0,3.064
21550,5.0,5.0
21600,5.0,6.911
21650,5.0,6.911
21700,5.0,6.911
21750,5.0,6.911
21800,5.0,4.85
21850,5.0,4.85
21900,5.0,4.574
21950,5.0,5.0
22000,5.0,4.85
22050,6.136,5.0
22100,6.136,5.0
22150,5.0,5.0
22200,5.0,5.716
22250,5.0,5.716
22300,5.0,5.0
22350,6.078,4.85
22400,5.561,4.85
22450,4.731,3.02
22500,5.846,5.0
22550,5.948,3.02
22600,4.731,5.0
22650,4.731,5.0
22700,5.948,5.0
22750,4.731,5.0
22800,4.731,5.0
22850,4.731,5.0
22900,4.731,5.0
22950,4.731,5.0
23000,5.948,4.508
23050,4.731,4.508
23100,5.948,4.508
23150,4.731,3.265
23200,4.731,3.265
23250,5.948,3.265
23300,5.948,3.265
23350,4.731,3.265
23400,5.948,3.265
23450,5.523,3.265
23500,4.731,3.324
23550,4.731,3.324
23600,5.796,3.324
23650,5.887,3.324
23700,5.887,3.324
23750,5.887,3.324
23800,4.731,3.324
23850,4.731,3.324
23900,4.731,3.324
23950,4.731,3.324
24000,4.731,3.324
24050,5.887,3.324
24100,4.731,3.324
24150,4.731,3.324
24200,4.331,3.324
24250,4.331,3.324
24300,4.331,3.324
24350,4.331,3.324
24400,5.948,3.324
24450,4.331,3.324
24500,4.331,3.324
24550,4.331,3.324
24600,4.331,3.324
24650,4.331,3.324
24700,4.331,3.324
24750,4.331,3.324
24800,4.331,3.324
24850,4.331,3.324
24900,4.331,3.324
24950,4.731,3.324
25000,5.785,3.324
25050,5.785,3.324
25100,5.785,3.324
25150,5.785,3.324
25200,5.796,3.324
25250,5.796,3.324
25300,5.796,3.324
25350,5.796,3.324
25400,5.796,3.681
25450,5.796,3.681
25500,5.796,3.681
25550,5.796,3.681
25600,5.796,3.681
25650,5.796,3.681
25700,5.793,3.681
25750,5.796,3.681
25800,5.796,3.681
25850,5.796,3.681
25900,5.796,3.681
25950,5.796,3.324
26000,5.796,3.324
26050,5.796,3.324
26100,5.796,3.324
26150,5.796,3.324
26200,5.796,3.324
26250,5.796,3.324
26300,5.796,3.324
26350,5.796,3.324
26400,5.796,3.324
26450,5.796,3.324
26500,5.796,3.324
26550,5.796,3.324
26600,5.796,3.324
26650,5.796,3.324
26700,5.796,3.324
26750,5.796,3.324
26800,5.796,3.324
26850,5.796,3.681
26900,5.796,3.681
26950,5.796,3.681
27000,5.796,3.681
27050,5.796,3.681
27100,5.796,3.681
27150,5.796,3.681
27200,5.796,3.681
27250,5.796,3.681
27300,5.796,3.681
27350,5.796,3.681
27400,5.796,3.681
27450,5.796,3.681
27500,5.796,3.681
27550,5.796,3.681
27600,5.796,3.681
27650,5.796,3.681
27700,5.792,3.681
27750,5.789,3.681
27800,5.796,3.681
27850,5.796,3.681
27900,5.796,3.324
27950,5.785,3.324
28000,5.785,3.324
28050,5.785,3.324
28100,5.785,3.324
28150,5.785,3.324
28200,5.785,3.324
28250,5.785,3.324
28300,5.785,3.324
28350,5.785,3.324
28400,5.785,3.324
28450,5.785,3.324
28500,5.785,3.324
28550,5.785,3.324
28600,4.731,3.324
28650,4.731,3.324
28700,5.887,3.324
28750,5.483,3.324
28800,5.483,3.324
28850,5.887,3.324
28900,4.731,3.324
28950,4.731,3.324
29000,4.731,3.324
29050,4.731,3.324
29100,5.887,3.324
29150,5.887,3.324
29200,4.731,3.324
29250,4.731,3.324
29300,4.731,3.324
29350,4.731,3.324
29400,4.731,3.324
29450,5.887,3.324
29500,5.887,3.324
29550,5.887,3.324
29600,4.731,3.324
29650,4.731,3.324
29700,5.887,3.324
29750,4.731,3.681
29800,4.731,3.681
29850,5.887,3.681
29900,4.731,3.681
29950,5.887,3.681
30000,5.887,3.681
30050,5.887,3.681
30100,4.731,3.681
30150,5.887,3.681
30200,5.887,5.0
30250,5.887,5.0
30300,5.887,5.0
30350,4.731,5.0
30400,5.807,5.131
30450,5.807,5.0
30500,5.816,5.0
30550,5.828,5.0
30600,5.838,5.0
30650,5.838,5.0
30700,5.838,4.447
30750,5.904,5.0
30800,5.945,4.85
30850,6.261,3.243
30900,6.261,5.0
30950,6.059,5.0
31000,6.088,5.0
31050,6.088,4.85
31100,6.122,5.0
31150,6.174,4.447
31200,6.229,3.064
31250,6.229,4.922
31300,6.3,4.922
31350,6.3,4.85
31400,6.3,4.922
31450,5.948,4.922
31500,6.53,4.922
31550,6.599,4.447
31600,6.638,4.447
31650,6.646,4.447
31700,5.366,5.0
31750,5.366,3.681
31800,5.007,4.447
31850,5.007,4.447
31900,5.007,4.447
31950,5.007,4.447
32000,5.007,4.447
32050,5.007,4.447
32100,5.007,4.447
32150,5.007,4.447
32200,5.007,5.0
32250,5.007,5.0
32300,5.007,5.0
32350,5.007,5.0
32400,5.007,5.0
32450,5.007,5.0
32500,5.007,5.0
32550,5.007,5.0
32600,5.007,5.0
32650,5.007,5.0
32700,5.007,5.0
32750,5.007,5.0
32800,5.007,5.0
32850,5.007,5.0
32900,5.007,5.0
32950,5.178,5.0
33000,5.007,5.0
33050,5.007,5.0
33100,5.178,5.0
33150,5.178,5.0
33200,5.007,5.0
33250,5.007,5.0
33300,5.007,5.0
33350,7.232,5.0
33400,7.232,5.0
33450,7.232,5.0
33500,7.232,5.0
33550,7.232,5.0
33600,7.232,5.0
33650,7.232,5.0
33700,7.232,5.0
33750,7.232,5.0
33800,7.237,5.0
33850,7.237,5.0
33900,7.252,5.0
33950,7.259,5.0
34000,7.255,5.0
34050,7.266,5.0
34100,7.266,5.0
34150,7.266,5.0
34200,7.266,5.0
34250,7.266,5.0
34300,7.266,5.0
34350,7.272,5.0
34400,7.266,5.0
34450,7.266,5.0
34500,7.272,5.0
34550,7.272,5.0
34600,7.005,5.0
34650,7.005,5.0
34700,7.005,5.0
34750,5.649,5.0
34800,7.272,5.0
34850,7.272,5.0
34900,5.649,5.0
34950,7.272,5.0
35000,7.272,5.0
35050,5.649,5.0
35100,7.272,5.0
35150,7.272,5.0
35200,7.272,5.0
35250,5.649,5.0
35300,7.272,5.0
35350,7.272,5.0
35400,5.106,5.0
35450,7.24,5.0
35500,7.24,5.0
35550,5.55,5.0
35600,7.272,5.0
35650,7.272,5.0
35700,7.272,5.0
35750,7.272,5.0
35800,7.272,5.0
35850,7.272,5.0
35900,5.55,5.0
35950,5.55,5.0
36000,7.273,5.0
36050,5.55,5.0
36100,5.546,5.0
36150,5.546,5.0
36200,5.55,5.0
36250,7.206,5.0
36300,7.206,5.0
36350,5.55,5.0
36400,7.205,5.0
36450,5.55,5.0
36500,7.195,5.0
36550,7.19,5.0
36600,7.19,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.975,5.0
36950,7.174,5.0
37000,7.174,5.0
37050,7.174,5.0
37100,5.528,5.0
37150,6.556,3.933
37200,5.693,3.681
37250,5.381,3.681
37300,6.232,3.681
37350,7.136,3.681
37400,7.136,3.681
37450,6.232,3.681
37500,6.232,3.681
37550,6.232,3.681
37600,5.386,3.681
37650,5.386,3.681
37700,5.386,3.681
37750,5.386,3.681
37800,5.386,3.681
37850,5.948,3.681
37900,5.948,3.681
37950,5.948,6.845
38000,5.948,6.845
38050,5.948,6.845
38100,5.948,6.845
38150,5.948,6.845
38200,5.948,6.845
38250,5.948,6.845
38300,5.981,6.845
38350,5.981,6.845
38400,5.981,6.845
38450,5.981,6.845
38500,5.981,6.845
38550,5.981,3.681
38600,5.981,3.681
38650,5.981,4.46
38700,5.981,4.46
38750,5.981,4.46
38800,5.981,4.46
38850,6.004,4.46
38900,5.981,4.46
38950,5.981,4.46
39000,5.981,4.46
39050,5.981,4.46
39100,5.981,4.46
39150,5.981,4.46
39200,5.981,4.46
39250,5.981,4.46
39300,5.981,4.46
39350,5.981,6.845
39400,5.981,6.845
39450,5.145,6.845
39500,5.145,6.845
39550,5.015,6.845
39600,5.0,6.845
39650,5.0,6.845
39700,5.0,6.845
39750,5.0,6.845
39800,5.0,6.845
39850,5.0,6.845
39900,5.0,6.845
39950,5.0,6.845
40000,4.757,6.845
