time,arousal,valence
27950,5.0,5.259
28000,5.0,5.259
28050,5.0,5.259
28100,5.0,5.259
28150,5.0,5.259
28200,5.0,5.259
28250,5.0,5.479
28300,5.0,5.479
28350,5.0,5.259
28400,5.0,5.259
28450,5.0,5.259
28500,5.0,5.259
28550,5.0,5.259
28600,5.0,5.259
28650,5.0,5.194
28700,5.0,5.259
28750,5.0,5.259
28800,5.0,5.259
28850,5.0,5.259
28900,5.0,5.194
28950,5.0,5.259
29000,5.0,5.259
29050,5.0,5.259
29100,5.0,5.259
29150,5.0,5.259
29200,5.0,5.259
29250,5.0,5.259
29300,5.0,5.259
29350,5.0,5.259
29400,5.0,5.259
29450,5.0,5.259
29500,5.0,5.259
29550,5.0,5.259
29600,5.0,5.925
29650,5.0,5.259
29700,5.0,5.259
29750,5.0,5.259
29800,5.0,5.259
29850,5.0,5.259
29900,5.0,5.259
29950,5.0,5.259
30000,5.0,5.259
30050,5.111,5.259
30100,5.0,5.259
30150,5.0,5.259
30200,5.0,5.259
30250,5.0,5.259
30300,5.0,5.259
30350,5.0,5.259
30400,5.0,5.259
30450,5.0,5.259
30500,5.0,5.259
30550,5.0,5.259
30600,5.0,5.259
30650,5.0,5.259
30700,5.0,5.259
30750,5.0,5.259
30800,5.0,5.259
30850,5.022,6.081
30900,5.0,5.259
30950,5.0,5.065
31000,5.0,5.259
31050,5.0,5.259
31100,5.0,5.259
31150,5.0,5.359
31200,5.0,5.272
31250,5.0,5.318
31300,5.0,5.318
31350,5.0,5.318
31400,5.0,5.278
31450,5.0,5.318
31500,5.025,5.279
31550,5.025,5.264
31600,5.025,5.264
31650,5.0,5.264
31700,5.0,5.307
31750,5.0,5.321
31800,5.0,5.347
31850,5.0,5.85
31900,5.0,5.259
31950,5.0,5.86
32000,5.0,5.86
32050,5.0,5.843
32100,5.0,5.897
32150,5.0,5.916
32200,5.0,5.94
32250,5.16,5.947
32300,5.023,5.99
32350,5.023,6.01
32400,5.206,6.027
32450,5.206,6.046
32500,5.206,6.111
32550,5.206,6.111
32600,5.206,6.731
32650,5.037,6.22
32700,5.047,6.731
32750,5.05,6.233
32800,5.049,6.245
32850,5.241,6.494
32900,5.053,6.258
32950,5.056,6.26
33000,5.126,6.262
33050,5.068,6.263
33100,5.063,6.263
33150,5.063,6.263
33200,5.071,6.263
33250,5.071,6.263
33300,5.072,6.263
33350,5.072,6.263
33400,5.072,6.637
33450,5.073,6.637
33500,5.073,6.637
33550,5.078,6.264
33600,5.078,6.295
33650,5.081,6.192
33700,5.129,6.438
33750,5.103,6.438
33800,5.129,6.438
33850,5.129,6.438
33900,5.14,6.517
33950,5.141,6.528
34000,5.141,6.583
34050,5.141,6.341
34100,5.149,6.341
34150,5.141,6.341
34200,5.141,6.341
34250,5.149,6.341
34300,5.149,6.341
34350,5.141,6.341
34400,5.141,6.341
34450,5.141,6.533
34500,5.141,6.533
34550,5.141,6.438
34600,5.141,6.438
34650,5.141,6.438
34700,5.141,6.438
34750,5.141,6.438
34800,5.141,6.438
34850,5.141,6.438
34900,5.141,6.533
34950,5.141,6.533
35000,5.141,6.533
35050,5.141,6.533
35100,5.141,6.533
35150,5.141,6.533
35200,5.141,6.533
35250,5.141,6.533
35300,5.141,6.534
35350,5.141,6.534
35400,5.141,6.534
35450,5.141,6.534
35500,5.141,6.535
35550,5.141,6.535
35600,5.141,6.537
35650,5.141,6.541
35700,5.141,6.544
35750,5.141,6.544
35800,5.141,6.548
35850,5.141,6.551
35900,5.141,6.555
35950,5.141,6.562
36000,5.141,6.563
36050,5.141,6.571
36100,5.141,6.572
36150,5.141,6.584
36200,5.141,6.584
36250,5.141,6.593
36300,5.141,6.597
36350,5.141,6.603
36400,5.141,6.603
36450,5.141,6.627
36500,5.141,6.634
36550,5.141,6.633
36600,5.141,6.633
36650,5.141,6.635
36700,5.141,6.636
36750,5.141,6.637
36800,5.141,6.637
36850,5.141,6.637
36900,5.141,6.637
36950,5.141,6.637
37000,5.141,6.637
37050,5.141,6.637
37100,5.141,5.706
37150,5.141,6.637
37200,5.141,6.637
37250,5.141,6.637
37300,5.141,6.637
37350,5.141,6.637
37400,5.141,6.637
37450,5.144,6.637
37500,5.144,6.637
37550,5.144,6.637
37600,5.144,6.637
37650,5.144,6.637
37700,5.144,6.637
37750,5.144,6.637
37800,5.143,6.637
37850,5.143,6.637
37900,5.144,6.637
37950,5.144,6.637
38000,5.126,6.637
38050,5.126,6.637
38100,5.126,6.637
38150,5.126,6.637
38200,5.126,6.637
38250,5.078,6.637
38300,5.126,6.637
38350,5.126,6.637
38400,5.126,6.637
38450,5.126,6.637
38500,5.126,6.637
38550,5.126,6.637
38600,5.445,6.637
38650,5.358,6.637
38700,5.358,6.637
38750,5.358,6.637
38800,5.358,5.136
38850,5.358,5.136
38900,5.358,5.136
38950,5.358,6.637
39000,5.358,6.26
39050,5.358,6.637
39100,5.347,6.258
39150,5.347,6.637
39200,5.347,6.637
39250,5.347,6.637
39300,5.347,6.637
39350,5.347,6.637
39400,5.347,6.637
39450,5.347,6.637
39500,5.347,6.637
39550,5.347,6.637
39600,5.347,6.637
39650,5.347,6.637
39700,5.152,6.637
39750,5.152,6.637
39800,4.507,6.637
39850,4.507,6.637
39900,5.0,6.289
39950,4.507,6.637
40000,4.876,6.637
