time,arousal,valence
17150,5.0,4.528
17200,5.0,4.528
17250,5.0,4.528
17300,5.0,4.528
17350,5.0,4.528
17400,5.0,4.528
17450,5.0,4.528
17500,5.0,4.528
17550,5.0,4.528
17600,5.0,4.528
17650,5.0,4.528
17700,5.0,4.528
17750,5.0,4.528
17800,5.0,4.528
17850,5.0,4.528
17900,5.0,4.528
17950,5.0,4.528
18000,5.0,4.528
18050,5.0,4.528
18100,5.0,4.528
18150,5.0,4.528
18200,5.0,4.528
18250,5.0,4.528
18300,5.0,4.528
18350,5.0,4.528
18400,5.0,4.528
18450,5.0,4.528
18500,5.0,4.528
18550,5.0,4.528
18600,5.0,4.528
18650,5.0,4.528
18700,5.0,4.528
18750,5.0,4.528
18800,5.0,4.528
18850,5.0,4.528
18900,5.0,4.221
18950,5.0,4.221
19000,5.0,4.528
19050,5.0,4.528
19100,5.0,4.528
19150,5.0,4.528
19200,5.0,4.528
19250,5.0,4.528
19300,5.0,4.528
19350,5.0,4.528
19400,5.0,4.528
19450,5.0,4.528
19500,5.0,4.528
19550,5.0,4.528
19600,5.0,4.528
19650,5.0,4.528
19700,5.0,4.528
19750,5.0,4.528
19800,5.0,4.528
19850,5.0,4.528
19900,5.0,4.528
19950,5.0,4.528
20000,5.0,4.528
20050,5.0,4.528
20100,5.0,4.528
20150,5.0,4.528
20200,5.0,4.528
20250,3.148,4.528
20300,3.148,4.528
20350,5.0,4.528
20400,5.0,4.528
20450,5.0,4.528
20500,5.0,4.528
20550,5.0,4.528
20600,5.0,4.528
20650,5.0,4.528
20700,5.0,4.528
20750,5.0,4.528
20800,5.0,4.528
20850,5.0,4.528
20900,5.0,4.528
20950,5.0,4.528
21000,5.0,4.528
21050,5.0,4.528
21100,5.0,4.528
21150,5.0,4.528
21200,5.0,4.528
21250,5.0,4.528
21300,5.0,4.528
21350,5.0,4.528
21400,5.0,4.528
21450,5.0,4.528
21500,5.0,4.528
21550,5.0,4.528
21600,5.0,4.528
21650,5.0,4.528
21700,5.0,4.528
21750,5.0,4.528
21800,5.0,4.528
21850,5.0,4.528
21900,5.0,4.528
21950,5.0,4.528
22000,5.0,4.528
22050,5.0,4.528
22100,5.0,4.528
22150,5.0,4.528
22200,5.0,4.528
22250,5.0,4.528
22300,5.0,4.528
22350,5.0,4.221
22400,5.0,4.221
22450,4.049,4.221
22500,4.049,4.529
22550,4.049,4.529
22600,4.049,4.529
22650,4.049,4.529
22700,4.049,4.529
22750,4.049,4.529
22800,4.049,4.529
22850,4.049,4.529
22900,4.089,4.529
22950,4.089,4.843
23000,4.089,4.843
23050,4.089,4.843
23100,4.089,4.529
23150,4.068,4.529
23200,4.089,4.529
23250,4.089,4.529
23300,4.068,4.843
23350,4.068,4.843
23400,4.068,4.843
23450,4.068,4.843
23500,4.068,4.529
23550,4.089,4.529
23600,4.089,4.529
23650,4.068,4.529
23700,4.025,4.529
23750,4.025,4.529
23800,4.025,4.529
23850,4.025,4.529
23900,4.025,4.529
23950,4.025,4.529
24000,4.025,4.529
24050,5.0,4.529
24100,5.0,4.529
24150,5.0,4.221
24200,5.0,4.529
24250,5.0,4.529
24300,5.0,4.221
24350,5.0,4.529
24400,5.0,4.528
24450,5.0,4.528
24500,5.0,4.528
24550,5.0,4.528
24600,5.0,4.221
24650,5.0,4.528
24700,5.0,4.528
24750,5.0,4.528
24800,5.0,4.528
24850,5.0,4.528
24900,5.0,4.528
24950,5.0,4.221
25000,5.0,4.221
25050,5.0,4.528
25100,5.0,4.528
25150,5.0,4.221
25200,5.0,4.528
25250,5.0,4.528
25300,5.0,4.528
25350,5.0,4.528
25400,5.0,4.528
25450,5.0,4.528
25500,5.0,4.528
25550,5.0,4.221
25600,5.0,4.221
25650,5.0,4.528
25700,5.0,4.528
25750,5.0,4.528
25800,5.0,4.528
25850,5.0,4.528
25900,5.0,4.528
25950,5.0,4.528
26000,5.0,4.528
26050,5.0,4.221
26100,5.0,4.528
26150,5.0,4.528
26200,5.0,4.528
26250,5.0,4.528
26300,5.0,4.221
26350,5.0,4.528
26400,5.0,4.528
26450,5.0,4.528
26500,5.0,4.528
26550,5.0,4.528
26600,5.0,4.528
26650,5.0,4.528
26700,5.0,4.528
26750,5.0,4.528
26800,5.0,4.528
26850,5.0,4.528
26900,5.0,4.221
26950,5.0,4.221
27000,5.0,4.528
27050,5.0,4.528
27100,5.0,4.528
27150,5.0,4.221
27200,5.0,4.528
27250,5.0,4.528
27300,5.0,4.528
27350,5.0,4.221
27400,5.0,4.528
27450,5.0,4.528
27500,5.0,4.528
27550,5.0,4.528
27600,5.0,4.528
27650,5.0,4.528
27700,5.0,4.528
27750,5.0,4.528
27800,5.0,4.528
27850,5.0,4.528
27900,5.0,4.528
27950,5.0,4.528
28000,5.0,4.528
28050,5.0,4.528
28100,5.0,4.528
28150,5.0,4.221
28200,5.0,4.528
28250,5.0,4.528
28300,5.0,4.528
28350,5.0,4.528
28400,5.0,4.886
28450,5.0,4.528
28500,5.0,4.528
28550,5.0,4.528
28600,5.0,4.528
28650,5.0,4.528
28700,5.0,4.528
28750,5.0,4.528
28800,5.0,4.528
28850,5.0,4.528
28900,5.0,4.528
28950,5.0,4.528
29000,5.0,4.528
29050,5.0,4.528
29100,5.0,4.221
29150,5.0,4.528
29200,5.0,4.528
29250,5.0,4.528
29300,5.0,4.528
29350,5.0,4.528
29400,5.0,4.528
29450,6.87,4.528
29500,6.87,4.528
29550,6.87,4.785
29600,6.87,4.82
29650,6.87,4.82
29700,6.87,4.82
29750,6.87,4.82
29800,6.87,4.837
29850,6.87,4.528
29900,6.87,4.919
29950,6.87,4.834
30000,6.87,4.834
30050,6.87,4.834
30100,6.87,4.528
30150,6.87,4.528
30200,6.87,4.834
30250,6.87,4.919
30300,6.87,4.831
30350,6.87,4.831
30400,6.87,4.831
30450,6.87,4.834
30500,6.87,4.834
30550,6.87,4.834
30600,6.87,4.834
30650,6.87,4.834
30700,6.87,4.919
30750,6.87,4.919
30800,6.87,4.831
30850,6.87,4.831
30900,6.87,4.834
30950,6.87,4.834
31000,6.87,4.834
31050,6.87,4.834
31100,6.87,4.528
31150,6.87,4.528
31200,6.87,4.834
31250,6.87,4.834
31300,6.87,4.919
31350,6.87,4.834
31400,6.87,4.834
31450,6.87,4.834
31500,6.87,4.82
31550,6.87,4.82
31600,6.87,4.82
31650,6.87,4.919
31700,6.87,4.919
31750,6.87,4.785
31800,6.87,4.529
31850,6.87,4.529
31900,6.87,4.529
31950,5.0,4.529
32000,5.0,4.528
32050,5.0,4.528
32100,5.0,4.528
32150,5.0,4.529
32200,5.0,4.529
32250,5.0,4.528
32300,5.0,4.528
32350,5.0,4.528
32400,5.0,4.528
32450,5.0,4.528
32500,5.0,4.528
32550,5.0,4.528
32600,5.0,4.528
32650,5.0,4.528
32700,5.0,4.528
32750,5.0,4.528
32800,5.0,4.528
32850,5.0,4.528
32900,5.0,4.528
32950,5.0,4.528
33000,5.0,4.528
33050,5.0,4.528
33100,5.0,4.528
33150,5.0,4.528
33200,5.0,4.528
33250,5.0,4.528
33300,5.0,4.528
33350,5.0,4.528
33400,5.0,4.528
33450,5.0,4.528
33500,5.0,4.528
33550,5.0,4.528
33600,5.0,4.528
33650,5.0,4.528
33700,5.0,4.528
33750,5.0,4.528
33800,5.0,4.529
33850,5.0,4.529
33900,5.0,4.529
33950,5.0,4.529
34000,5.0,4.529
34050,5.0,4.529
34100,5.0,4.529
34150,5.0,4.529
34200,5.0,4.529
34250,5.0,4.221
34300,5.0,4.529
34350,5.0,4.529
34400,5.0,4.843
34450,5.0,4.843
34500,5.0,4.843
34550,5.0,4.843
34600,5.0,4.843
34650,5.0,4.843
34700,5.0,4.843
34750,5.0,4.843
34800,5.0,4.843
34850,5.0,4.843
34900,5.0,4.843
34950,5.0,4.843
35000,5.0,4.843
35050,5.0,4.843
35100,5.0,4.843
35150,5.0,4.843
35200,5.0,4.843
35250,5.0,4.843
35300,5.0,4.843
35350,5.0,4.843
35400,5.0,4.843
35450,5.0,4.843
35500,5.0,4.843
35550,5.0,4.843
35600,5.0,4.843
35650,5.0,4.843
35700,5.0,4.843
35750,5.0,4.843
35800,5.0,5.0
35850,5.0,4.843
35900,5.0,4.843
35950,5.0,4.843
36000,5.0,4.843
36050,5.0,5.0
36100,5.0,4.529
36150,5.0,4.529
36200,5.0,4.529
36250,5.0,4.529
36300,5.0,4.221
36350,5.0,4.529
36400,6.862,4.529
36450,5.0,4.221
36500,5.0,4.529
36550,4.068,4.529
36600,4.089,4.529
36650,4.089,4.843
36700,4.089,4.843
36750,6.862,4.529
36800,4.089,4.529
36850,4.068,4.886
36900,4.049,4.529
36950,3.015,4.529
37000,3.015,4.529
37050,3.015,4.886
37100,3.015,4.529
37150,3.015,4.221
37200,3.015,4.529
37250,3.015,4.529
37300,3.015,4.529
37350,3.015,4.529
37400,4.089,4.221
37450,4.089,4.529
37500,5.971,4.529
37550,5.203,4.529
37600,5.971,4.529
37650,5.971,4.529
37700,5.971,4.529
37750,5.971,4.529
37800,5.971,4.529
37850,5.971,4.843
37900,5.971,4.843
37950,5.971,4.843
38000,5.971,4.843
38050,5.971,4.843
38100,5.971,4.843
38150,5.971,4.843
38200,5.971,4.843
38250,5.971,4.843
38300,5.971,4.843
38350,5.971,4.843
38400,5.971,4.843
38450,5.971,4.843
38500,5.971,4.843
38550,5.971,4.843
38600,5.971,4.843
38650,5.971,4.843
38700,5.971,4.843
38750,5.263,4.918
38800,5.971,4.843
38850,5.971,4.843
38900,5.971,4.843
38950,5.971,4.843
39000,5.971,4.843
39050,5.263,4.918
39100,5.263,4.918
39150,5.971,4.843
39200,5.971,4.843
39250,5.971,4.843
39300,5.971,4.843
39350,5.971,4.843
39400,5.728,4.843
39450,5.971,4.843
39500,5.971,4.843
39550,5.971,4.843
39600,5.971,4.843
39650,5.971,4.843
39700,5.971,4.843
39750,5.971,4.843
39800,5.971,4.843
39850,5.971,4.843
39900,5.971,4.843
39950,5.971,4.843
40000,5.971,4.843
