time,arousal,valence
27900,5.016,5.0
27950,5.016,5.0
28000,5.016,5.0
28050,5.016,5.0
28100,5.016,5.0
28150,5.016,5.0
28200,5.016,5.0
28250,5.016,5.0
28300,5.016,5.0
28350,5.016,5.0
28400,5.016,5.0
28450,5.016,5.0
28500,5.016,5.0
28550,4.935,5.0
28600,5.948,5.0
28650,5.948,5.0
28700,5.948,5.587
28750,5.948,9.155
28800,5.948,9.155
28850,5.948,9.155
28900,5.948,9.155
28950,5.1,9.155
29000,5.796,9.155
29050,5.796,9.155
29100,5.796,8.949
29150,5.796,8.949
29200,5.796,8.949
29250,5.796,8.949
29300,5.796,8.951
29350,5.948,9.039
29400,5.948,9.039
29450,5.948,9.039
29500,5.948,9.039
29550,5.948,9.039
29600,5.948,9.039
29650,5.948,9.039
29700,5.948,9.039
29750,5.948,9.039
29800,5.948,9.039
29850,5.948,9.039
29900,5.948,9.039
29950,5.948,9.039
30000,5.948,9.039
30050,5.948,9.039
30100,5.948,9.039
30150,5.948,9.039
30200,5.948,9.039
30250,5.948,9.039
30300,5.948,9.039
30350,5.948,9.039
30400,5.948,9.039
30450,5.948,9.039
30500,5.948,9.039
30550,5.948,9.039
30600,5.948,8.945
30650,5.948,8.945
30700,4.935,8.945
30750,4.978,8.945
30800,4.978,8.945
30850,4.832,8.945
30900,0.5,8.945
30950,0.5,5.0
31000,0.5,5.0
31050,0.5,5.0
31100,0.5,5.0
31150,0.5,5.0
31200,0.5,5.0
31250,4.832,5.0
31300,4.832,5.0
31350,4.832,5.0
31400,4.832,5.0
31450,4.832,5.0
31500,6.572,5.0
31550,6.572,5.0
31600,6.572,5.0
31650,6.568,5.0
31700,6.572,5.0
31750,6.572,5.0
31800,6.568,5.0
31850,0.5,5.0
31900,0.5,5.0
31950,0.5,5.0
32000,5.194,5.0
32050,5.194,5.0
32100,5.194,5.0
32150,5.194,5.0
32200,0.5,5.0
32250,0.5,5.0
32300,0.5,5.0
32350,0.5,5.0
32400,0.5,5.0
32450,5.948,5.0
32500,5.948,9.039
32550,5.948,9.039
32600,5.948,9.039
32650,5.948,9.039
32700,5.948,9.039
32750,5.948,9.039
32800,5.948,9.039
32850,5.948,9.039
32900,5.948,9.039
32950,5.948,9.039
33000,5.948,9.039
33050,5.948,9.039
33100,5.948,9.039
33150,5.948,9.039
33200,5.948,9.039
33250,5.948,9.039
33300,5.948,9.039
33350,5.948,9.039
33400,5.948,9.039
33450,5.948,9.039
33500,4.954,9.039
33550,4.954,9.039
33600,4.954,9.039
33650,4.954,9.039
33700,4.956,9.039
33750,4.956,9.039
33800,5.014,9.039
33850,5.014,9.039
33900,5.014,9.039
33950,5.012,9.039
34000,5.012,9.039
34050,5.012,9.039
34100,5.004,9.039
34150,5.004,9.039
34200,5.004,9.039
34250,5.004,9.039
34300,5.059,9.039
34350,5.059,9.039
34400,5.062,9.039
34450,5.051,9.039
34500,5.051,9.039
34550,5.051,9.039
34600,5.07,9.039
34650,5.051,9.039
34700,5.051,9.039
34750,5.051,9.039
34800,5.051,9.039
34850,5.051,9.039
34900,5.051,9.039
34950,5.0,9.039
35000,5.0,9.039
35050,5.0,9.039
35100,5.0,9.039
35150,5.0,9.039
35200,5.0,9.039
35250,5.948,9.039
35300,5.948,9.039
35350,5.948,9.039
35400,5.948,9.039
35450,5.948,9.039
35500,5.948,9.039
35550,5.948,9.039
35600,5.948,9.039
35650,5.948,9.039
35700,5.948,9.039
35750,5.948,9.039
35800,5.948,9.039
35850,5.948,9.039
35900,5.948,9.039
35950,5.948,9.039
36000,5.948,9.039
36050,5.948,9.039
36100,5.948,9.039
36150,5.948,9.039
36200,5.948,9.039
36250,5.711,9.039
36300,5.711,9.039
36350,5.711,9.039
36400,5.711,9.039
36450,5.711,9.039
36500,5.711,9.039
36550,5.0,9.039
36600,5.0,9.039
36650,5.0,9.039
36700,5.0,9.039
36750,5.0,9.039
36800,5.0,9.039
36850,5.561,9.039
36900,5.561,9.039
36950,5.948,9.039
37000,5.948,9.039
37050,5.948,9.039
37100,5.948,9.039
37150,5.561,9.039
37200,5.948,9.039
37250,5.948,9.039
37300,5.561,9.039
37350,5.948,9.039
37400,5.948,9.039
37450,5.948,9.039
37500,5.561,9.039
37550,5.948,9.039
37600,5.948,9.039
37650,5.426,9.039
37700,5.561,9.039
37750,5.948,9.039
37800,5.948,9.039
37850,5.948,9.039
37900,5.948,9.039
37950,5.948,9.039
38000,5.948,9.039
38050,5.948,9.039
38100,5.948,9.039
38150,5.948,9.039
38200,5.948,9.039
38250,5.948,9.039
38300,5.948,9.039
38350,5.72,9.039
38400,5.72,9.039
38450,5.948,9.039
38500,5.948,9.039
38550,5.948,9.039
38600,5.948,9.039
38650,5.948,9.039
38700,5.948,9.039
38750,5.948,9.039
38800,6.393,9.039
38850,5.948,9.039
38900,4.631,9.039
38950,4.631,9.039
39000,4.631,9.039
39050,4.631,9.039
39100,4.631,9.039
39150,5.0,9.039
39200,5.0,9.039
39250,5.0,9.039
39300,5.0,9.039
39350,5.0,9.039
39400,5.0,9.039
39450,5.0,9.039
39500,5.0,9.039
39550,5.0,9.039
39600,1.576,9.039
39650,5.062,9.039
39700,5.062,9.039
39750,5.062,9.039
39800,5.059,9.039
39850,5.004,9.039
39900,5.004,9.039
39950,5.004,9.039
40000,5.004,9.039
