time,arousal,valence
27850,5.316,5.0
27900,5.316,5.0
27950,5.316,5.0
28000,5.316,6.526
28050,5.316,6.526
28100,5.316,6.526
28150,5.316,6.526
28200,5.316,6.526
28250,5.316,6.526
28300,5.316,6.526
28350,5.316,6.526
28400,5.316,6.526
28450,5.316,6.526
28500,5.316,6.526
28550,5.316,6.526
28600,5.316,6.526
28650,5.316,6.398
28700,5.316,6.398
28750,5.316,6.398
28800,5.316,6.398
28850,5.316,6.398
28900,5.316,6.398
28950,5.316,6.398
29000,5.316,6.398
29050,5.316,6.397
29100,5.322,6.397
29150,5.322,6.397
29200,5.316,6.398
29250,5.316,6.408
29300,5.316,6.408
29350,5.316,6.408
29400,5.316,6.408
29450,5.316,6.526
29500,5.316,6.526
29550,5.316,6.526
29600,5.316,6.526
29650,5.316,6.408
29700,5.316,6.408
29750,5.322,6.408
29800,5.322,6.408
29850,5.105,6.408
29900,5.105,5.857
29950,5.105,5.857
30000,5.105,6.261
30050,5.105,6.261
30100,5.105,6.261
30150,5.105,6.261
30200,5.105,6.261
30250,5.316,6.261
30300,5.316,6.261
30350,5.107,6.261
30400,5.105,6.261
30450,5.105,6.261
30500,5.106,6.261
30550,4.924,6.261
30600,4.924,6.26
30650,4.924,6.258
30700,5.108,6.258
30750,5.108,6.258
30800,5.105,6.258
30850,4.924,6.257
30900,5.316,6.257
30950,5.316,6.526
31000,5.315,6.526
31050,5.279,6.526
31100,5.279,6.526
31150,5.279,6.526
31200,5.279,6.526
31250,5.279,6.526
31300,5.198,6.526
31350,5.281,6.526
31400,5.281,6.526
31450,5.281,6.526
31500,5.281,6.526
31550,5.303,6.526
31600,5.303,6.526
31650,5.303,6.526
31700,5.303,6.526
31750,5.303,6.526
31800,5.303,6.526
31850,5.303,6.526
31900,5.303,6.526
31950,5.303,6.526
32000,5.303,6.526
32050,5.303,6.526
32100,5.303,6.526
32150,5.303,6.526
32200,5.303,4.925
32250,5.303,6.526
32300,5.303,6.526
32350,4.646,6.526
32400,4.646,6.526
32450,4.646,4.925
32500,4.646,4.925
32550,5.028,6.526
32600,5.028,6.526
32650,5.028,6.526
32700,5.065,6.526
32750,5.065,6.531
32800,5.065,6.531
32850,5.065,6.531
32900,5.065,6.531
32950,5.065,6.531
33000,5.065,6.531
33050,5.065,6.531
33100,5.127,6.531
33150,5.135,6.531
33200,5.135,6.531
33250,5.163,6.531
33300,5.163,6.362
33350,5.14,6.531
33400,5.163,6.531
33450,5.163,6.531
33500,7.605,6.531
33550,7.611,6.362
33600,7.611,6.531
33650,7.611,6.531
33700,7.611,6.531
33750,7.619,6.531
33800,7.619,6.531
33850,5.272,6.531
33900,5.272,6.531
33950,5.272,6.531
34000,5.272,6.531
34050,5.275,6.395
34100,5.276,6.395
34150,5.276,6.395
34200,5.276,6.395
34250,5.276,6.395
34300,5.276,6.395
34350,5.275,6.395
34400,5.272,6.395
34450,5.272,6.395
34500,5.272,6.395
34550,5.272,6.395
34600,5.272,6.395
34650,5.27,6.395
34700,5.27,6.395
34750,5.27,6.395
34800,5.27,6.395
34850,5.27,6.395
34900,5.27,6.395
34950,5.27,6.395
35000,5.27,6.395
35050,8.578,6.395
35100,8.575,6.395
35150,8.575,6.395
35200,8.575,6.395
35250,8.575,6.175
35300,8.583,6.175
35350,8.583,6.175
35400,8.583,6.175
35450,8.583,6.175
35500,8.583,6.175
35550,8.583,6.157
35600,8.583,6.159
35650,8.321,6.154
35700,8.586,1.721
35750,8.586,6.166
35800,8.321,6.166
35850,8.583,6.166
35900,8.583,6.166
35950,8.583,6.159
36000,8.583,6.148
36050,8.583,6.148
36100,8.583,6.147
36150,8.321,6.334
36200,8.321,6.147
36250,6.354,6.147
36300,4.741,5.838
36350,4.803,6.147
36400,4.803,6.147
36450,6.336,6.147
36500,4.741,6.147
36550,4.803,6.147
36600,4.741,6.146
36650,6.622,5.905
36700,4.741,5.905
36750,4.741,5.905
36800,4.741,5.905
36850,6.622,5.905
36900,5.249,5.905
36950,5.249,6.395
37000,5.249,6.212
37050,6.622,6.047
37100,5.249,6.047
37150,5.054,6.392
37200,5.249,6.392
37250,5.249,5.0
37300,5.249,5.0
37350,5.249,1.912
37400,4.56,1.912
37450,4.56,1.912
37500,5.249,1.912
37550,5.249,1.912
37600,5.249,1.912
37650,5.249,1.912
37700,5.249,1.912
37750,5.249,1.912
37800,5.249,1.912
37850,5.249,1.912
37900,5.249,1.912
37950,5.249,1.912
38000,5.249,1.912
38050,5.249,1.912
38100,5.249,1.912
38150,5.249,1.912
38200,5.249,1.912
38250,5.249,1.912
38300,4.56,5.0
38350,5.263,5.0
38400,5.263,5.0
38450,5.263,5.0
38500,5.263,5.0
38550,5.263,5.0
38600,5.263,5.0
38650,5.263,5.0
38700,5.263,5.0
38750,5.263,5.0
38800,5.263,5.0
38850,5.249,5.0
38900,5.249,5.0
38950,5.249,5.0
39000,5.249,5.0
39050,5.216,5.0
39100,5.216,5.0
39150,5.216,5.0
39200,5.156,5.0
39250,5.168,5.0
39300,5.168,5.0
39350,5.145,3.254
39400,5.046,3.254
39450,5.042,3.254
39500,5.163,3.254
39550,5.159,3.254
39600,5.159,3.254
39650,5.159,3.254
39700,5.041,3.254
39750,5.041,3.254
39800,5.041,3.254
39850,5.028,3.254
39900,5.028,6.047
39950,5.093,6.028
40000,5.093,6.028
