time,arousal,valence
34600,5.902,5.018
34650,4.657,4.999
34700,4.657,4.999
34750,4.657,5.018
34800,5.902,4.999
34850,5.902,4.999
34900,3.828,5.018
34950,4.657,5.018
35000,4.657,5.0
35050,3.828,4.999
35100,3.828,4.999
35150,3.828,4.999
35200,4.657,4.999
35250,4.321,5.018
35300,4.657,5.018
35350,4.657,5.018
35400,4.213,5.018
35450,5.902,5.018
35500,5.902,5.018
35550,5.902,5.018
35600,5.902,5.018
35650,5.324,5.018
35700,4.321,5.018
35750,4.212,4.858
35800,5.902,4.974
35850,5.902,4.958
35900,5.902,4.958
35950,5.902,4.958
36000,5.902,4.974
36050,5.902,4.974
36100,5.902,4.974
36150,4.657,4.974
36200,4.212,4.974
36250,4.21,4.974
36300,4.21,4.943
36350,4.21,4.946
36400,4.21,4.946
36450,4.21,4.946
36500,4.21,4.946
36550,4.21,4.946
36600,4.304,4.946
36650,4.21,4.946
36700,4.21,4.946
36750,4.21,4.946
36800,4.21,4.946
36850,4.304,4.946
36900,4.304,4.943
36950,4.304,4.942
37000,3.699,4.942
37050,3.687,4.942
37100,3.687,4.943
37150,3.687,4.946
37200,5.785,5.017
37250,5.785,5.022
37300,5.785,5.022
37350,5.785,5.022
37400,4.66,5.018
37450,4.66,5.018
37500,4.66,5.018
37550,4.66,5.018
37600,4.66,5.018
37650,5.785,5.018
37700,5.785,5.018
37750,5.785,5.018
37800,4.66,5.018
37850,4.66,5.018
37900,4.66,5.018
37950,5.029,5.018
38000,5.029,5.018
38050,5.029,5.018
38100,5.029,5.018
38150,5.029,5.018
38200,5.029,5.018
38250,5.029,5.018
38300,4.946,5.018
38350,4.946,5.018
38400,5.029,5.018
38450,5.029,5.018
38500,5.029,5.018
38550,5.029,5.018
38600,4.946,5.018
38650,4.946,5.018
38700,4.946,5.018
38750,5.029,5.018
38800,5.029,5.018
38850,4.946,5.018
38900,4.946,5.018
38950,4.946,5.018
39000,5.029,5.018
39050,5.029,5.018
39100,5.029,5.018
39150,4.946,5.018
39200,5.029,5.018
39250,5.029,5.018
39300,5.029,5.018
39350,4.946,5.018
39400,5.029,5.018
39450,5.029,5.018
39500,5.029,5.018
39550,5.029,5.018
39600,5.785,5.018
39650,5.785,5.018
39700,5.029,5.018
39750,5.029,5.018
39800,5.029,5.018
39850,4.66,5.018
39900,4.66,5.018
39950,4.66,5.018
40000,5.029,5.018
