time,arousal,valence
20100,5.266,3.825
20150,5.266,5.085
20200,5.266,3.825
20250,5.266,3.825
20300,5.266,3.825
20350,5.266,6.381
20400,5.266,3.825
20450,5.266,3.825
20500,5.266,3.825
20550,5.266,3.825
20600,5.266,3.825
20650,5.266,6.851
20700,5.266,6.851
20750,5.266,6.851
20800,5.266,6.851
20850,5.266,6.851
20900,5.266,6.851
20950,7.309,6.851
21000,5.266,6.851
21050,5.266,6.851
21100,5.266,6.851
21150,5.266,6.851
21200,5.266,6.851
21250,5.266,6.851
21300,5.266,6.851
21350,5.266,6.851
21400,5.266,6.851
21450,5.266,6.851
21500,7.309,6.851
21550,5.266,6.851
21600,5.266,6.851
21650,5.266,6.851
21700,5.266,6.851
21750,5.266,6.851
21800,5.266,6.851
21850,5.266,3.825
21900,5.266,3.825
21950,5.266,3.825
22000,5.266,5.095
22050,5.266,3.825
22100,7.113,3.825
22150,7.113,3.825
22200,7.113,3.825
22250,7.113,3.825
22300,7.113,3.825
22350,7.113,5.0
22400,7.113,5.0
22450,7.113,5.0
22500,7.113,5.0
22550,7.113,5.0
22600,7.113,3.825
22650,6.896,3.825
22700,5.074,5.0
22750,5.074,4.948
22800,5.074,4.948
22850,5.715,5.552
22900,4.064,6.027
22950,5.089,6.233
23000,5.22,5.839
23050,5.248,5.514
23100,5.248,5.0
23150,5.248,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.114,5.0
23400,5.114,5.0
23450,5.114,5.0
23500,5.114,5.0
23550,5.114,5.0
23600,5.114,5.0
23650,5.114,5.0
23700,5.114,5.0
23750,5.101,5.0
23800,5.114,5.0
23850,5.114,5.0
23900,5.114,5.0
23950,5.114,5.0
24000,5.092,5.0
24050,5.092,5.0
24100,5.092,5.0
24150,5.092,5.0
24200,5.092,5.0
24250,5.092,5.0
24300,5.092,5.0
24350,5.088,5.0
24400,5.088,5.0
24450,5.088,5.0
24500,5.088,5.0
24550,5.08,5.0
24600,5.08,5.0
24650,5.08,5.0
24700,5.08,5.0
24750,5.073,5.0
24800,5.073,5.0
24850,5.073,5.0
24900,5.073,5.0
24950,5.073,5.0
25000,5.073,5.0
25050,5.073,5.0
25100,5.073,5.0
25150,5.06,5.0
25200,5.06,5.0
25250,5.06,5.0
25300,5.06,5.0
25350,5.06,5.0
25400,5.06,5.0
25450,5.06,5.0
25500,5.06,5.0
25550,5.08,5.0
25600,5.068,5.0
25650,5.073,5.0
25700,5.073,5.0
25750,5.073,5.0
25800,5.073,5.0
25850,5.073,5.0
25900,5.073,5.0
25950,5.073,5.0
26000,5.073,5.0
26050,5.073,5.0
26100,5.073,5.0
26150,5.073,5.0
26200,5.08,5.0
26250,5.08,5.0
26300,5.08,5.0
26350,5.08,5.0
26400,5.08,5.0
26450,5.088,5.0
26500,5.088,5.0
26550,5.088,5.0
26600,5.092,5.0
26650,5.092,5.0
26700,5.092,5.0
26750,5.092,5.0
26800,5.092,5.0
26850,5.092,5.0
26900,5.092,5.0
26950,5.092,5.0
27000,5.092,5.0
27050,5.092,5.0
27100,5.092,5.0
27150,5.092,5.0
27200,5.092,5.0
27250,5.092,5.0
27300,5.114,5.0
27350,5.114,5.0
27400,5.114,5.0
27450,5.114,5.0
27500,5.114,5.0
27550,5.101,5.0
27600,5.101,5.0
27650,5.114,5.0
27700,5.114,5.0
27750,5.114,5.0
27800,5.114,5.0
27850,5.114,5.0
27900,5.114,5.0
27950,5.102,5.0
28000,5.114,5.0
28050,5.102,5.0
28100,5.102,5.0
28150,5.114,5.0
28200,5.102,5.0
28250,5.102,5.0
28300,5.102,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,6.182,5.0
28550,6.182,5.0
28600,6.182,5.0
28650,6.182,5.0
28700,6.182,5.0
28750,6.182,5.0
28800,6.182,5.514
28850,6.182,5.514
28900,6.182,4.923
28950,6.182,4.923
29000,5.202,5.839
29050,5.202,5.839
29100,5.202,5.996
29150,5.0,4.923
29200,5.0,5.996
29250,5.0,5.996
29300,5.0,5.61
29350,5.0,5.839
29400,5.092,5.61
29450,4.417,5.996
29500,4.417,6.795
29550,4.064,6.152
29600,4.967,6.104
29650,4.077,4.948
29700,5.0,4.948
29750,5.0,4.948
29800,5.0,4.948
29850,5.0,4.948
29900,5.0,4.948
29950,5.0,4.948
30000,5.0,4.948
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,4.077
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,4.992
30400,5.0,4.948
30450,5.0,4.948
30500,5.0,4.948
30550,5.0,4.948
30600,5.0,4.948
30650,5.0,4.948
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,7.698,5.0
31150,5.0,5.0
31200,7.698,5.0
31250,7.698,5.0
31300,7.698,5.0
31350,7.698,5.0
31400,7.698,5.0
31450,6.848,5.0
31500,6.848,5.0
31550,6.848,5.0
31600,6.848,5.0
31650,6.848,5.0
31700,6.848,5.0
31750,6.848,5.0
31800,6.848,5.0
31850,6.848,5.0
31900,6.848,5.839
31950,6.848,5.0
32000,7.16,5.0
32050,7.16,5.839
32100,7.16,5.0
32150,4.952,5.839
32200,4.952,5.173
32250,4.952,5.173
32300,4.952,5.173
32350,4.952,5.173
32400,4.952,5.839
32450,4.952,5.839
32500,4.952,5.839
32550,4.952,6.381
32600,5.086,6.381
32650,5.104,6.381
32700,5.106,6.381
32750,5.106,6.381
32800,5.086,6.381
32850,5.086,6.381
32900,5.086,6.381
32950,5.0,5.832
33000,5.156,5.832
33050,5.012,5.863
33100,5.012,6.03
33150,5.012,6.03
33200,5.086,6.81
33250,5.086,6.041
33300,5.086,6.81
33350,5.086,6.848
33400,5.086,6.041
33450,5.086,6.899
33500,5.086,6.896
33550,5.086,6.932
33600,5.086,6.932
33650,5.001,6.041
33700,5.001,6.196
33750,5.001,5.987
33800,5.001,5.987
33850,4.99,6.196
33900,4.99,5.987
33950,4.99,5.987
34000,4.99,5.987
34050,4.99,5.987
34100,4.99,6.196
34150,4.99,6.196
34200,4.99,6.196
34250,4.99,6.196
34300,4.99,6.196
34350,4.99,6.196
34400,4.99,6.196
34450,4.99,6.196
34500,4.99,6.021
34550,5.088,7.002
34600,5.088,7.002
34650,5.088,6.079
34700,5.088,6.009
34750,5.358,6.009
34800,5.358,6.009
34850,5.358,6.009
34900,5.358,6.009
34950,5.358,6.009
35000,5.358,6.009
35050,5.358,6.009
35100,5.358,6.009
35150,5.158,6.009
35200,5.158,6.009
35250,5.158,6.009
35300,5.158,6.009
35350,5.158,6.009
35400,5.158,6.009
35450,5.073,6.009
35500,5.158,6.009
35550,5.158,6.009
35600,5.073,6.009
35650,5.157,6.009
35700,5.157,6.009
35750,5.157,6.009
35800,5.157,6.009
35850,5.157,6.009
35900,5.347,6.009
35950,5.347,6.009
36000,5.157,6.009
36050,5.073,6.009
36100,5.157,6.009
36150,5.157,6.009
36200,5.073,6.009
36250,5.073,6.009
36300,5.157,6.009
36350,5.073,6.009
36400,5.157,6.009
36450,5.157,6.009
36500,5.347,6.009
36550,5.073,6.009
36600,5.157,6.009
36650,5.157,6.009
36700,5.157,6.009
36750,5.073,6.009
36800,5.347,6.009
36850,5.073,6.009
36900,5.073,6.009
36950,5.073,6.009
37000,5.073,6.009
37050,5.157,6.009
37100,5.347,6.009
37150,5.073,6.009
37200,5.073,6.009
37250,5.157,6.009
37300,5.157,6.009
37350,5.157,6.009
37400,5.073,6.009
37450,5.347,6.009
37500,5.073,6.009
37550,5.073,6.009
37600,5.141,6.009
37650,5.144,6.009
37700,5.347,6.009
37750,5.144,6.009
37800,4.999,6.009
37850,4.999,6.009
37900,5.073,6.009
37950,5.347,6.009
38000,5.073,5.0
38050,5.073,5.0
38100,4.997,5.0
38150,5.073,5.0
38200,4.998,5.0
38250,5.073,5.0
38300,5.115,5.0
38350,5.115,5.0
38400,5.115,5.0
38450,5.092,5.0
38500,5.092,5.0
38550,5.092,5.0
38600,5.092,5.0
38650,5.092,5.0
38700,5.092,5.0
38750,5.092,5.0
38800,5.092,5.0
38850,5.092,5.0
38900,5.092,5.0
38950,5.092,5.0
39000,5.092,5.0
39050,5.092,5.0
39100,5.092,5.0
39150,5.092,5.0
39200,5.092,5.0
39250,5.092,5.0
39300,5.092,5.0
39350,5.092,5.0
39400,5.093,5.0
39450,5.093,5.0
39500,5.093,5.0
39550,5.093,5.0
39600,5.094,5.0
39650,5.094,5.0
39700,5.094,5.0
39750,5.094,5.0
39800,5.094,5.0
39850,5.094,5.0
39900,5.094,5.0
39950,5.093,5.0
40000,5.093,5.0
