time,arousal,valence
15150,6.229,2.981
15200,6.229,2.981
15250,6.236,2.981
15300,6.234,2.981
15350,5.624,2.981
15400,5.624,2.981
15450,5.624,2.981
15500,5.624,2.981
15550,5.624,2.981
15600,5.624,2.981
15650,5.624,2.981
15700,5.624,2.981
15750,5.624,2.981
15800,5.624,2.981
15850,5.624,2.981
15900,5.624,2.981
15950,5.624,2.981
16000,5.624,2.981
16050,5.624,2.981
16100,5.624,2.981
16150,5.624,2.981
16200,3.834,2.981
16250,3.842,4.303
16300,3.862,4.303
16350,3.855,4.303
16400,3.831,2.882
16450,3.832,4.259
16500,3.832,4.259
16550,4.343,4.259
16600,4.343,4.259
16650,4.343,6.263
16700,4.335,6.263
16750,4.353,6.263
16800,4.353,6.263
16850,4.335,6.263
16900,4.353,2.738
16950,4.378,3.604
17000,4.35,3.604
17050,4.35,3.604
17100,4.35,4.941
17150,4.33,6.263
17200,4.438,3.615
17250,4.33,3.615
17300,4.329,6.263
17350,4.438,6.263
17400,4.438,6.263
17450,4.443,6.263
17500,4.326,6.263
17550,4.326,3.619
17600,4.326,3.618
17650,4.326,6.263
17700,4.326,3.619
17750,4.326,3.619
17800,4.326,3.619
17850,4.452,6.263
17900,4.452,6.263
17950,4.452,6.263
18000,4.452,6.263
18050,4.452,6.263
18100,4.443,6.263
18150,4.443,6.263
18200,4.443,6.263
18250,4.326,6.263
18300,4.443,6.263
18350,5.831,6.263
18400,5.831,6.263
18450,5.831,6.263
18500,5.831,6.263
18550,5.831,6.263
18600,5.833,6.263
18650,5.831,6.263
18700,5.831,6.263
18750,5.831,6.263
18800,5.831,6.263
18850,5.831,6.263
18900,5.832,6.263
18950,5.831,6.263
19000,5.831,6.263
19050,5.831,6.263
19100,5.831,6.263
19150,5.831,6.263
19200,5.831,6.263
19250,5.831,6.263
19300,5.831,6.263
19350,5.831,6.263
19400,5.831,6.263
19450,5.831,6.263
19500,5.831,6.263
19550,5.831,6.263
19600,5.831,6.263
19650,6.297,6.263
19700,5.831,6.263
19750,5.831,6.263
19800,5.831,6.263
19850,6.297,6.263
19900,5.831,6.263
19950,5.831,6.263
20000,5.831,6.263
20050,5.831,6.263
20100,5.831,6.263
20150,5.831,6.263
20200,5.831,6.263
20250,5.831,6.263
20300,5.831,6.263
20350,5.831,6.263
20400,5.831,6.263
20450,5.831,6.263
20500,5.831,6.263
20550,5.831,6.263
20600,5.831,6.263
20650,5.831,6.263
20700,5.831,6.263
20750,5.831,6.263
20800,5.831,6.263
20850,5.831,6.263
20900,5.831,6.263
20950,6.297,6.263
21000,6.297,6.263
21050,5.831,6.263
21100,5.831,6.263
21150,5.831,6.263
21200,5.831,6.263
21250,5.831,6.263
21300,5.831,6.263
21350,5.831,6.263
21400,5.831,6.263
21450,5.831,6.263
21500,5.831,6.263
21550,5.831,6.263
21600,6.376,3.619
21650,6.376,3.619
21700,6.376,3.619
21750,6.376,3.619
21800,5.831,3.618
21850,5.831,3.618
21900,5.831,3.618
21950,5.831,3.619
22000,5.831,3.619
22050,5.831,3.619
22100,5.831,3.619
22150,5.831,3.619
22200,5.831,3.619
22250,5.831,3.619
22300,5.831,3.619
22350,4.326,6.263
22400,4.326,3.619
22450,4.326,3.619
22500,4.326,3.619
22550,4.326,3.619
22600,4.326,3.619
22650,4.326,3.619
22700,4.326,3.619
22750,4.326,3.618
22800,4.326,3.618
22850,4.326,3.618
22900,4.326,3.598
22950,4.326,3.598
23000,4.326,3.618
23050,6.292,3.618
23100,6.292,3.618
23150,6.329,3.618
23200,6.329,3.618
23250,4.438,3.618
23300,6.329,3.618
23350,6.329,3.618
23400,6.329,3.618
23450,6.329,3.618
23500,6.329,5.15
23550,6.329,5.179
23600,6.329,4.83
23650,6.329,4.83
23700,4.439,4.801
23750,4.438,4.693
23800,4.438,4.693
23850,4.438,4.693
23900,4.438,4.693
23950,4.345,4.693
24000,4.345,4.693
24050,4.345,2.882
24100,4.345,2.882
24150,3.832,2.882
24200,3.831,2.882
24250,3.831,2.882
24300,3.831,2.882
24350,3.831,2.882
24400,3.831,4.312
24450,3.831,2.882
24500,3.831,2.882
24550,3.832,2.882
24600,3.832,2.882
24650,3.832,2.882
24700,3.832,2.882
24750,3.832,2.882
24800,3.832,2.882
24850,3.832,2.882
24900,3.832,2.882
24950,3.832,2.882
25000,4.37,2.882
25050,3.832,2.882
25100,3.832,4.312
25150,4.345,4.312
25200,4.345,4.312
25250,4.345,2.882
25300,4.345,2.882
25350,4.345,2.882
25400,4.345,2.882
25450,4.345,2.882
25500,4.461,4.731
25550,4.461,4.731
25600,4.461,4.731
25650,4.461,4.259
25700,4.461,4.259
25750,4.343,4.259
25800,4.343,6.263
25850,4.343,4.259
25900,4.343,4.259
25950,4.335,5.0
26000,4.461,5.0
26050,4.461,6.263
26100,4.461,6.263
26150,4.461,6.263
26200,4.461,6.263
26250,4.461,6.263
26300,4.461,6.263
26350,4.461,6.263
26400,4.461,5.0
26450,4.461,4.962
26500,4.461,4.962
26550,4.461,4.962
26600,4.461,4.962
26650,4.461,4.962
26700,4.461,4.962
26750,4.097,4.962
26800,4.097,4.962
26850,4.461,4.962
26900,4.343,4.259
26950,4.378,4.259
27000,4.37,6.263
27050,4.378,5.179
27100,4.378,5.179
27150,4.378,5.179
27200,4.378,5.15
27250,4.378,5.179
27300,4.378,5.179
27350,4.378,5.179
27400,4.378,5.179
27450,4.378,5.179
27500,6.329,5.15
27550,6.329,5.15
27600,6.329,5.179
27650,4.461,5.179
27700,4.438,5.179
27750,4.438,5.179
27800,4.438,5.179
27850,4.438,5.179
27900,4.345,5.179
27950,4.345,5.179
28000,4.345,5.15
28050,4.345,5.179
28100,4.345,5.179
28150,4.345,5.179
28200,4.345,5.15
28250,4.345,5.15
28300,4.335,5.179
28350,4.461,5.179
28400,4.345,5.179
28450,4.345,5.179
28500,4.345,5.15
28550,4.345,5.15
28600,4.345,5.15
28650,4.438,5.179
28700,4.438,5.179
28750,4.438,5.179
28800,4.438,5.179
28850,4.438,5.179
28900,4.438,5.179
28950,6.329,5.179
29000,6.329,5.179
29050,6.329,5.15
29100,6.329,5.179
29150,6.329,5.179
29200,6.329,5.179
29250,6.329,5.15
29300,6.329,3.618
29350,6.329,3.618
29400,4.461,3.618
29450,6.329,3.618
29500,6.329,3.618
29550,6.329,3.618
29600,6.329,3.618
29650,6.329,3.618
29700,6.329,3.618
29750,6.329,3.618
29800,4.378,3.618
29850,4.378,3.618
29900,4.461,3.618
29950,6.329,3.618
30000,6.329,3.618
30050,4.461,3.618
30100,4.378,3.618
30150,4.378,3.618
30200,4.343,6.263
30250,4.343,6.263
30300,4.378,4.259
30350,4.378,4.259
30400,4.378,6.263
30450,4.378,6.263
30500,4.378,6.263
30550,4.378,6.263
30600,4.378,4.577
30650,4.378,2.886
30700,4.378,2.886
30750,6.329,2.886
30800,6.329,2.886
30850,6.329,2.886
30900,6.329,2.886
30950,4.378,2.864
31000,4.461,2.852
31050,4.461,2.833
31100,4.461,2.833
31150,4.461,4.731
31200,4.378,4.731
31250,4.345,4.731
31300,4.345,4.962
31350,4.461,4.962
31400,4.345,4.731
31450,4.37,4.731
31500,4.345,4.731
31550,4.438,4.693
31600,4.439,4.693
31650,4.438,4.693
31700,4.275,4.693
31750,4.275,4.693
31800,4.275,4.693
31850,4.191,2.882
31900,4.191,2.882
31950,4.191,2.882
32000,4.275,2.882
32050,3.832,2.882
32100,3.832,2.882
32150,3.832,2.882
32200,3.831,2.882
32250,3.831,2.882
32300,3.831,2.882
32350,3.832,4.305
32400,3.832,4.305
32450,3.862,4.303
32500,3.862,4.303
32550,3.834,2.981
32600,5.624,2.981
32650,5.624,2.981
32700,5.624,2.981
32750,6.338,2.981
32800,6.234,2.981
32850,6.194,2.981
32900,6.131,2.981
32950,6.121,2.981
33000,6.121,2.981
33050,6.088,2.981
33100,6.088,2.981
33150,6.086,4.363
33200,6.082,4.363
33250,3.764,4.376
33300,3.673,4.376
33350,4.842,4.375
33400,3.839,4.362
33450,3.839,4.38
33500,4.472,3.589
33550,4.472,3.589
33600,4.559,3.622
33650,4.559,3.622
33700,5.78,3.589
33750,5.773,3.512
33800,5.776,3.512
33850,5.776,3.512
33900,5.776,3.528
33950,5.776,3.542
34000,5.8,3.552
34050,5.8,4.233
34100,5.8,4.101
34150,5.809,4.126
34200,5.809,3.553
34250,5.809,3.553
34300,5.776,3.553
34350,5.773,3.553
34400,5.8,3.553
34450,5.8,3.553
34500,5.8,3.553
34550,5.8,4.126
34600,5.8,5.0
34650,5.8,5.0
34700,5.768,5.0
34750,5.768,5.0
34800,5.768,5.0
34850,5.768,5.0
34900,5.768,5.0
34950,5.768,5.0
35000,4.989,5.0
35050,4.989,5.0
35100,4.989,5.0
35150,4.989,5.0
35200,4.989,5.0
35250,4.989,5.0
35300,5.8,5.0
35350,5.768,5.0
35400,5.768,5.0
35450,5.768,5.0
35500,5.8,6.462
35550,5.8,6.462
35600,5.8,5.0
35650,5.776,5.0
35700,5.776,5.0
35750,5.776,5.0
35800,5.776,5.0
35850,5.8,5.0
35900,5.8,5.0
35950,5.776,3.553
36000,5.776,3.553
36050,5.776,3.553
36100,5.809,4.126
36150,5.809,4.101
36200,5.809,3.527
36250,5.776,3.553
36300,5.776,3.553
36350,5.776,3.553
36400,5.776,3.553
36450,5.776,3.553
36500,5.776,3.553
36550,5.776,3.553
36600,5.776,3.553
36650,5.776,3.553
36700,5.892,3.553
36750,5.892,3.553
36800,5.938,3.553
36850,5.938,3.553
36900,5.809,3.553
36950,5.809,3.553
37000,5.809,3.553
37050,5.809,3.553
37100,5.938,3.553
37150,6.113,3.542
37200,6.113,3.528
37250,6.113,3.523
37300,6.113,3.512
37350,5.892,3.512
37400,5.809,3.512
37450,5.809,3.512
37500,5.809,3.512
37550,5.855,3.507
37600,5.859,3.656
37650,5.8,3.49
37700,5.8,3.49
37750,5.8,3.49
37800,5.8,4.278
37850,5.8,3.487
37900,5.8,3.373
37950,5.8,3.351
38000,5.805,3.351
38050,5.805,3.351
38100,5.806,3.351
38150,5.855,3.351
38200,3.839,3.354
38250,3.839,4.38
38300,3.839,4.38
38350,3.839,4.38
38400,3.839,4.38
38450,3.838,4.38
38500,3.839,4.38
38550,3.839,4.38
38600,3.838,4.38
38650,3.839,4.38
38700,3.839,6.263
38750,3.833,6.263
38800,3.839,6.263
38850,3.839,4.38
38900,3.839,4.38
38950,3.839,4.38
39000,3.839,4.38
39050,3.839,4.38
39100,3.839,4.38
39150,3.95,4.38
39200,3.95,4.364
39250,3.95,4.364
39300,3.95,4.353
39350,4.048,4.325
39400,4.028,4.375
39450,4.842,4.375
39500,3.673,4.375
39550,3.673,6.263
39600,4.77,6.263
39650,4.77,6.263
39700,4.77,6.263
39750,4.77,6.263
39800,4.77,6.263
39850,4.77,6.263
39900,4.77,6.263
39950,4.77,6.263
40000,6.262,6.263
