time,arousal,valence
32000,4.355,5.842
32050,4.355,5.842
32100,4.355,5.842
32150,4.355,5.842
32200,4.617,5.842
32250,4.049,5.842
32300,4.049,5.842
32350,4.049,5.842
32400,4.049,5.842
32450,4.355,5.842
32500,4.355,5.842
32550,4.049,6.52
32600,4.663,6.52
32650,4.432,6.091
32700,4.432,6.52
32750,4.432,6.232
32800,4.432,5.844
32850,4.432,5.844
32900,4.049,6.52
32950,4.432,5.844
33000,4.049,5.844
33050,4.432,5.844
33100,4.432,6.52
33150,4.432,5.844
33200,4.049,5.844
33250,4.049,6.52
33300,4.432,6.52
33350,4.432,5.844
33400,4.432,5.844
33450,4.432,5.841
33500,4.049,5.842
33550,4.432,6.52
33600,4.432,5.841
33650,4.432,5.842
33700,4.432,5.842
33750,4.432,5.842
33800,4.432,5.842
33850,4.432,6.52
33900,4.432,6.52
33950,4.432,6.52
34000,4.432,6.52
34050,4.432,5.842
34100,4.049,5.842
34150,4.355,5.842
34200,4.355,5.842
34250,4.355,5.842
34300,4.355,5.842
34350,4.405,5.842
34400,4.405,6.266
34450,4.399,6.266
34500,4.588,6.266
34550,4.588,6.082
34600,4.588,6.52
34650,4.604,6.071
34700,4.604,6.071
34750,4.604,6.083
34800,4.604,6.083
34850,4.604,6.083
34900,4.604,6.083
34950,4.604,6.083
35000,4.604,6.046
35050,4.128,6.083
35100,4.604,6.083
35150,4.604,6.083
35200,4.604,6.083
35250,4.604,6.083
35300,4.604,6.083
35350,4.244,6.083
35400,4.244,6.083
35450,4.128,6.083
35500,4.604,6.083
35550,4.604,6.083
35600,4.604,6.083
35650,4.544,6.083
35700,4.604,6.083
35750,4.604,6.071
35800,4.529,6.052
35850,4.529,6.052
35900,4.529,6.052
35950,4.604,6.083
36000,4.604,6.071
36050,4.604,6.083
36100,4.565,6.071
36150,4.565,6.071
36200,4.355,6.05
36250,4.128,6.034
36300,4.049,6.053
36350,4.049,6.053
36400,4.357,6.053
36450,4.496,6.034
36500,4.128,5.904
36550,4.357,6.015
36600,4.428,5.904
36650,4.428,5.946
36700,4.421,6.015
36750,4.421,5.904
36800,4.428,5.904
36850,4.58,6.079
36900,4.544,6.052
36950,4.575,5.946
37000,4.575,5.946
37050,4.575,6.052
37100,4.575,6.079
37150,4.575,6.079
37200,4.575,5.946
37250,4.575,5.946
37300,4.578,5.946
37350,4.578,6.052
37400,4.575,6.052
37450,4.547,5.946
37500,4.547,6.052
37550,4.58,6.052
37600,4.58,6.052
37650,4.58,5.946
37700,4.575,6.052
37750,4.575,6.052
37800,4.575,6.052
37850,4.575,6.052
37900,4.575,6.052
37950,4.547,6.052
38000,4.58,6.052
38050,4.58,6.052
38100,4.578,6.052
38150,4.409,6.052
38200,4.531,6.052
38250,4.531,6.052
38300,4.531,6.015
38350,4.716,6.015
38400,4.533,5.946
38450,4.531,5.946
38500,4.537,5.904
38550,4.531,5.904
38600,4.409,5.904
38650,4.409,6.034
38700,4.409,6.081
38750,4.531,6.082
38800,4.128,6.082
38850,4.604,6.083
38900,4.604,6.083
38950,4.604,6.083
39000,4.604,6.083
39050,4.604,6.083
39100,4.604,6.083
39150,4.604,6.083
39200,4.604,6.083
39250,4.656,6.084
39300,4.663,6.085
39350,4.674,6.042
39400,4.243,5.636
39450,4.355,5.842
39500,4.356,5.842
39550,4.663,6.195
39600,4.663,6.222
39650,4.356,5.844
39700,4.356,6.52
39750,4.617,6.52
39800,4.663,6.52
39850,4.432,6.52
39900,4.432,6.232
39950,4.642,6.232
40000,4.663,6.232
