time,arousal,valence
16400,5.0,7.702
16450,5.0,7.702
16500,5.0,7.702
16550,5.0,7.702
16600,5.0,7.702
16650,5.0,7.702
16700,5.0,7.702
16750,5.0,7.702
16800,5.0,7.725
16850,5.0,7.906
16900,5.0,7.906
16950,5.0,7.906
17000,5.0,7.981
17050,5.0,7.999
17100,5.0,8.028
17150,5.0,8.039
17200,5.0,8.041
17250,5.0,8.048
17300,5.0,8.051
17350,5.0,8.048
17400,5.0,8.048
17450,5.0,8.048
17500,5.0,8.048
17550,5.03,8.048
17600,5.03,8.048
17650,5.03,8.048
17700,4.99,8.048
17750,4.99,8.048
17800,5.03,8.048
17850,5.03,8.048
17900,5.03,8.052
17950,5.03,8.052
18000,5.03,8.054
18050,5.03,8.054
18100,5.03,8.054
18150,5.03,8.054
18200,5.03,8.054
18250,4.873,8.054
18300,4.88,8.054
18350,4.88,8.054
18400,4.891,8.054
18450,4.891,8.054
18500,4.895,8.054
18550,4.895,8.054
18600,4.898,8.058
18650,4.9,8.174
18700,4.909,8.174
18750,4.915,8.119
18800,4.915,8.165
18850,4.915,8.171
18900,4.915,8.183
18950,5.0,8.205
19000,5.0,8.212
19050,4.933,8.246
19100,4.933,8.27
19150,4.934,8.282
19200,4.909,8.295
19250,4.9,8.174
19300,4.9,8.174
19350,4.937,8.341
19400,4.937,8.342
19450,4.937,8.352
19500,4.94,8.352
19550,4.941,8.372
19600,4.941,7.428
19650,4.941,8.416
19700,4.941,8.43
19750,5.0,8.449
19800,5.0,8.439
19850,5.0,8.464
19900,5.0,8.464
19950,5.0,8.464
20000,5.0,8.464
20050,5.0,8.464
20100,5.0,8.464
20150,5.0,8.464
20200,5.0,8.464
20250,5.0,8.464
20300,5.0,8.464
20350,5.0,8.464
20400,5.0,8.464
20450,5.0,8.464
20500,5.062,8.464
20550,5.062,8.464
20600,5.076,8.464
20650,5.076,8.464
20700,5.076,8.464
20750,5.076,8.464
20800,5.076,8.464
20850,5.076,8.464
20900,5.076,8.464
20950,5.076,8.464
21000,5.076,8.464
21050,5.076,8.464
21100,5.076,8.464
21150,5.074,8.464
21200,5.074,8.464
21250,5.074,8.464
21300,5.074,8.464
21350,5.074,8.464
21400,5.074,8.464
21450,5.074,8.464
21500,5.074,8.464
21550,5.0,8.464
21600,5.0,8.464
21650,5.0,8.464
21700,5.0,8.464
21750,5.0,8.464
21800,5.0,8.464
21850,5.0,8.464
21900,5.0,8.464
21950,5.0,8.464
22000,5.0,7.782
22050,5.0,8.464
22100,5.0,8.464
22150,5.0,8.464
22200,5.0,8.464
22250,5.0,8.464
22300,5.0,8.464
22350,5.0,8.464
22400,5.0,8.464
22450,5.0,8.464
22500,5.0,8.464
22550,5.0,8.464
22600,5.0,8.464
22650,5.054,8.464
22700,5.054,8.464
22750,5.054,8.464
22800,4.964,8.464
22850,4.964,8.464
22900,4.964,8.464
22950,4.964,8.464
23000,4.964,8.464
23050,4.964,8.464
23100,4.977,6.484
23150,5.0,5.239
23200,5.072,8.905
23250,5.057,8.206
23300,4.964,8.464
23350,4.964,8.464
23400,4.964,8.464
23450,4.964,8.464
23500,4.964,8.464
23550,4.964,3.935
23600,4.964,3.935
23650,4.964,3.935
23700,4.964,7.972
23750,4.967,3.935
23800,5.031,3.935
23850,5.031,3.935
23900,5.031,3.935
23950,5.0,3.935
24000,5.0,7.972
24050,5.0,3.935
24100,5.0,3.935
24150,5.0,3.935
24200,5.0,8.013
24250,5.0,3.935
24300,5.0,3.935
24350,5.0,3.935
24400,5.0,3.935
24450,5.0,7.972
24500,5.0,3.935
24550,5.0,3.935
24600,5.0,3.935
24650,5.0,3.935
24700,5.0,3.935
24750,5.0,3.935
24800,5.0,3.935
24850,5.0,3.935
24900,5.0,3.935
24950,5.0,3.935
25000,5.0,3.935
25050,5.0,8.013
25100,5.0,8.013
25150,5.0,3.935
25200,5.0,3.935
25250,5.0,3.935
25300,5.0,3.935
25350,5.0,3.935
25400,5.0,3.935
25450,5.0,3.935
25500,5.0,3.935
25550,5.0,3.935
25600,5.0,8.464
25650,5.0,3.935
25700,5.0,3.935
25750,5.0,5.813
25800,5.0,5.813
25850,5.0,5.813
25900,5.0,5.813
25950,5.0,3.935
26000,5.0,5.813
26050,5.0,5.813
26100,4.99,5.813
26150,4.99,8.464
26200,4.99,8.464
26250,4.99,8.464
26300,4.99,3.935
26350,4.99,3.935
26400,4.99,5.813
26450,4.99,5.813
26500,4.99,5.813
26550,4.99,3.935
26600,4.964,3.935
26650,4.99,5.813
26700,4.99,5.813
26750,4.99,5.813
26800,4.99,5.813
26850,4.99,3.935
26900,4.964,3.935
26950,4.964,5.813
27000,4.964,3.935
27050,4.964,3.935
27100,4.964,3.935
27150,4.964,3.935
27200,4.964,5.813
27250,4.964,5.813
27300,4.964,3.935
27350,4.964,5.813
27400,4.964,5.813
27450,4.964,3.935
27500,4.964,5.813
27550,4.964,5.813
27600,4.964,3.935
27650,4.964,3.935
27700,4.964,3.935
27750,4.964,3.935
27800,4.964,5.813
27850,4.964,3.935
27900,4.964,5.813
27950,4.964,3.935
28000,4.964,3.935
28050,4.964,3.935
28100,4.964,3.935
28150,4.964,3.935
28200,4.964,5.813
28250,4.964,3.935
28300,4.964,3.935
28350,4.964,3.935
28400,4.964,3.935
28450,4.964,3.935
28500,4.964,5.815
28550,4.964,8.62
28600,5.076,8.62
28650,4.964,8.62
28700,4.964,8.62
28750,5.148,8.905
28800,5.098,8.905
28850,4.964,8.62
28900,4.964,8.62
28950,4.964,8.62
29000,4.964,8.62
29050,4.964,8.62
29100,4.964,8.62
29150,5.108,8.62
29200,5.062,8.62
29250,5.108,8.62
29300,5.062,8.62
29350,5.062,8.62
29400,5.062,8.62
29450,5.071,8.62
29500,5.071,8.62
29550,5.071,8.62
29600,5.062,8.62
29650,5.062,8.62
29700,5.062,8.62
29750,5.062,8.62
29800,5.062,8.62
29850,5.062,8.62
29900,5.062,8.62
29950,5.062,8.62
30000,5.062,8.62
30050,5.062,8.62
30100,5.062,8.62
30150,5.071,8.62
30200,5.071,8.62
30250,5.034,8.62
30300,5.034,8.62
30350,5.071,8.62
30400,5.034,8.62
30450,5.034,8.62
30500,5.088,8.62
30550,5.088,8.62
30600,5.034,8.62
30650,5.034,8.62
30700,5.034,8.62
30750,5.034,8.62
30800,5.034,8.62
30850,5.034,8.62
30900,5.071,8.62
30950,5.034,8.62
31000,5.062,8.62
31050,5.062,8.62
31100,5.062,8.62
31150,5.071,8.62
31200,5.062,8.62
31250,5.071,8.62
31300,5.062,8.62
31350,5.088,8.62
31400,5.088,8.62
31450,5.088,8.62
31500,5.088,8.62
31550,5.088,8.62
31600,5.089,8.62
31650,5.089,8.62
31700,5.089,8.62
31750,5.062,8.62
31800,5.071,8.62
31850,5.071,8.62
31900,5.062,8.62
31950,5.0,8.62
32000,5.0,8.62
32050,5.0,8.62
32100,5.0,8.62
32150,5.0,8.62
32200,5.0,8.62
32250,5.0,8.62
32300,5.0,8.62
32350,5.0,8.62
32400,5.0,8.039
32450,5.0,8.041
32500,5.0,8.052
32550,5.0,8.052
32600,5.03,8.052
32650,5.03,8.052
32700,5.03,8.052
32750,5.03,8.048
32800,5.03,8.048
32850,5.03,8.054
32900,4.99,8.054
32950,4.99,8.054
33000,5.03,8.054
33050,5.03,5.645
33100,5.03,5.645
33150,5.03,5.645
33200,5.03,5.645
33250,5.03,5.645
33300,5.03,5.646
33350,5.03,5.646
33400,5.019,5.646
33450,5.019,5.646
33500,5.019,5.646
33550,5.019,5.646
33600,5.019,5.646
33650,5.019,5.646
33700,4.998,5.646
33750,4.998,5.646
33800,5.019,5.646
33850,5.019,5.646
33900,5.019,5.646
33950,5.019,5.646
34000,5.019,5.646
34050,5.019,5.646
34100,5.019,5.646
34150,5.019,5.646
34200,4.888,5.646
34250,4.888,5.646
34300,4.888,5.646
34350,4.888,5.646
34400,4.888,5.646
34450,4.891,6.258
34500,4.891,6.258
34550,4.891,6.258
34600,4.891,6.258
34650,4.891,6.258
34700,4.891,6.258
34750,4.891,6.258
34800,4.891,6.258
34850,4.891,6.258
34900,4.898,6.258
34950,4.898,8.174
35000,3.806,8.174
35050,3.407,8.174
35100,5.504,8.27
35150,5.504,8.246
35200,5.504,8.246
35250,4.964,8.246
35300,4.964,8.246
35350,4.964,8.322
35400,4.964,0.71
35450,4.964,0.71
35500,4.964,4.908
35550,4.964,4.908
35600,8.973,0.71
35650,8.973,0.71
35700,8.973,0.5
35750,8.982,0.5
35800,8.997,0.5
35850,8.997,0.5
35900,8.997,0.5
35950,8.997,0.5
36000,8.997,0.5
36050,8.997,0.5
36100,8.997,0.5
36150,7.934,0.5
36200,7.934,0.5
36250,7.934,0.5
36300,7.963,0.5
36350,7.963,0.5
36400,7.963,0.5
36450,7.963,0.5
36500,7.963,0.5
36550,7.963,0.5
36600,7.963,0.5
36650,7.963,0.5
36700,7.963,0.5
36750,9.5,0.5
36800,9.5,0.5
36850,7.528,0.5
36900,7.963,0.5
36950,7.963,0.5
37000,7.963,0.5
37050,7.963,0.5
37100,7.963,0.5
37150,7.963,5.815
37200,7.963,5.815
37250,7.963,0.5
37300,9.5,0.5
37350,9.5,0.5
37400,9.5,0.5
37450,9.5,0.5
37500,9.5,0.5
37550,7.82,0.937
37600,7.82,4.538
37650,8.216,0.722
37700,8.216,0.722
37750,7.919,3.015
37800,7.919,3.015
37850,7.82,8.464
37900,5.046,8.464
37950,5.047,8.464
38000,5.047,8.62
38050,5.047,8.62
38100,5.052,8.464
38150,5.148,8.464
38200,5.148,8.206
38250,5.148,8.206
38300,5.148,8.206
38350,5.148,8.206
38400,5.148,8.206
38450,5.148,8.905
38500,5.098,8.905
38550,5.098,8.174
38600,5.098,8.174
38650,5.148,8.174
38700,4.9,8.174
38750,4.9,8.174
38800,4.9,8.174
38850,4.9,8.174
38900,4.909,8.174
38950,4.909,8.174
39000,4.909,8.174
39050,9.5,4.067
39100,9.5,4.069
39150,9.5,4.067
39200,9.5,4.067
39250,9.5,4.067
39300,9.5,4.067
39350,9.5,4.067
39400,9.324,4.069
39450,5.458,4.067
39500,8.508,4.067
39550,8.997,4.132
39600,8.973,0.71
39650,8.973,0.71
39700,8.973,4.132
39750,8.973,4.132
39800,8.973,0.71
39850,8.973,0.71
39900,8.973,0.71
39950,8.973,4.132
40000,8.973,0.5
