time,arousal,valence
20400,5.042,4.919
20450,5.042,4.919
20500,5.042,4.919
20550,5.042,4.919
20600,5.042,4.919
20650,5.042,4.919
20700,5.042,4.919
20750,5.042,4.919
20800,5.042,4.919
20850,5.042,4.919
20900,5.042,4.919
20950,5.042,4.919
21000,5.042,4.919
21050,5.042,4.919
21100,5.042,4.919
21150,5.042,4.919
21200,5.042,4.919
21250,5.485,5.0
21300,5.485,5.0
21350,5.485,5.0
21400,5.485,5.0
21450,5.071,5.0
21500,8.258,5.0
21550,8.258,5.0
21600,8.258,5.0
21650,8.258,5.0
21700,8.258,5.0
21750,5.06,5.0
21800,5.06,5.0
21850,5.06,5.0
21900,8.258,5.0
21950,8.258,5.0
22000,5.06,5.0
22050,5.06,5.0
22100,8.258,5.0
22150,8.258,5.0
22200,5.06,5.0
22250,5.06,5.0
22300,8.258,5.0
22350,8.258,5.0
22400,5.071,5.0
22450,8.258,5.0
22500,8.258,5.0
22550,8.258,5.0
22600,5.06,5.0
22650,5.06,5.0
22700,5.06,5.0
22750,8.257,5.0
22800,8.255,5.0
22850,8.255,5.0
22900,8.255,5.0
22950,8.255,5.0
23000,5.062,5.0
23050,8.255,5.0
23100,8.255,5.0
23150,5.06,5.0
23200,8.255,5.0
23250,8.255,5.0
23300,5.06,5.0
23350,5.06,5.0
23400,5.06,5.0
23450,5.06,5.0
23500,5.06,5.0
23550,5.06,5.0
23600,8.249,5.0
23650,8.249,5.0
23700,8.546,5.0
23750,8.546,5.0
23800,8.546,5.0
23850,8.546,5.0
23900,5.06,5.0
23950,8.546,5.0
24000,8.546,5.0
24050,8.546,5.0
24100,8.545,5.0
24150,8.533,5.0
24200,5.074,5.0
24250,8.521,5.0
24300,8.485,5.0
24350,8.487,5.0
24400,8.402,5.0
24450,8.402,5.0
24500,8.402,5.0
24550,5.074,5.0
24600,8.402,5.0
24650,8.402,5.0
24700,8.417,5.0
24750,8.417,5.0
24800,5.308,5.0
24850,5.308,5.0
24900,5.074,5.0
24950,5.074,5.0
25000,5.308,5.0
25050,5.308,5.0
25100,5.074,5.0
25150,5.074,5.0
25200,5.314,5.0
25250,5.314,5.0
25300,5.075,5.0
25350,5.316,5.0
25400,5.316,5.0
25450,5.316,5.0
25500,5.078,5.0
25550,5.316,5.0
25600,5.308,5.0
25650,5.308,5.0
25700,5.308,5.0
25750,5.308,5.0
25800,5.078,5.0
25850,5.308,5.0
25900,5.308,5.0
25950,5.308,5.0
26000,5.308,5.0
26050,5.308,5.0
26100,5.314,5.0
26150,5.085,5.0
26200,5.314,5.0
26250,5.314,5.0
26300,5.078,5.0
26350,5.316,5.0
26400,5.316,5.0
26450,5.316,5.0
26500,5.078,5.0
26550,5.078,5.0
26600,5.308,5.0
26650,5.078,5.0
26700,5.078,5.0
26750,5.308,5.0
26800,5.308,5.0
26850,5.078,5.0
26900,5.308,5.0
26950,5.308,5.0
27000,5.308,5.0
27050,5.078,5.0
27100,5.308,5.0
27150,5.308,5.0
27200,5.078,5.0
27250,5.316,5.0
27300,5.315,5.0
27350,5.316,5.0
27400,5.316,5.0
27450,5.316,5.0
27500,5.316,5.0
27550,5.078,5.0
27600,5.308,5.0
27650,5.308,5.0
27700,5.308,5.0
27750,5.308,5.0
27800,5.078,5.0
27850,5.308,5.0
27900,5.308,5.0
27950,5.308,5.0
28000,5.308,5.0
28050,5.078,5.0
28100,5.078,5.0
28150,5.314,5.0
28200,5.314,5.0
28250,5.315,5.0
28300,5.078,5.0
28350,5.316,5.0
28400,5.316,5.0
28450,5.316,5.0
28500,5.316,5.0
28550,5.308,5.0
28600,5.308,5.0
28650,5.308,5.0
28700,5.308,5.0
28750,5.308,5.0
28800,5.308,5.0
28850,5.078,5.0
28900,5.308,5.0
28950,5.308,5.0
29000,5.078,5.0
29050,5.078,5.0
29100,5.314,5.0
29150,5.314,5.0
29200,5.316,5.0
29250,5.315,5.0
29300,5.078,5.0
29350,5.316,5.0
29400,5.315,5.0
29450,5.316,5.0
29500,5.308,5.0
29550,5.308,5.0
29600,5.308,5.0
29650,5.308,5.0
29700,5.06,5.0
29750,5.06,5.0
29800,5.308,5.0
29850,5.308,5.0
29900,5.085,5.0
29950,5.085,5.0
30000,5.314,5.0
30050,5.314,5.0
30100,5.316,4.919
30150,5.316,4.919
30200,5.315,4.919
30250,5.315,4.919
30300,5.316,4.919
30350,5.314,4.919
30400,5.334,4.919
30450,5.308,4.919
30500,5.308,4.919
30550,5.308,4.919
30600,5.334,4.919
30650,5.308,4.919
30700,5.308,4.919
30750,5.308,4.919
30800,5.308,4.919
30850,5.334,4.919
30900,5.334,4.919
30950,5.316,4.919
31000,5.316,4.919
31050,5.316,4.919
31100,5.316,4.919
31150,5.316,4.919
31200,5.485,4.919
31250,5.308,5.0
31300,5.308,4.919
31350,5.308,5.0
31400,5.074,5.0
31450,5.308,4.939
31500,5.074,5.0
31550,5.308,5.0
31600,5.308,5.0
31650,5.308,5.0
31700,5.308,5.0
31750,5.308,5.0
31800,5.074,5.0
31850,8.411,5.0
31900,8.411,5.0
31950,8.411,5.0
32000,8.411,5.0
32050,8.405,5.0
32100,5.074,5.0
32150,5.074,5.0
32200,8.402,5.0
32250,8.402,5.0
32300,8.402,5.0
32350,8.402,5.0
32400,8.402,5.0
32450,5.074,5.0
32500,8.402,5.0
32550,5.074,5.0
32600,5.074,5.0
32650,8.402,5.0
32700,8.402,5.0
32750,5.074,5.0
32800,8.402,5.0
32850,8.402,5.0
32900,8.402,5.0
32950,8.402,5.0
33000,5.074,5.0
33050,5.074,5.0
33100,8.402,5.0
33150,8.402,5.0
33200,8.402,5.0
33250,8.402,5.0
33300,8.402,5.0
33350,8.402,5.0
33400,8.402,5.0
33450,8.402,5.0
33500,5.074,5.0
33550,8.402,5.0
33600,8.402,5.0
33650,5.074,5.0
33700,8.402,5.0
33750,8.402,5.0
33800,5.074,5.0
33850,5.074,5.0
33900,5.074,5.0
33950,8.402,5.0
34000,8.402,5.0
34050,8.402,5.0
34100,5.074,5.0
34150,8.402,5.0
34200,8.402,5.0
34250,8.402,5.0
34300,8.402,5.0
34350,8.402,5.0
34400,8.402,5.0
34450,8.402,5.0
34500,5.074,5.0
34550,8.402,5.0
34600,8.402,5.0
34650,5.074,5.0
34700,8.402,5.0
34750,5.074,5.0
34800,5.074,5.0
34850,8.402,5.0
34900,8.402,5.0
34950,8.402,5.0
35000,8.402,5.0
35050,8.402,5.0
35100,5.074,5.0
35150,5.074,5.0
35200,8.402,5.0
35250,5.074,5.0
35300,5.074,5.0
35350,8.402,5.0
35400,8.402,5.0
35450,8.402,5.0
35500,5.074,5.0
35550,8.402,5.0
35600,8.402,5.0
35650,8.402,5.0
35700,8.402,5.0
35750,5.074,5.0
35800,8.402,5.0
35850,8.402,5.0
35900,5.074,5.0
35950,5.074,5.0
36000,5.074,5.0
36050,5.074,5.0
36100,8.402,5.0
36150,8.402,5.0
36200,5.074,5.0
36250,5.074,5.0
36300,8.402,5.0
36350,5.074,5.0
36400,8.402,5.0
36450,8.402,5.0
36500,5.074,5.0
36550,8.402,5.0
36600,8.402,5.0
36650,8.402,5.0
36700,8.402,5.0
36750,8.402,5.0
36800,8.402,5.0
36850,8.402,5.0
36900,8.402,5.0
36950,8.402,5.0
37000,8.402,5.0
37050,8.402,5.0
37100,8.402,5.0
37150,5.485,4.919
37200,8.402,4.919
37250,8.402,4.919
37300,8.402,4.919
37350,5.485,4.919
37400,5.485,4.919
37450,5.485,4.919
37500,8.402,4.919
37550,8.402,4.919
37600,5.06,5.0
37650,8.402,4.919
37700,8.402,4.919
37750,8.402,4.919
37800,8.402,5.0
37850,8.402,5.0
37900,8.402,5.0
37950,5.085,5.0
38000,5.085,4.919
38050,5.085,4.919
38100,5.412,4.919
38150,5.412,4.919
38200,5.412,4.951
38250,5.011,4.951
38300,5.042,4.951
38350,5.042,4.951
38400,5.011,4.951
38450,5.011,4.951
38500,5.011,4.951
38550,5.042,4.951
38600,5.042,4.951
38650,5.042,5.0
38700,5.042,4.951
38750,5.074,4.951
38800,5.074,4.951
38850,5.103,4.951
38900,5.074,4.951
38950,5.074,4.951
39000,5.011,4.951
39050,5.412,4.951
39100,5.412,4.919
39150,5.41,4.919
39200,5.41,4.919
39250,5.41,4.919
39300,5.41,4.919
39350,5.41,4.951
39400,5.011,4.951
39450,5.042,4.951
39500,5.042,4.951
39550,5.074,4.951
39600,7.14,4.951
39650,7.14,4.919
39700,5.412,4.919
39750,5.412,4.919
39800,5.011,5.0
39850,5.103,5.0
39900,5.042,4.951
39950,5.011,4.951
40000,5.011,4.951
