time,arousal,valence
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.32
21200,5.0,5.32
21250,5.0,5.32
21300,5.0,5.32
21350,5.0,5.035
21400,5.0,5.035
21450,5.0,5.035
21500,5.0,5.035
21550,5.0,5.035
21600,5.0,5.035
21650,5.0,5.035
21700,5.0,5.035
21750,5.0,5.035
21800,5.0,5.035
21850,5.0,5.035
21900,5.0,4.994
21950,5.0,4.942
22000,5.0,4.942
22050,5.0,4.994
22100,5.0,4.994
22150,5.0,4.994
22200,5.0,4.994
22250,5.0,4.994
22300,5.0,4.994
22350,5.0,4.994
22400,5.0,4.994
22450,5.0,4.994
22500,5.0,4.994
22550,5.0,4.994
22600,5.0,4.994
22650,5.0,4.994
22700,5.0,4.994
22750,5.0,4.714
22800,5.0,4.714
22850,5.0,4.994
22900,5.0,4.994
22950,5.0,4.994
23000,5.0,4.994
23050,5.0,4.994
23100,5.0,4.994
23150,5.0,4.994
23200,5.0,4.994
23250,5.0,4.994
23300,5.0,4.994
23350,5.0,4.994
23400,5.0,4.994
23450,5.0,4.994
23500,5.0,4.994
23550,5.0,4.714
23600,5.0,4.714
23650,5.0,4.994
23700,5.0,4.994
23750,5.0,4.994
23800,5.0,4.994
23850,5.0,4.994
23900,5.0,4.994
23950,5.0,4.994
24000,5.0,4.994
24050,5.0,4.994
24100,5.0,4.714
24150,5.0,4.994
24200,5.0,4.714
24250,5.0,4.994
24300,5.0,4.994
24350,5.0,4.994
24400,5.0,4.994
24450,5.0,4.994
24500,5.0,4.714
24550,5.0,4.714
24600,5.0,4.994
24650,5.0,4.994
24700,5.0,4.994
24750,5.0,4.994
24800,5.0,4.994
24850,5.0,4.994
24900,5.0,4.994
24950,5.0,4.571
25000,5.0,4.571
25050,5.0,4.994
25100,5.0,4.994
25150,5.0,4.942
25200,5.0,4.942
25250,5.0,4.994
25300,5.0,4.994
25350,5.0,4.994
25400,5.0,4.994
25450,5.0,5.32
25500,5.0,5.32
25550,5.0,5.32
25600,5.0,5.32
25650,5.0,5.32
25700,5.0,5.32
25750,5.0,5.32
25800,5.0,5.32
25850,5.0,5.32
25900,5.0,5.32
25950,5.0,5.32
26000,5.0,5.32
26050,5.0,5.32
26100,5.0,5.32
26150,5.0,5.32
26200,5.0,5.32
26250,5.0,5.32
26300,5.0,5.32
26350,5.0,5.32
26400,5.0,5.32
26450,5.0,5.32
26500,5.0,5.32
26550,5.0,5.32
26600,5.0,5.32
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.035
31050,5.0,5.035
31100,5.0,5.035
31150,5.0,5.035
31200,5.0,5.035
31250,5.0,5.035
31300,5.0,5.035
31350,5.0,5.035
31400,5.0,5.32
31450,5.0,5.32
31500,5.0,4.994
31550,5.0,4.994
31600,5.0,4.994
31650,5.0,4.994
31700,5.0,4.994
31750,5.0,4.994
31800,5.0,4.994
31850,5.0,4.994
31900,5.0,4.994
31950,5.0,4.994
32000,5.0,4.994
32050,5.0,4.994
32100,5.0,4.994
32150,5.0,4.994
32200,5.0,4.994
32250,5.0,4.714
32300,5.0,4.714
32350,5.0,4.994
32400,5.0,4.994
32450,5.0,4.994
32500,5.0,4.994
32550,5.0,4.942
32600,5.0,4.942
32650,5.0,4.942
32700,5.0,4.942
32750,5.0,4.942
32800,5.0,4.942
32850,5.0,4.942
32900,5.0,4.942
32950,5.0,4.942
33000,5.0,4.942
33050,5.0,4.942
33100,5.0,4.571
33150,5.0,4.571
33200,5.0,4.942
33250,5.0,4.849
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,4.849
34450,5.0,4.849
34500,5.0,4.849
34550,5.0,4.849
34600,5.0,4.849
34650,5.0,4.994
34700,5.0,4.994
34750,5.0,4.994
34800,5.0,4.942
34850,5.0,4.942
34900,5.0,4.942
34950,5.0,4.942
35000,5.0,4.942
35050,5.0,4.942
35100,5.0,4.942
35150,5.0,4.942
35200,5.0,4.942
35250,5.0,4.942
35300,5.0,4.942
35350,5.0,4.942
35400,5.0,4.942
35450,5.0,4.942
35500,5.0,4.942
35550,5.0,4.942
35600,5.0,4.942
35650,5.0,4.942
35700,5.0,4.942
35750,5.0,4.942
35800,5.0,4.942
35850,5.0,4.994
35900,5.0,4.994
35950,5.0,4.994
36000,5.0,4.994
36050,5.0,4.994
36100,5.0,4.714
36150,5.0,4.714
36200,5.0,4.714
36250,5.0,4.994
36300,5.0,4.994
36350,5.0,4.994
36400,5.0,4.714
36450,5.0,4.714
36500,5.0,4.994
36550,5.0,4.994
36600,5.0,4.994
36650,5.0,4.994
36700,5.0,4.994
36750,5.0,4.994
36800,5.0,4.714
36850,5.0,4.994
36900,5.0,4.994
36950,5.0,4.994
37000,5.0,4.994
37050,5.0,4.994
37100,5.0,4.994
37150,5.0,4.994
37200,5.0,4.994
37250,5.0,4.994
37300,5.0,4.994
37350,5.0,4.994
37400,5.0,4.994
37450,5.0,4.994
37500,5.0,4.994
37550,5.0,4.714
37600,5.0,4.714
37650,5.0,4.994
37700,5.0,4.994
37750,5.0,4.994
37800,5.0,4.994
37850,5.0,4.994
37900,5.0,4.994
37950,5.0,4.994
38000,5.0,4.714
38050,5.0,4.994
38100,5.0,4.994
38150,5.0,4.714
38200,5.0,4.994
38250,5.0,4.994
38300,5.0,4.994
38350,5.0,4.714
38400,5.0,4.994
38450,5.0,4.994
38500,5.0,4.994
38550,5.0,4.994
38600,5.0,4.994
38650,5.0,4.994
38700,5.0,4.994
38750,5.0,4.994
38800,5.0,4.994
38850,5.0,4.994
38900,5.0,4.994
38950,5.0,4.994
39000,5.0,4.994
39050,5.0,4.714
39100,5.0,4.714
39150,5.0,4.994
39200,5.0,4.994
39250,5.0,4.994
39300,5.0,4.714
39350,5.0,4.994
39400,5.0,4.994
39450,5.0,4.994
39500,5.0,4.994
39550,5.0,4.994
39600,5.0,4.714
39650,5.0,4.994
39700,5.0,4.994
39750,5.0,4.994
39800,5.0,4.994
39850,5.0,4.994
39900,5.0,4.994
39950,5.0,4.994
40000,5.0,4.994
