time,arousal,valence
23400,4.671,4.208
23450,4.671,4.208
23500,4.671,4.208
23550,4.671,4.208
23600,4.671,4.208
23650,4.672,5.0
23700,4.672,5.0
23750,4.672,4.208
23800,4.672,4.208
23850,4.671,5.0
23900,4.672,5.0
23950,4.451,4.208
24000,4.451,4.208
24050,4.465,4.208
24100,4.467,4.208
24150,4.467,4.208
24200,4.467,4.208
24250,4.467,4.208
24300,4.467,4.208
24350,4.451,4.208
24400,4.451,4.208
24450,4.451,4.208
24500,4.451,4.208
24550,4.451,4.208
24600,4.451,4.208
24650,4.451,4.208
24700,4.451,4.208
24750,4.456,4.208
24800,4.462,4.208
24850,4.467,5.0
24900,4.473,5.0
24950,4.476,4.208
25000,4.511,4.208
25050,4.511,4.208
25100,4.511,4.208
25150,4.502,4.208
25200,4.502,4.208
25250,4.528,4.208
25300,4.535,4.208
25350,4.633,5.0
25400,4.633,5.0
25450,4.633,4.208
25500,4.633,4.208
25550,4.633,5.0
25600,4.631,5.0
25650,4.631,4.208
25700,4.631,5.0
25750,4.631,4.208
25800,4.246,4.208
25850,4.246,4.208
25900,4.246,4.208
25950,4.246,4.208
26000,4.246,5.939
26050,4.246,5.939
26100,4.246,4.208
26150,4.246,5.0
26200,4.246,4.208
26250,4.246,4.208
26300,4.246,4.208
26350,5.185,4.208
26400,5.185,4.208
26450,5.185,5.0
26500,5.185,5.0
26550,5.185,4.507
26600,5.185,4.507
26650,5.185,4.507
26700,5.185,4.507
26750,5.185,4.507
26800,5.185,4.507
26850,5.185,4.509
26900,5.185,4.509
26950,5.185,4.507
27000,5.185,4.507
27050,5.185,4.507
27100,5.185,4.507
27150,5.185,4.507
27200,5.185,4.507
27250,5.185,4.507
27300,5.185,4.507
27350,5.185,4.507
27400,5.185,4.507
27450,5.185,4.508
27500,5.185,4.508
27550,5.185,4.507
27600,5.185,4.507
27650,5.185,4.507
27700,5.185,4.507
27750,5.185,4.507
27800,5.185,4.507
27850,5.185,4.507
27900,5.185,4.507
27950,5.185,4.507
28000,5.185,4.507
28050,5.185,4.507
28100,5.185,4.509
28150,5.185,4.507
28200,5.185,4.507
28250,5.185,4.507
28300,5.185,4.507
28350,5.185,4.507
28400,5.185,4.507
28450,5.185,5.0
28500,5.185,4.208
28550,5.185,4.208
28600,4.246,4.208
28650,4.246,4.208
28700,4.318,4.208
28750,4.246,4.208
28800,4.246,5.0
28850,4.246,4.208
28900,4.246,4.208
28950,4.246,4.208
29000,4.246,4.208
29050,4.246,4.208
29100,4.246,5.0
29150,4.246,4.208
29200,4.246,4.208
29250,4.246,4.208
29300,4.246,4.208
29350,4.246,4.208
29400,4.246,4.208
29450,4.246,4.208
29500,4.246,4.208
29550,4.246,4.208
29600,4.246,4.208
29650,4.246,4.208
29700,4.246,4.208
29750,4.246,4.208
29800,4.246,4.208
29850,4.246,4.208
29900,4.246,4.208
29950,4.246,4.208
30000,4.246,4.107
30050,4.246,4.107
30100,4.246,4.107
30150,4.246,4.107
30200,4.246,4.107
30250,4.246,5.0
30300,4.246,4.107
30350,4.246,4.107
30400,4.246,4.107
30450,5.185,5.0
30500,5.185,4.107
30550,5.185,4.017
30600,5.185,4.017
30650,5.185,4.017
30700,5.185,4.017
30750,5.185,5.0
30800,5.185,4.017
30850,5.185,4.017
30900,5.185,5.0
30950,5.185,4.511
31000,5.185,4.511
31050,5.185,4.511
31100,5.185,4.511
31150,5.185,4.511
31200,5.185,4.511
31250,5.185,4.511
31300,5.185,4.511
31350,5.185,4.511
31400,5.185,4.511
31450,5.185,4.511
31500,5.185,4.511
31550,5.185,4.511
31600,5.185,4.511
31650,5.185,4.511
31700,5.185,4.511
31750,5.185,4.511
31800,5.185,4.511
31850,5.185,4.511
31900,5.185,4.511
31950,5.185,4.511
32000,5.185,6.806
32050,5.185,6.806
32100,5.185,6.806
32150,5.185,6.806
32200,5.265,6.806
32250,5.265,6.806
32300,5.265,6.806
32350,5.712,6.806
32400,5.712,6.806
32450,5.265,6.806
32500,5.265,6.806
32550,5.265,6.806
32600,5.712,6.806
32650,5.712,6.806
32700,5.712,6.806
32750,5.712,6.806
32800,5.435,6.806
32850,5.435,6.806
32900,5.265,6.806
32950,5.265,6.806
33000,5.265,6.806
33050,5.265,6.806
33100,5.712,6.806
33150,5.712,6.806
33200,5.712,6.806
33250,5.265,6.806
33300,5.265,6.806
33350,5.265,6.806
33400,5.265,6.806
33450,5.265,6.806
33500,5.265,5.0
33550,5.463,5.0
33600,5.712,5.0
33650,5.463,5.0
33700,5.265,5.0
33750,5.712,5.0
33800,5.265,5.0
33850,5.712,5.0
33900,5.265,5.0
33950,5.265,5.0
34000,5.265,5.0
34050,5.265,5.0
34100,5.265,5.0
34150,5.712,5.0
34200,5.712,5.0
34250,5.712,5.0
34300,5.265,5.0
34350,5.712,5.0
34400,5.712,5.0
34450,5.265,5.0
34500,5.712,5.0
34550,5.265,5.0
34600,5.265,5.0
34650,5.712,5.0
34700,5.712,5.977
34750,5.712,5.977
34800,5.712,5.977
34850,5.712,5.977
34900,5.712,5.977
34950,5.265,5.977
35000,5.905,5.977
35050,5.905,5.977
35100,5.905,5.977
35150,5.905,5.977
35200,5.905,5.0
35250,5.905,5.0
35300,5.905,5.0
35350,5.905,5.0
35400,5.905,5.0
35450,5.905,5.0
35500,5.905,5.0
35550,5.905,5.0
35600,5.905,5.0
35650,5.905,5.0
35700,5.905,5.0
35750,5.905,5.0
35800,5.905,5.0
35850,5.905,5.0
35900,5.905,5.0
35950,5.905,5.0
36000,5.905,5.0
36050,5.905,5.0
36100,5.905,5.0
36150,5.905,3.902
36200,5.905,3.902
36250,5.905,3.902
36300,5.905,3.902
36350,5.905,4.113
36400,5.905,4.113
36450,5.905,4.113
36500,5.905,5.0
36550,5.905,4.113
36600,5.905,4.208
36650,5.476,5.0
36700,5.476,4.208
36750,5.476,4.208
36800,5.476,4.208
36850,4.355,4.208
36900,4.355,4.208
36950,5.508,4.208
37000,5.508,4.208
37050,4.355,5.0
37100,5.511,4.208
37150,4.494,4.208
37200,4.494,4.208
37250,4.528,4.208
37300,4.542,4.208
37350,4.586,3.902
37400,4.595,4.208
37450,4.228,4.208
37500,4.228,4.208
37550,4.228,4.208
37600,4.228,5.0
37650,5.905,5.0
37700,5.905,4.507
37750,5.905,4.507
37800,5.905,4.507
37850,5.905,4.507
37900,5.905,4.386
37950,5.905,4.386
38000,5.905,4.386
38050,5.905,4.386
38100,5.905,4.386
38150,5.905,4.386
38200,5.905,4.386
38250,5.905,4.386
38300,5.905,4.386
38350,3.788,4.386
38400,3.788,4.386
38450,3.788,4.386
38500,3.788,4.386
38550,3.788,4.386
38600,3.788,4.386
38650,3.788,4.386
38700,3.788,4.386
38750,3.788,4.386
38800,3.788,4.386
38850,3.788,4.386
38900,3.788,4.386
38950,3.788,4.386
39000,3.788,4.386
39050,3.788,4.386
39100,3.788,4.386
39150,3.788,4.386
39200,3.788,4.386
39250,3.788,4.386
39300,3.788,4.386
39350,3.788,4.386
39400,3.788,4.386
39450,3.788,4.461
39500,3.788,4.386
39550,3.788,4.386
39600,3.788,4.386
39650,3.788,4.386
39700,3.788,4.386
39750,3.788,4.386
39800,5.905,4.386
39850,5.905,4.386
39900,5.905,4.386
39950,5.905,4.386
40000,5.905,4.386
