time,arousal,valence
19450,6.204,5.098
19500,7.053,5.098
19550,6.204,5.098
19600,5.905,5.098
19650,5.194,5.098
19700,5.194,5.098
19750,7.053,5.098
19800,5.194,5.098
19850,5.194,4.741
19900,5.219,4.741
19950,5.184,5.0
20000,5.184,5.0
20050,5.198,5.0
20100,5.184,5.0
20150,5.692,5.0
20200,5.692,5.0
20250,5.028,5.0
20300,6.375,5.0
20350,6.375,5.0
20400,6.375,5.0
20450,6.375,5.0
20500,6.375,5.0
20550,6.375,5.0
20600,6.375,5.0
20650,6.375,5.0
20700,5.688,5.0
20750,5.692,5.0
20800,6.375,5.0
20850,6.375,5.0
20900,6.375,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,6.375,5.0
21100,5.0,4.997
21150,5.0,4.997
21200,6.034,4.997
21250,6.375,5.098
21300,7.053,5.098
21350,5.0,5.098
21400,6.489,4.964
21450,6.483,5.0
21500,5.0,5.0
21550,5.0,4.997
21600,5.905,4.999
21650,5.905,4.999
21700,5.905,4.999
21750,5.905,4.967
21800,6.438,4.967
21850,5.905,4.967
21900,5.905,5.098
21950,5.905,4.967
22000,6.487,4.999
22050,6.487,4.999
22100,7.042,4.993
22150,7.042,4.997
22200,7.042,4.999
22250,7.042,4.999
22300,7.042,4.997
22350,7.042,4.999
22400,7.042,4.999
22450,7.042,5.098
22500,7.042,5.098
22550,7.042,4.985
22600,7.042,4.997
22650,7.042,4.997
22700,7.042,4.997
22750,7.042,4.999
22800,7.042,4.985
22850,7.042,4.985
22900,7.042,4.985
22950,7.042,4.997
23000,7.042,4.999
23050,7.042,4.997
23100,7.042,4.993
23150,7.042,4.988
23200,7.042,4.993
23250,7.042,4.997
23300,7.042,5.098
23350,7.042,4.919
23400,7.042,5.098
23450,6.985,5.098
23500,6.985,5.098
23550,6.985,5.098
23600,6.497,5.001
23650,6.511,5.001
23700,6.525,5.001
23750,6.525,5.098
23800,6.511,5.019
23850,7.03,5.019
23900,7.03,5.021
23950,7.03,5.022
24000,7.03,5.008
24050,7.03,5.022
24100,7.03,5.022
24150,7.03,5.022
24200,7.03,5.068
24250,7.03,5.068
24300,7.03,5.021
24350,7.03,5.021
24400,6.544,5.098
24450,6.544,5.068
24500,6.544,4.968
24550,6.533,5.098
24600,6.533,5.068
24650,6.5,5.068
24700,6.505,5.068
24750,6.497,4.957
24800,6.497,5.098
24850,6.963,5.098
24900,6.963,5.098
24950,7.027,5.098
25000,7.027,5.098
25050,7.027,5.098
25100,7.03,5.098
25150,7.03,5.098
25200,7.027,5.098
25250,6.964,5.098
25300,6.966,5.098
25350,6.964,5.098
25400,6.952,5.098
25450,6.952,5.098
25500,6.964,5.098
25550,6.966,5.098
25600,6.964,5.098
25650,6.957,5.098
25700,6.963,5.098
25750,6.963,5.098
25800,6.963,5.098
25850,6.963,5.098
25900,7.027,5.098
25950,7.027,5.098
26000,7.027,5.098
26050,7.042,5.098
26100,7.042,5.098
26150,7.042,5.098
26200,7.042,5.098
26250,7.042,5.098
26300,7.042,5.098
26350,7.042,5.098
26400,7.042,5.098
26450,7.042,5.098
26500,7.042,5.098
26550,7.042,5.098
26600,7.042,5.098
26650,7.042,5.098
26700,7.042,5.098
26750,7.042,5.098
26800,7.042,5.001
26850,7.042,4.999
26900,7.042,4.999
26950,7.042,4.999
27000,5.905,4.999
27050,5.905,4.999
27100,6.481,4.999
27150,6.465,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.128,5.0
27400,5.692,5.0
27450,5.028,5.0
27500,5.028,5.0
27550,6.375,5.0
27600,6.375,5.0
27650,6.375,5.0
27700,6.375,5.0
27750,6.375,5.0
27800,6.375,4.958
27850,6.428,5.05
27900,6.428,4.958
27950,5.229,4.958
28000,6.387,4.958
28050,6.387,4.958
28100,6.439,4.958
28150,6.439,4.958
28200,6.439,4.958
28250,6.421,4.958
28300,5.921,4.958
28350,6.405,4.964
28400,6.405,4.964
28450,5.921,4.964
28500,5.921,4.964
28550,6.405,4.964
28600,6.405,4.964
28650,6.405,4.964
28700,6.405,4.964
28750,6.405,4.964
28800,5.943,4.964
28850,5.943,4.964
28900,5.943,4.964
28950,5.943,4.964
29000,5.943,4.964
29050,5.943,4.964
29100,5.943,4.964
29150,5.943,4.964
29200,5.943,4.964
29250,5.943,4.964
29300,6.405,4.964
29350,6.405,4.741
29400,6.405,4.964
29450,6.405,4.964
29500,6.405,4.964
29550,6.405,4.964
29600,6.405,4.964
29650,6.405,4.964
29700,5.943,4.964
29750,5.943,4.964
29800,5.943,4.964
29850,5.943,4.964
29900,5.943,4.964
29950,5.943,4.964
30000,5.943,4.964
30050,5.921,4.964
30100,5.921,4.964
30150,5.921,4.964
30200,6.405,4.964
30250,6.405,4.964
30300,6.405,4.964
30350,5.0,4.964
30400,5.0,4.964
30450,5.0,4.964
30500,5.0,4.964
30550,7.053,4.964
30600,6.403,4.964
30650,5.214,4.964
30700,6.405,4.998
30750,5.0,4.964
30800,6.431,4.964
30850,6.431,4.964
30900,5.0,4.964
30950,5.0,5.0
31000,6.375,5.0
31050,6.375,4.964
31100,6.375,4.964
31150,6.375,4.964
31200,6.375,4.964
31250,6.375,4.964
31300,6.375,4.964
31350,6.375,4.964
31400,6.375,4.964
31450,6.375,5.0
31500,6.375,5.0
31550,5.0,4.976
31600,5.0,4.964
31650,5.0,4.964
31700,7.049,4.964
31750,7.042,4.964
31800,6.985,5.098
31850,6.985,5.0
31900,6.985,4.964
31950,6.985,5.098
32000,6.985,5.098
32050,6.985,5.098
32100,6.5,5.098
32150,6.5,5.098
32200,6.497,5.098
32250,6.497,5.098
32300,6.957,5.098
32350,6.985,5.098
32400,6.985,5.098
32450,6.952,5.098
32500,6.985,5.098
32550,6.985,5.098
32600,6.985,5.098
32650,6.985,5.098
32700,6.985,5.098
32750,6.985,2.097
32800,6.985,2.097
32850,6.985,2.097
32900,6.985,2.097
32950,7.042,2.097
33000,7.042,2.097
33050,7.042,2.097
33100,7.042,2.097
33150,7.042,2.097
33200,7.042,2.097
33250,7.042,2.097
33300,7.042,2.097
33350,7.042,2.097
33400,7.042,2.097
33450,7.042,4.051
33500,7.042,4.051
33550,7.042,2.097
33600,7.042,2.097
33650,7.042,2.097
33700,7.042,2.097
33750,7.042,2.097
33800,7.042,2.097
33850,7.042,2.097
33900,7.042,2.097
33950,7.042,2.097
34000,7.042,2.097
34050,7.042,2.097
34100,7.042,2.097
34150,7.042,2.097
34200,7.042,2.126
34250,6.985,2.128
34300,6.985,2.128
34350,6.985,2.128
34400,6.985,2.128
34450,6.985,2.097
34500,6.985,2.126
34550,6.985,2.126
34600,5.194,2.126
34650,7.042,2.126
34700,7.042,2.097
34750,5.194,2.097
34800,7.042,2.097
34850,7.042,2.097
34900,7.042,2.097
34950,7.042,2.097
35000,7.042,2.097
35050,7.042,2.097
35100,5.194,2.128
35150,5.194,2.128
35200,7.042,2.128
35250,5.194,2.128
35300,7.042,2.128
35350,7.042,2.126
35400,7.042,2.126
35450,7.042,2.126
35500,5.194,2.126
35550,7.042,2.126
35600,7.042,2.097
35650,7.042,2.097
35700,7.042,2.097
35750,7.042,2.128
35800,7.042,2.097
35850,7.042,2.097
35900,5.194,2.097
35950,5.194,2.097
36000,7.042,2.097
36050,7.042,2.097
36100,7.042,2.126
36150,5.194,2.128
36200,7.042,2.128
36250,7.042,5.019
36300,5.194,5.019
36350,5.194,5.019
36400,7.042,5.019
36450,5.07,5.019
36500,5.474,5.019
36550,4.84,5.019
36600,4.84,5.019
36650,4.84,5.019
36700,4.84,5.019
36750,4.84,5.019
36800,4.84,5.019
36850,4.84,5.019
36900,4.84,5.019
36950,4.84,5.019
37000,4.84,5.019
37050,4.84,5.019
37100,4.84,5.019
37150,4.84,5.019
37200,4.84,5.019
37250,4.84,5.019
37300,4.84,5.019
37350,8.391,5.019
37400,8.391,5.019
37450,4.742,5.019
37500,4.742,5.019
37550,5.0,5.019
37600,4.742,5.182
37650,4.742,5.224
37700,4.725,5.224
37750,4.725,5.182
37800,4.704,5.182
37850,5.0,5.182
37900,4.704,7.414
37950,4.704,5.146
38000,4.704,5.146
38050,5.0,7.414
38100,4.957,7.414
38150,4.704,7.414
38200,4.704,5.146
38250,6.068,5.708
38300,5.0,7.414
38350,5.0,7.414
38400,5.0,7.414
38450,5.0,7.414
38500,5.0,5.371
38550,5.0,5.371
38600,5.0,5.371
38650,5.0,5.708
38700,5.0,5.708
38750,5.0,5.371
38800,5.0,5.708
38850,5.0,5.708
38900,5.0,5.371
38950,5.0,5.371
39000,5.0,5.708
39050,4.957,5.437
39100,4.957,5.437
39150,4.494,5.497
39200,4.494,5.437
39250,4.494,5.437
39300,4.957,5.407
39350,4.494,5.437
39400,4.494,5.437
39450,4.497,5.437
39500,4.494,5.436
39550,4.494,5.436
39600,4.494,5.436
39650,4.494,5.436
39700,5.0,5.436
39750,5.0,5.436
39800,4.494,5.436
39850,4.494,5.436
39900,4.494,5.436
39950,4.494,5.423
40000,4.494,5.436
