time,arousal,valence
15400,5.185,5.41
15450,5.284,5.41
15500,5.284,5.378
15550,5.283,5.378
15600,5.276,5.378
15650,5.276,5.378
15700,5.276,5.378
15750,5.276,5.378
15800,5.276,5.378
15850,5.276,5.378
15900,5.276,5.378
15950,5.276,5.378
16000,5.276,5.378
16050,5.276,5.378
16100,5.276,5.378
16150,5.276,5.378
16200,5.276,5.378
16250,5.276,5.378
16300,5.276,5.378
16350,5.276,5.378
16400,5.276,5.378
16450,5.276,5.378
16500,5.276,5.378
16550,5.276,5.378
16600,5.276,5.378
16650,5.276,5.378
16700,5.276,5.378
16750,5.276,5.378
16800,5.276,5.378
16850,5.276,5.378
16900,5.276,5.378
16950,5.276,5.378
17000,5.276,5.378
17050,5.276,5.378
17100,5.276,5.378
17150,5.276,5.378
17200,5.276,5.378
17250,5.276,5.378
17300,5.276,5.378
17350,5.284,5.378
17400,5.284,5.41
17450,5.706,5.41
17500,5.706,5.41
17550,5.703,5.41
17600,5.703,5.41
17650,5.703,5.41
17700,5.703,5.41
17750,5.703,5.41
17800,5.703,5.41
17850,5.703,5.41
17900,5.703,5.41
17950,5.703,5.41
18000,5.703,5.41
18050,5.703,5.41
18100,5.703,5.41
18150,5.703,5.41
18200,5.706,5.41
18250,5.706,5.41
18300,6.36,5.41
18350,6.36,5.41
18400,6.292,5.41
18450,5.064,5.41
18500,5.064,5.41
18550,5.03,5.41
18600,6.292,5.41
18650,5.004,5.41
18700,4.671,5.41
18750,4.671,5.41
18800,4.671,7.473
18850,4.671,7.473
18900,7.146,7.473
18950,7.16,7.473
19000,6.143,7.473
19050,6.143,6.024
19100,6.143,6.179
19150,4.495,6.179
19200,4.495,6.179
19250,4.495,6.179
19300,4.495,6.179
19350,4.495,6.179
19400,4.495,6.179
19450,4.495,6.179
19500,4.505,6.179
19550,4.694,6.179
19600,4.694,6.179
19650,4.694,6.179
19700,4.702,6.179
19750,4.702,3.902
19800,4.702,3.902
19850,4.669,3.902
19900,4.671,3.902
19950,4.671,6.822
20000,4.671,6.822
20050,4.671,3.902
20100,4.671,6.984
20150,4.669,6.984
20200,4.671,6.984
20250,4.671,6.984
20300,4.669,7.418
20350,4.669,7.418
20400,4.707,7.418
20450,4.707,7.418
20500,4.707,7.418
20550,4.707,7.418
20600,4.707,7.418
20650,4.707,7.418
20700,5.45,7.418
20750,5.174,7.418
20800,5.45,7.418
20850,5.174,7.418
20900,5.174,7.418
20950,5.174,7.418
21000,5.174,7.418
21050,5.174,7.418
21100,5.174,7.418
21150,5.174,7.418
21200,5.174,7.418
21250,5.174,7.418
21300,5.174,7.418
21350,5.174,7.418
21400,5.174,7.418
21450,5.174,7.418
21500,5.174,7.418
21550,5.174,7.418
21600,5.174,7.418
21650,5.174,7.418
21700,5.174,7.418
21750,5.174,7.418
21800,5.45,7.418
21850,5.45,7.418
21900,5.174,7.418
21950,5.174,7.418
22000,5.174,7.418
22050,5.174,7.418
22100,5.45,7.418
22150,5.45,7.418
22200,5.174,7.418
22250,5.174,7.418
22300,5.174,7.418
22350,5.174,7.418
22400,5.174,7.418
22450,5.45,7.418
22500,5.174,7.418
22550,5.174,7.418
22600,5.174,6.021
22650,4.976,6.021
22700,5.174,6.021
22750,5.45,6.69
22800,5.45,6.69
22850,5.174,6.69
22900,5.174,6.69
22950,5.45,6.69
23000,5.174,6.69
23050,5.45,6.69
23100,5.174,6.179
23150,5.174,6.179
23200,5.174,6.179
23250,5.174,6.179
23300,5.174,6.179
23350,5.45,6.555
23400,5.174,6.555
23450,5.174,6.179
23500,5.174,6.555
23550,5.45,6.555
23600,4.671,6.555
23650,4.671,6.555
23700,4.702,6.555
23750,4.694,6.179
23800,4.495,6.179
23850,4.671,7.473
23900,5.185,5.41
23950,5.092,5.41
24000,5.185,5.41
24050,5.185,5.396
24100,5.185,5.41
24150,4.7,5.41
24200,4.7,5.378
24250,4.779,5.195
24300,4.731,5.195
24350,4.731,5.195
24400,4.871,5.0
24450,4.924,5.0
24500,4.924,5.0
24550,4.924,5.0
24600,4.924,5.0
24650,4.924,5.0
24700,4.843,5.0
24750,4.843,5.0
24800,4.843,5.0
24850,4.843,5.0
24900,4.843,5.0
24950,4.843,5.0
25000,4.843,5.0
25050,4.843,5.0
25100,4.843,5.195
25150,4.843,5.195
25200,4.843,5.195
25250,4.843,5.195
25300,4.843,5.195
25350,4.924,5.0
25400,4.924,5.0
25450,4.924,5.0
25500,4.924,5.0
25550,4.924,5.0
25600,4.843,5.0
25650,4.843,5.0
25700,4.843,5.0
25750,4.843,5.0
25800,4.843,5.0
25850,4.843,5.0
25900,4.871,5.0
25950,4.779,5.0
26000,4.779,5.0
26050,4.779,5.195
26100,4.779,5.195
26150,4.731,5.195
26200,4.779,5.195
26250,4.677,5.0
26300,4.677,5.0
26350,5.276,5.378
26400,5.284,5.378
26450,5.185,5.41
26500,5.185,5.396
26550,5.185,5.41
26600,5.185,5.41
26650,5.185,5.41
26700,5.0,5.41
26750,5.0,5.41
26800,5.0,5.41
26850,5.565,5.396
26900,5.185,7.473
26950,5.185,7.473
27000,4.495,6.179
27050,4.495,6.179
27100,4.495,6.179
27150,4.694,6.179
27200,4.669,6.179
27250,4.669,7.418
27300,4.671,7.418
27350,4.671,7.418
27400,4.671,7.418
27450,4.671,7.418
27500,4.707,7.418
27550,4.707,7.418
27600,4.707,7.418
27650,4.707,7.418
27700,4.707,7.418
27750,4.707,6.984
27800,4.707,6.984
27850,4.707,6.984
27900,4.707,6.984
27950,4.707,6.984
28000,4.707,6.984
28050,4.707,6.984
28100,4.707,6.984
28150,4.707,6.984
28200,4.707,6.984
28250,4.707,6.984
28300,4.707,6.984
28350,4.707,6.984
28400,4.707,6.984
28450,4.707,6.984
28500,4.707,6.984
28550,4.707,6.984
28600,4.707,6.984
28650,4.707,6.984
28700,4.707,6.984
28750,4.707,6.984
28800,4.707,6.984
28850,4.707,7.418
28900,4.707,7.418
28950,4.707,7.418
29000,4.707,7.418
29050,4.707,7.418
29100,4.707,7.418
29150,4.707,7.418
29200,4.707,7.418
29250,4.707,7.418
29300,4.707,7.418
29350,4.707,7.418
29400,4.707,7.418
29450,4.707,7.418
29500,4.707,7.418
29550,4.707,7.418
29600,5.174,7.418
29650,5.174,6.021
29700,5.174,6.69
29750,5.174,6.021
29800,5.174,6.021
29850,5.174,6.69
29900,5.174,6.021
29950,5.174,6.69
30000,5.174,6.021
30050,5.174,6.021
30100,5.45,6.69
30150,5.174,6.021
30200,5.174,6.021
30250,5.174,6.555
30300,5.174,6.555
30350,5.45,6.555
30400,5.45,6.555
30450,5.174,6.021
30500,4.671,6.021
30550,4.671,6.021
30600,4.669,6.021
30650,4.702,6.555
30700,4.694,6.179
30750,4.495,6.179
30800,4.495,6.179
30850,6.165,7.473
30900,6.996,7.473
30950,5.185,5.41
31000,4.613,5.41
31050,4.613,5.41
31100,7.403,5.41
31150,4.613,5.41
31200,4.613,5.41
31250,4.613,5.41
31300,4.613,5.41
31350,4.613,5.41
31400,7.403,5.41
31450,4.718,5.378
31500,4.677,5.378
31550,4.677,5.378
31600,4.677,5.378
31650,4.677,5.0
31700,4.677,5.0
31750,4.779,5.0
31800,4.779,5.0
31850,4.779,5.0
31900,4.779,5.0
31950,4.779,5.0
32000,4.779,5.0
32050,4.779,5.0
32100,4.779,5.0
32150,4.779,5.195
32200,4.779,5.195
32250,4.803,5.195
32300,4.803,5.195
32350,4.803,5.195
32400,4.803,5.0
32450,4.803,5.0
32500,4.803,5.0
32550,4.803,5.0
32600,4.803,5.0
32650,4.803,5.0
32700,4.803,5.0
32750,4.803,5.0
32800,4.803,5.0
32850,4.803,5.0
32900,4.803,5.0
32950,4.803,5.0
33000,4.803,5.0
33050,4.803,5.195
33100,4.803,5.195
33150,4.803,5.195
33200,4.803,5.195
33250,4.779,5.047
33300,4.779,5.047
33350,4.779,5.047
33400,4.779,5.047
33450,4.779,5.047
33500,4.779,5.047
33550,4.779,5.047
33600,4.779,5.047
33650,4.779,5.047
33700,4.7,5.047
33750,4.718,5.047
33800,4.718,5.378
33850,4.718,5.378
33900,4.718,5.378
33950,4.613,5.41
34000,4.613,5.41
34050,4.613,5.41
34100,4.613,5.41
34150,4.613,5.41
34200,4.613,5.41
34250,4.613,5.41
34300,4.613,5.41
34350,8.809,5.41
34400,7.403,5.41
34450,4.577,5.41
34500,5.092,5.396
34550,5.092,5.41
34600,5.092,5.41
34650,5.092,5.41
34700,5.092,5.41
34750,5.185,5.41
34800,5.185,5.41
34850,5.185,5.41
34900,8.809,5.41
34950,5.185,5.41
35000,5.185,5.41
35050,5.185,5.41
35100,5.185,5.41
35150,5.185,5.41
35200,5.185,5.41
35250,5.185,5.41
35300,5.185,5.41
35350,5.185,5.41
35400,5.185,5.41
35450,5.185,5.41
35500,5.185,5.41
35550,5.185,5.41
35600,5.185,5.41
35650,5.185,5.41
35700,5.185,5.41
35750,5.185,5.41
35800,5.185,5.41
35850,5.185,5.41
35900,5.185,5.41
35950,5.185,5.41
36000,5.185,5.41
36050,5.185,5.41
36100,5.185,5.41
36150,5.185,5.41
36200,5.092,5.41
36250,5.092,5.41
36300,5.092,5.41
36350,8.809,5.41
36400,8.809,5.41
36450,4.577,5.41
36500,4.613,5.41
36550,4.613,5.41
36600,4.613,5.41
36650,4.613,5.41
36700,4.613,5.41
36750,8.809,5.41
36800,8.809,5.41
36850,4.613,5.41
36900,5.0,5.41
36950,6.417,5.41
37000,6.417,7.473
37050,6.417,7.473
37100,6.165,6.024
37150,4.495,6.179
37200,4.495,6.179
37250,4.495,6.179
37300,4.694,6.179
37350,4.669,6.179
37400,4.702,6.822
37450,4.671,3.902
37500,4.671,3.902
37550,4.671,6.555
37600,4.669,3.902
37650,4.671,3.902
37700,4.671,3.902
37750,4.669,3.902
37800,4.671,7.418
37850,4.671,7.418
37900,4.671,7.418
37950,4.671,7.418
38000,4.671,7.418
38050,4.702,7.418
38100,4.702,6.179
38150,4.694,6.179
38200,4.495,6.179
38250,4.495,6.179
38300,4.495,6.179
38350,4.495,6.179
38400,4.495,6.179
38450,4.671,6.179
38500,5.185,7.473
38550,5.185,7.473
38600,5.634,7.473
38650,5.634,5.41
38700,5.634,5.41
38750,5.634,5.41
38800,5.634,5.41
38850,4.671,5.41
38900,4.671,5.41
38950,4.671,5.41
39000,4.671,5.41
39050,4.671,5.41
39100,5.634,5.41
39150,5.634,5.41
39200,5.634,5.41
39250,5.634,5.41
39300,5.635,7.473
39350,5.635,7.473
39400,5.185,7.473
39450,5.185,7.473
39500,5.185,7.473
39550,5.185,7.473
39600,6.165,7.473
39650,6.165,6.024
39700,5.96,6.179
39750,4.495,6.179
39800,4.495,6.179
39850,4.495,6.179
39900,4.495,6.179
39950,4.495,6.179
40000,5.96,6.179
