time,arousal,valence
31600,3.507,4.092
31650,3.496,4.092
31700,3.496,4.268
31750,3.496,4.268
31800,3.506,4.267
31850,3.506,4.267
31900,3.496,4.268
31950,3.496,4.486
32000,3.496,4.267
32050,3.496,4.263
32100,3.496,4.263
32150,3.496,4.268
32200,3.496,4.092
32250,3.496,4.092
32300,3.496,4.092
32350,3.496,4.092
32400,3.496,4.092
32450,3.506,4.092
32500,3.506,4.092
32550,3.506,4.092
32600,3.506,4.092
32650,3.496,4.194
32700,3.496,4.267
32750,3.496,4.266
32800,3.496,4.558
32850,3.506,4.558
32900,3.506,4.558
32950,3.506,4.092
33000,3.506,4.092
33050,3.485,4.092
33100,4.837,4.238
33150,4.826,4.238
33200,4.826,4.092
33250,4.826,4.092
33300,4.826,4.092
33350,4.826,4.092
33400,4.826,4.092
33450,4.85,4.992
33500,4.853,4.092
33550,4.829,4.268
33600,4.843,4.223
33650,4.913,4.268
33700,4.826,5.212
33750,4.837,5.096
33800,4.826,5.384
33850,4.318,5.381
33900,4.318,5.378
33950,4.318,5.378
34000,4.318,5.265
34050,4.318,5.265
34100,4.318,4.29
34150,4.318,4.646
34200,4.318,4.646
34250,4.318,4.646
34300,4.318,4.646
34350,4.318,4.646
34400,4.318,4.646
34450,4.318,4.646
34500,4.318,4.646
34550,4.318,4.45
34600,4.318,4.45
34650,4.318,4.45
34700,4.318,4.45
34750,4.318,4.45
34800,4.318,4.45
34850,4.318,4.45
34900,4.318,4.45
34950,4.318,4.45
35000,4.318,4.45
35050,4.318,4.45
35100,4.318,4.45
35150,4.318,4.45
35200,4.318,4.45
35250,3.485,4.061
35300,3.485,4.061
35350,4.878,4.45
35400,4.318,4.45
35450,4.318,4.45
35500,4.318,4.45
35550,4.318,4.45
35600,4.318,4.45
35650,4.318,4.45
35700,4.318,4.45
35750,4.318,4.45
35800,4.318,4.932
35850,4.318,4.932
35900,8.24,4.932
35950,8.24,4.943
36000,8.24,4.947
36050,8.24,4.95
36100,8.24,4.95
36150,8.24,4.95
36200,8.24,4.947
36250,8.24,4.932
36300,4.318,4.932
36350,4.318,4.932
36400,4.318,4.932
36450,8.24,4.932
36500,8.24,4.947
36550,8.24,4.947
36600,8.24,4.947
36650,8.24,4.947
36700,8.24,4.947
36750,8.24,4.947
36800,8.24,4.947
36850,8.24,4.947
36900,8.24,4.947
36950,8.24,4.947
37000,8.24,4.943
37050,8.24,4.943
37100,8.24,4.943
37150,8.24,4.943
37200,8.24,4.939
37250,8.24,4.919
37300,4.318,4.919
37350,4.318,4.919
37400,4.318,4.919
37450,4.318,4.919
37500,4.318,4.919
37550,4.318,4.919
37600,4.318,4.919
37650,4.318,4.919
37700,4.318,4.911
37750,4.318,4.864
37800,4.318,5.263
37850,4.318,5.263
37900,4.318,5.263
37950,4.318,4.987
38000,4.318,5.263
38050,4.318,5.263
38100,4.318,5.263
38150,4.318,5.263
38200,4.318,4.45
38250,4.318,4.45
38300,4.318,4.45
38350,4.318,4.45
38400,4.318,4.45
38450,4.318,4.45
38500,4.318,4.45
38550,4.318,4.45
38600,4.318,4.45
38650,4.318,4.45
38700,4.898,4.45
38750,4.898,4.45
38800,4.898,4.45
38850,4.826,4.45
38900,4.898,4.45
38950,4.898,4.45
39000,4.898,4.45
39050,4.898,4.45
39100,4.898,4.068
39150,4.898,4.061
39200,4.898,4.061
39250,4.898,4.45
39300,4.898,4.45
39350,4.898,4.45
39400,4.898,4.45
39450,4.65,4.45
39500,3.726,4.061
39550,4.898,4.45
39600,4.879,5.263
39650,3.485,5.263
39700,4.863,5.434
39750,4.934,5.434
39800,4.934,5.434
39850,4.934,4.987
39900,4.972,4.463
39950,4.972,4.463
40000,4.956,4.463
