time,arousal,valence
24150,6.375,4.169
24200,6.375,5.098
24250,6.375,5.098
24300,6.375,5.098
24350,6.375,4.152
24400,6.375,5.098
24450,6.375,5.098
24500,6.375,5.098
24550,6.375,5.098
24600,6.375,5.098
24650,6.375,5.098
24700,6.375,5.022
24750,6.375,5.022
24800,6.375,4.169
24850,6.375,4.169
24900,6.375,5.022
24950,6.375,5.022
25000,6.375,4.169
25050,6.375,5.022
25100,6.375,4.169
25150,6.375,5.022
25200,6.375,5.022
25250,6.375,5.022
25300,6.375,5.022
25350,6.375,5.022
25400,6.375,5.022
25450,6.375,4.169
25500,6.375,4.169
25550,6.375,4.169
25600,6.375,4.169
25650,6.375,4.169
25700,6.375,5.028
25750,6.375,5.028
25800,6.375,5.029
25850,6.375,4.169
25900,6.375,3.923
25950,6.375,3.923
26000,6.375,3.923
26050,6.375,3.923
26100,6.375,5.04
26150,6.375,3.934
26200,6.375,3.923
26250,6.375,5.029
26300,6.375,3.923
26350,6.375,3.923
26400,6.375,5.04
26450,6.375,3.923
26500,6.375,5.04
26550,6.375,5.04
26600,5.688,5.04
26650,5.688,3.923
26700,5.688,3.923
26750,5.688,5.04
26800,5.688,3.923
26850,5.688,5.04
26900,5.688,3.923
26950,5.688,5.04
27000,5.688,5.04
27050,5.688,3.923
27100,6.375,3.923
27150,6.375,3.923
27200,6.375,3.923
27250,6.375,5.04
27300,6.375,5.04
27350,6.375,3.923
27400,5.688,3.923
27450,5.688,3.923
27500,5.688,3.923
27550,5.688,3.923
27600,5.688,3.923
27650,5.0,3.923
27700,5.87,0.795
27750,5.0,4.169
27800,6.375,0.795
27850,6.375,0.795
27900,6.375,0.795
27950,6.375,4.169
28000,6.375,4.169
28050,6.375,0.795
28100,6.375,0.795
28150,6.375,4.169
28200,6.375,4.169
28250,6.375,3.923
28300,6.375,3.923
28350,6.375,3.923
28400,6.375,3.923
28450,6.375,3.923
28500,6.375,3.923
28550,6.375,3.934
28600,6.375,4.169
28650,6.375,3.923
28700,6.375,3.923
28750,5.798,3.923
28800,5.798,3.923
28850,5.792,3.923
28900,5.792,3.923
28950,5.792,3.923
29000,6.375,3.923
29050,5.792,3.923
29100,5.792,3.923
29150,5.792,3.923
29200,5.792,3.543
29250,5.792,0.795
29300,5.792,3.543
29350,6.375,3.923
29400,5.792,3.923
29450,5.798,3.923
29500,5.798,3.543
29550,5.798,3.543
29600,5.798,3.543
29650,5.795,3.543
29700,5.795,3.543
29750,5.795,3.543
29800,6.194,3.543
29850,6.194,3.543
29900,6.194,3.543
29950,6.194,3.543
30000,6.194,5.0
30050,6.194,5.0
30100,6.375,5.0
30150,6.194,5.0
30200,6.194,5.0
30250,6.194,3.543
30300,6.194,3.543
30350,6.194,3.543
30400,6.194,3.543
30450,6.194,3.543
30500,6.194,3.543
30550,6.194,5.0
30600,6.194,3.543
30650,6.215,5.0
30700,6.215,5.0
30750,6.218,5.0
30800,6.218,5.0
30850,6.218,3.543
30900,6.375,5.0
30950,6.218,5.0
31000,6.215,5.0
31050,6.215,5.0
31100,6.218,3.543
31150,6.218,5.0
31200,6.218,5.0
31250,6.218,5.0
31300,6.218,3.543
31350,6.218,5.0
31400,6.218,5.0
31450,6.218,5.0
31500,6.218,3.543
31550,6.218,5.0
31600,6.218,5.0
31650,6.375,3.543
31700,6.218,3.543
31750,6.218,3.543
31800,6.218,5.0
31850,3.018,5.0
31900,6.218,5.0
31950,6.218,5.21
32000,6.218,5.21
32050,6.218,5.21
32100,5.68,5.21
32150,5.68,5.21
32200,3.87,5.213
32250,3.87,5.213
32300,5.68,5.213
32350,3.87,5.213
32400,3.87,5.213
32450,5.68,5.213
32500,3.904,5.21
32550,5.68,5.21
32600,5.68,5.208
32650,5.68,5.208
32700,5.68,5.208
32750,5.68,5.208
32800,5.68,5.208
32850,3.99,5.208
32900,3.904,2.097
32950,3.904,5.0
33000,5.211,5.0
33050,5.211,5.0
33100,5.68,4.274
33150,3.99,2.097
33200,3.99,2.097
33250,5.68,4.274
33300,5.68,4.274
33350,5.68,4.274
33400,3.904,4.274
33450,3.904,2.097
33500,3.904,2.097
33550,3.904,2.097
33600,5.68,2.097
33650,5.68,2.097
33700,6.218,1.63
33750,6.218,2.097
33800,6.218,4.274
33850,6.218,4.274
33900,6.375,2.097
33950,6.375,5.022
34000,6.218,5.022
34050,6.218,3.543
34100,6.218,3.543
34150,6.218,3.543
34200,6.218,3.543
34250,6.218,5.022
34300,6.218,5.022
34350,6.218,5.022
34400,6.218,5.022
34450,6.215,5.008
34500,6.194,5.008
34550,6.194,5.0
34600,6.194,5.0
34650,6.194,5.0
34700,6.194,5.0
34750,6.375,5.0
34800,5.055,5.0
34850,5.798,3.543
34900,5.798,3.923
34950,5.798,5.0
35000,5.798,5.0
35050,6.375,5.0
35100,6.375,3.923
35150,6.375,3.923
35200,6.375,5.0
35250,6.375,5.0
35300,6.375,3.923
35350,6.375,4.957
35400,6.375,4.964
35450,6.194,4.958
35500,5.0,4.964
35550,6.431,4.964
35600,6.431,5.0
35650,6.431,5.0
35700,6.194,5.0
35750,6.194,5.0
35800,6.194,5.0
35850,6.194,3.543
35900,6.194,3.543
35950,4.978,4.792
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,4.877,5.0
36250,4.877,3.543
36300,4.877,5.0
36350,4.877,5.0
36400,4.88,5.0
36450,4.88,5.0
36500,4.88,5.0
36550,4.552,5.0
36600,4.552,5.0
36650,4.552,5.0
36700,4.552,5.0
36750,4.552,5.157
36800,4.552,5.157
36850,4.552,5.157
36900,4.552,5.157
36950,4.552,5.157
37000,4.552,5.157
37050,4.552,5.157
37100,4.552,5.157
37150,4.552,5.157
37200,4.552,3.543
37250,4.552,5.0
37300,4.552,5.157
37350,4.552,5.157
37400,4.552,5.157
37450,4.552,5.157
37500,4.552,5.157
37550,4.552,5.157
37600,4.552,5.157
37650,4.552,5.157
37700,4.552,5.157
37750,4.552,5.157
37800,4.552,5.157
37850,4.552,1.795
37900,4.552,1.795
37950,4.552,1.795
38000,4.552,5.0
38050,4.552,1.795
38100,4.552,1.795
38150,4.552,1.795
38200,4.552,1.795
38250,4.552,1.795
38300,4.552,1.795
38350,4.552,1.795
38400,4.552,1.795
38450,4.552,1.795
38500,4.552,1.795
38550,4.552,1.795
38600,4.552,1.795
38650,4.552,1.795
38700,4.552,1.795
38750,4.552,1.795
38800,4.552,1.795
38850,4.552,1.795
38900,4.552,1.795
38950,4.552,1.795
39000,4.552,1.795
39050,4.552,1.795
39100,4.552,5.0
39150,4.552,5.0
39200,4.552,5.0
39250,4.552,1.795
39300,4.552,1.795
39350,4.552,1.795
39400,4.552,1.795
39450,4.552,1.795
39500,4.552,5.0
39550,4.552,5.0
39600,4.552,5.0
39650,4.552,5.0
39700,4.552,5.0
39750,4.552,3.543
39800,4.552,3.543
39850,4.552,5.0
39900,4.552,3.543
39950,4.552,3.543
40000,4.552,5.0
