time,arousal,valence
21700,3.212,6.187
21750,3.212,6.187
21800,3.212,6.152
21850,3.212,6.187
21900,3.212,6.187
21950,3.212,6.187
22000,3.212,6.187
22050,3.212,6.187
22100,3.212,6.152
22150,3.212,6.152
22200,3.212,6.187
22250,3.212,6.187
22300,3.212,6.187
22350,3.212,6.187
22400,3.212,6.187
22450,3.212,6.187
22500,3.212,6.187
22550,3.212,6.187
22600,3.212,6.187
22650,3.212,6.187
22700,3.212,6.187
22750,3.212,6.187
22800,3.212,6.187
22850,3.212,6.187
22900,3.212,6.187
22950,3.212,6.187
23000,3.212,6.187
23050,3.212,6.187
23100,3.212,6.187
23150,3.212,6.782
23200,3.212,6.782
23250,3.212,5.657
23300,3.212,6.782
23350,3.212,6.779
23400,3.212,5.657
23450,3.212,5.657
23500,3.212,6.788
23550,3.212,6.788
23600,3.212,6.621
23650,3.212,6.621
23700,3.212,6.788
23750,3.212,6.788
23800,3.212,6.795
23850,3.212,6.152
23900,3.212,6.152
23950,3.212,6.187
24000,3.212,6.187
24050,3.212,6.187
24100,3.212,6.187
24150,3.212,6.187
24200,4.418,6.795
24250,4.418,6.795
24300,4.418,6.187
24350,4.418,6.187
24400,4.42,6.187
24450,4.42,6.795
24500,4.42,6.187
24550,3.071,6.187
24600,4.062,6.187
24650,4.062,6.152
24700,4.062,6.187
24750,4.062,6.187
24800,4.062,6.187
24850,4.418,6.187
24900,4.418,6.795
24950,4.418,6.187
25000,4.418,6.187
25050,3.212,6.187
25100,3.212,6.187
25150,3.212,6.187
25200,4.14,6.187
25250,4.14,6.187
25300,4.14,6.187
25350,3.726,6.187
25400,4.859,6.187
25450,4.605,6.187
25500,4.605,6.187
25550,4.859,5.839
25600,4.859,6.63
25650,4.859,6.187
25700,4.859,6.187
25750,4.859,6.146
25800,4.859,6.187
25850,4.073,6.187
25900,4.073,6.187
25950,4.073,6.187
26000,4.073,6.187
26050,4.14,6.187
26100,4.14,6.795
26150,4.14,6.795
26200,4.064,6.187
26250,4.064,6.187
26300,4.064,6.187
26350,4.064,6.187
26400,3.212,6.187
26450,3.212,6.187
26500,3.212,6.187
26550,3.212,6.187
26600,3.212,6.187
26650,3.212,6.187
26700,3.212,6.187
26750,3.212,6.187
26800,3.921,6.187
26850,3.921,6.187
26900,3.921,6.187
26950,3.197,6.795
27000,3.197,6.187
27050,3.197,6.187
27100,3.197,6.187
27150,3.197,6.795
27200,3.197,6.795
27250,3.197,6.795
27300,3.197,6.795
27350,3.212,6.187
27400,3.212,6.187
27450,3.212,6.187
27500,3.212,6.187
27550,3.212,6.187
27600,3.212,6.782
27650,3.212,6.782
27700,3.212,6.784
27750,3.212,6.784
27800,4.064,6.784
27850,4.062,6.621
27900,4.062,6.779
27950,4.062,6.779
28000,4.062,6.779
28050,4.064,6.779
28100,4.064,6.779
28150,3.212,6.779
28200,3.212,6.779
28250,4.14,6.187
28300,4.14,6.779
28350,4.14,6.187
28400,4.14,6.187
28450,4.14,6.187
28500,5.017,6.795
28550,5.016,6.187
28600,4.823,5.832
28650,5.016,5.832
28700,5.016,5.832
28750,4.823,6.148
28800,5.016,6.148
28850,5.016,6.148
28900,4.823,6.148
28950,4.777,5.832
29000,4.777,5.832
29050,4.823,6.189
29100,4.823,6.148
29150,4.856,6.085
29200,4.823,6.085
29250,4.777,5.832
29300,4.823,6.148
29350,5.783,6.148
29400,5.467,6.148
29450,3.997,6.187
29500,3.997,6.187
29550,4.062,6.182
29600,4.417,5.909
29650,3.997,5.909
29700,5.487,5.909
29750,3.273,6.592
29800,3.273,6.729
29850,3.273,6.187
29900,3.705,6.795
29950,4.064,6.746
30000,4.417,6.746
30050,4.417,6.773
30100,4.064,6.152
30150,3.212,6.187
30200,3.212,6.152
30250,3.212,6.152
30300,4.064,6.152
30350,4.064,6.187
30400,4.064,6.187
30450,4.405,6.187
30500,4.405,6.187
30550,4.405,6.187
30600,4.405,6.187
30650,3.924,6.187
30700,4.064,6.107
30750,3.879,5.954
30800,3.126,5.744
30850,3.126,5.744
30900,4.708,4.933
30950,3.126,6.104
31000,3.013,6.263
31050,4.588,6.363
31100,3.262,6.23
31150,2.995,6.363
31200,2.995,6.365
31250,2.995,6.387
31300,3.008,6.387
31350,5.592,6.403
31400,5.592,6.403
31450,5.592,6.403
31500,5.592,6.403
31550,5.592,6.403
31600,5.691,6.403
31650,5.685,6.403
31700,2.995,6.403
31750,2.995,6.403
31800,2.995,6.403
31850,2.995,6.403
31900,2.995,6.363
31950,2.995,6.795
32000,3.262,6.795
32050,3.262,6.795
32100,3.262,6.263
32150,5.547,6.104
32200,4.077,6.104
32250,4.077,4.948
32300,4.077,6.104
32350,3.017,6.104
32400,4.967,6.104
32450,4.967,6.104
32500,4.967,6.104
32550,3.017,6.67
32600,3.017,6.67
32650,5.715,6.67
32700,5.715,6.104
32750,5.715,6.104
32800,5.715,4.948
32850,5.065,4.948
32900,5.065,5.839
32950,5.057,5.839
33000,5.029,6.104
33050,5.029,6.104
33100,5.029,6.104
33150,4.605,5.839
33200,4.854,5.839
33250,4.854,5.839
33300,4.605,5.839
33350,4.605,6.187
33400,4.605,6.187
33450,4.066,6.238
33500,4.066,6.238
33550,4.066,6.238
33600,4.066,6.238
33650,4.066,6.238
33700,4.066,6.79
33750,4.066,6.491
33800,4.066,6.643
33850,3.212,6.948
33900,3.212,6.948
33950,3.212,6.948
34000,3.212,6.491
34050,4.133,6.948
34100,4.133,6.948
34150,4.127,6.948
34200,4.127,6.948
34250,4.127,6.948
34300,4.127,6.948
34350,4.127,6.238
34400,4.127,5.996
34450,4.127,5.996
34500,4.133,5.996
34550,4.133,6.152
34600,4.133,6.152
34650,4.134,6.948
34700,4.134,6.238
34750,4.134,6.238
34800,4.134,6.948
34850,3.098,6.948
34900,3.098,6.795
34950,4.064,6.79
35000,4.064,6.788
35050,4.064,6.187
35100,4.064,6.777
35150,4.064,6.777
35200,4.064,6.777
35250,4.416,6.777
35300,4.416,6.795
35350,4.416,6.795
35400,4.416,6.795
35450,4.064,6.187
35500,4.064,6.187
35550,4.064,6.187
35600,4.314,5.631
35650,4.064,4.923
35700,4.064,6.795
35750,6.14,6.233
35800,5.092,5.61
35850,3.137,6.795
35900,5.02,6.795
35950,3.818,6.104
36000,4.313,6.86
36050,3.017,6.86
36100,4.195,6.86
36150,4.195,6.656
36200,3.206,6.187
36250,3.206,6.187
36300,3.017,6.104
36350,5.074,6.104
36400,5.074,6.104
36450,5.074,6.104
36500,5.074,6.104
36550,5.074,6.104
36600,5.715,6.104
36650,3.234,6.233
36700,4.276,6.547
36750,4.276,6.542
36800,4.195,4.934
36850,4.967,6.86
36900,4.967,6.104
36950,4.313,6.86
37000,4.313,6.86
37050,4.514,6.86
37100,4.514,6.86
37150,3.818,4.928
37200,3.195,4.928
37250,3.818,4.928
37300,3.818,6.104
37350,4.064,6.104
37400,4.064,6.104
37450,4.064,6.187
37500,4.064,4.923
37550,4.064,4.942
37600,4.064,4.942
37650,3.96,4.933
37700,4.313,6.795
37750,4.064,6.795
37800,5.0,6.363
37850,5.0,6.363
37900,5.0,6.363
37950,5.0,6.363
38000,5.0,6.795
38050,5.561,6.795
38100,4.978,6.104
38150,5.561,6.104
38200,5.561,6.233
38250,5.561,6.233
38300,5.561,6.233
38350,4.064,6.104
38400,4.064,6.233
38450,4.064,6.128
38500,4.064,6.128
38550,4.064,6.104
38600,4.064,6.233
38650,4.064,6.233
38700,4.064,6.233
38750,5.561,6.233
38800,5.561,6.233
38850,5.561,6.233
38900,5.561,6.233
38950,5.561,6.233
39000,5.561,6.104
39050,5.561,6.187
39100,5.561,6.187
39150,5.561,6.187
39200,3.013,6.187
39250,3.879,6.187
39300,3.879,6.187
39350,3.879,6.187
39400,3.879,6.187
39450,3.879,6.187
39500,3.862,6.187
39550,3.862,6.187
39600,3.017,6.104
39650,3.017,6.104
39700,3.017,6.104
39750,3.017,6.104
39800,4.967,6.104
39850,4.967,6.104
39900,4.967,6.104
39950,4.967,5.521
40000,3.017,6.187
