time,arousal,valence
21400,6.367,4.854
21450,6.367,4.915
21500,6.367,4.995
21550,6.367,4.854
21600,7.216,5.0
21650,7.162,4.995
21700,7.216,4.995
21750,7.216,4.995
21800,7.216,4.995
21850,7.216,4.995
21900,6.143,5.0
21950,6.143,5.0
22000,6.143,5.0
22050,6.143,5.0
22100,5.279,5.0
22150,5.279,5.0
22200,5.0,5.0
22250,5.116,5.0
22300,6.014,5.0
22350,5.0,5.0
22400,4.276,5.0
22450,4.276,4.947
22500,6.143,4.996
22550,6.143,4.854
22600,6.143,4.854
22650,7.216,4.995
22700,7.216,4.854
22750,6.74,4.995
22800,6.143,4.998
22850,6.74,4.854
22900,6.74,4.995
22950,6.143,4.995
23000,6.143,4.854
23050,6.143,4.854
23100,6.143,4.854
23150,6.143,4.995
23200,6.143,4.995
23250,6.143,4.995
23300,6.143,4.995
23350,6.143,4.995
23400,6.143,4.995
23450,6.143,4.995
23500,6.143,4.995
23550,6.143,4.995
23600,6.143,4.995
23650,6.74,4.995
23700,6.74,4.995
23750,6.74,4.995
23800,6.74,4.995
23850,6.74,4.995
23900,6.74,4.995
23950,6.74,4.995
24000,6.74,4.995
24050,6.143,4.995
24100,6.143,4.995
24150,6.143,4.995
24200,6.143,4.995
24250,6.143,4.995
24300,6.143,4.995
24350,6.143,4.995
24400,6.143,4.995
24450,6.143,4.995
24500,6.143,4.995
24550,6.143,4.995
24600,6.143,4.995
24650,6.143,4.995
24700,6.74,4.995
24750,6.74,4.995
24800,6.74,4.995
24850,6.143,4.995
24900,6.74,4.995
24950,6.74,4.995
25000,6.74,4.995
25050,6.74,4.995
25100,6.143,4.995
25150,6.143,4.995
25200,6.143,4.854
25250,6.143,4.854
25300,6.143,4.854
25350,6.143,4.854
25400,6.143,4.854
25450,6.143,4.995
25500,6.143,5.003
25550,6.143,4.995
25600,6.143,4.995
25650,6.143,4.995
25700,6.74,4.995
25750,6.74,4.854
25800,6.74,4.854
25850,5.0,4.995
25900,6.143,4.854
25950,6.143,4.854
26000,5.367,4.995
26050,5.367,4.854
26100,5.367,4.96
26150,5.367,4.996
26200,5.367,4.995
26250,5.367,4.995
26300,5.367,4.995
26350,5.367,4.995
26400,5.367,4.995
26450,5.367,4.995
26500,5.367,4.995
26550,5.367,4.995
26600,5.367,4.995
26650,5.367,4.995
26700,5.367,4.995
26750,5.367,4.995
26800,6.143,4.995
26850,6.143,4.995
26900,6.143,4.995
26950,6.143,4.924
27000,6.74,4.995
27050,6.143,4.995
27100,6.143,4.995
27150,6.143,4.995
27200,6.143,4.995
27250,6.143,4.995
27300,6.143,4.995
27350,6.143,4.995
27400,6.143,4.995
27450,6.143,4.995
27500,6.143,4.995
27550,6.143,4.994
27600,6.143,4.995
27650,6.74,4.995
27700,6.74,4.995
27750,6.74,4.995
27800,6.74,4.995
27850,6.74,4.995
27900,6.74,4.995
27950,6.74,4.995
28000,6.74,4.995
28050,6.143,4.995
28100,6.143,4.995
28150,6.143,4.995
28200,6.143,4.995
28250,6.143,4.995
28300,6.143,4.995
28350,6.143,4.854
28400,6.143,4.854
28450,6.143,4.995
28500,6.143,4.995
28550,6.143,4.995
28600,6.143,4.995
28650,6.143,4.995
28700,6.143,4.995
28750,6.74,4.995
28800,6.74,4.995
28850,6.143,4.995
28900,6.74,4.995
28950,6.74,4.995
29000,6.74,4.995
29050,6.143,4.995
29100,6.74,4.995
29150,6.74,4.995
29200,6.143,4.994
29250,6.143,4.995
29300,6.143,4.995
29350,6.143,4.995
29400,6.143,4.995
29450,6.143,4.995
29500,6.143,4.995
29550,6.143,4.995
29600,6.143,4.995
29650,6.143,4.995
29700,6.143,4.854
29750,6.143,4.854
29800,6.74,4.995
29850,6.74,4.854
29900,6.74,4.995
29950,7.216,4.995
30000,7.216,4.995
30050,6.143,4.995
30100,6.143,4.995
30150,5.367,4.995
30200,5.367,4.781
30250,5.367,4.854
30300,5.367,4.854
30350,5.367,4.854
30400,5.367,4.854
30450,5.367,4.854
30500,5.279,4.854
30550,5.279,4.854
30600,4.742,4.854
30650,5.0,4.854
30700,4.731,4.854
30750,6.143,4.854
30800,6.143,4.947
30850,6.143,5.0
30900,7.216,5.0
30950,7.216,5.0
31000,7.216,5.0
31050,6.626,5.0
31100,6.472,5.0
31150,6.367,5.003
31200,6.367,4.995
31250,6.367,5.0
31300,6.367,4.854
31350,6.367,4.995
31400,6.367,4.995
31450,6.367,4.995
31500,6.367,4.995
31550,6.367,4.995
31600,6.367,4.995
31650,6.367,4.854
31700,6.367,4.995
31750,6.367,4.854
31800,6.367,4.854
31850,6.367,4.995
31900,6.367,4.995
31950,6.367,4.995
32000,6.367,4.995
32050,6.367,4.995
32100,6.367,4.89
32150,6.367,4.854
32200,6.367,4.89
32250,6.472,5.0
32300,6.472,4.995
32350,6.472,5.0
32400,6.367,4.995
32450,6.367,4.995
32500,6.367,4.999
32550,6.367,4.995
32600,6.472,4.854
32650,6.472,4.995
32700,6.472,4.995
32750,6.472,5.0
32800,6.367,4.995
32850,6.367,5.0
32900,6.367,5.0
32950,6.367,5.0
33000,6.367,5.0
33050,6.367,5.0
33100,6.604,5.0
33150,7.216,5.0
33200,7.216,5.0
33250,7.216,6.465
33300,7.216,5.0
33350,7.216,5.0
33400,7.216,4.854
33450,7.216,5.0
33500,7.216,4.854
33550,5.0,5.0
33600,6.143,5.0
33650,6.143,4.89
33700,5.0,4.854
33750,7.216,4.854
33800,7.216,5.0
33850,7.216,5.0
33900,7.216,5.0
33950,7.216,5.0
34000,6.864,5.0
34050,7.216,5.0
34100,6.604,5.0
34150,6.367,4.854
34200,6.367,4.854
34250,6.367,5.0
34300,6.367,5.0
34350,6.367,4.995
34400,6.367,5.0
34450,6.367,5.0
34500,6.367,5.0
34550,6.367,5.0
34600,6.367,4.854
34650,6.367,4.995
34700,6.367,4.854
34750,6.367,5.0
34800,6.367,4.854
34850,6.367,5.0
34900,6.367,5.0
34950,6.367,5.0
35000,6.367,4.89
35050,6.367,4.854
35100,6.367,5.0
35150,6.367,5.0
35200,6.367,5.0
35250,6.367,5.0
35300,6.367,5.0
35350,6.367,5.0
35400,6.367,5.0
35450,6.367,4.995
35500,6.367,5.0
35550,6.367,4.854
35600,6.367,4.854
35650,6.367,4.854
35700,6.472,5.0
35750,6.472,5.0
35800,6.472,5.0
35850,6.472,5.0
35900,6.367,5.0
35950,7.216,5.0
36000,6.91,4.854
36050,7.216,5.0
36100,7.216,5.0
36150,7.216,5.0
36200,7.216,5.0
36250,6.143,5.0
36300,6.143,4.995
36350,6.143,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.223,5.0
36550,5.223,5.0
36600,5.223,5.0
36650,5.223,5.0
36700,5.0,5.0
36750,5.328,4.995
36800,5.223,5.0
36850,6.143,5.0
36900,6.143,5.0
36950,6.143,5.0
37000,7.216,5.0
37050,7.216,5.0
37100,7.216,5.0
37150,7.216,5.0
37200,7.216,5.0
37250,6.979,5.0
37300,7.216,5.0
37350,6.565,5.0
37400,6.472,5.0
37450,6.472,5.0
37500,6.472,4.999
37550,6.472,4.995
37600,6.472,5.0
37650,6.472,5.0
37700,6.472,5.0
37750,6.472,5.0
37800,6.472,5.0
37850,6.472,5.0
37900,6.472,5.0
37950,6.472,5.0
38000,6.472,5.0
38050,6.472,5.0
38100,6.472,5.0
38150,6.472,5.0
38200,6.472,5.0
38250,6.472,5.0
38300,6.472,5.0
38350,6.472,5.0
38400,6.472,5.0
38450,6.472,5.0
38500,6.472,5.0
38550,6.472,5.0
38600,6.472,4.995
38650,6.472,4.995
38700,6.472,4.854
38750,6.472,4.854
38800,6.472,4.995
38850,6.472,4.995
38900,6.472,4.995
38950,6.472,4.995
39000,6.472,4.995
39050,6.472,4.995
39100,6.472,4.995
39150,6.472,4.995
39200,6.472,5.0
39250,6.472,5.0
39300,6.419,5.0
39350,6.419,4.995
39400,6.312,5.0
39450,6.217,5.0
39500,6.217,5.0
39550,6.217,5.0
39600,6.17,4.854
39650,6.192,4.854
39700,6.162,4.854
39750,6.149,4.854
39800,6.149,4.854
39850,6.149,4.854
39900,6.149,4.854
39950,6.143,5.0
40000,6.74,5.0
