time,arousal,valence
22750,5.68,5.989
22800,5.68,5.955
22850,3.976,5.924
22900,3.976,5.924
22950,3.976,5.924
23000,5.68,6.168
23050,5.68,5.0
23100,5.68,5.954
23150,5.68,5.266
23200,5.68,5.266
23250,5.68,3.948
23300,5.68,3.948
23350,5.68,4.12
23400,5.68,5.266
23450,5.68,5.266
23500,5.68,6.235
23550,5.68,6.235
23600,5.68,4.831
23650,5.68,6.168
23700,5.68,5.954
23750,5.68,4.12
23800,5.68,5.0
23850,5.68,4.148
23900,5.68,5.0
23950,5.68,5.0
24000,5.68,5.626
24050,5.68,5.954
24100,5.68,5.757
24150,5.68,5.954
24200,5.68,5.967
24250,5.68,4.12
24300,5.68,4.831
24350,5.68,6.282
24400,5.677,5.172
24450,5.677,5.172
24500,5.677,5.172
24550,5.676,6.282
24600,5.676,6.282
24650,5.676,4.148
24700,5.676,6.282
24750,5.676,6.282
24800,5.676,6.29
24850,5.676,5.0
24900,5.676,5.0
24950,5.676,6.18
25000,5.677,6.18
25050,5.677,6.178
25100,5.677,6.18
25150,5.677,6.18
25200,5.677,6.18
25250,5.677,5.0
25300,5.677,6.178
25350,5.677,4.148
25400,5.677,4.148
25450,5.676,6.178
25500,5.676,6.18
25550,5.676,5.0
25600,5.676,6.178
25650,3.976,6.178
25700,3.976,6.18
25750,3.976,6.664
25800,3.976,6.664
25850,3.976,6.18
25900,5.677,6.262
25950,3.976,6.262
26000,3.976,6.262
26050,3.976,6.262
26100,3.976,6.262
26150,3.976,6.262
26200,5.68,6.293
26250,5.68,6.293
26300,5.68,6.293
26350,5.68,6.664
26400,5.68,6.664
26450,5.68,6.293
26500,5.68,6.293
26550,5.68,6.293
26600,5.68,6.293
26650,5.68,6.293
26700,5.68,6.293
26750,5.68,6.293
26800,5.68,6.293
26850,5.68,6.293
26900,5.68,6.293
26950,5.68,6.293
27000,5.68,6.199
27050,5.68,6.199
27100,5.68,6.293
27150,5.68,6.293
27200,5.68,6.293
27250,5.68,5.969
27300,5.68,5.938
27350,5.68,6.293
27400,5.68,6.199
27450,5.68,6.199
27500,5.68,6.293
27550,5.68,6.293
27600,5.68,6.293
27650,5.68,6.293
27700,3.976,6.293
27750,3.976,6.293
27800,3.976,6.199
27850,3.976,6.199
27900,3.976,6.293
27950,3.976,6.293
28000,3.976,6.293
28050,3.976,6.199
28100,3.976,6.293
28150,3.976,6.293
28200,5.68,6.293
28250,5.68,6.293
28300,5.68,6.293
28350,5.68,6.293
28400,3.976,6.293
28450,3.976,6.293
28500,3.976,6.199
28550,3.976,6.293
28600,3.976,6.293
28650,3.976,6.199
28700,3.976,6.199
28750,3.976,6.293
28800,3.976,6.293
28850,3.976,5.845
28900,3.976,5.396
28950,3.976,6.293
29000,3.976,6.293
29050,5.68,6.293
29100,5.68,6.199
29150,5.68,6.293
29200,3.976,6.199
29250,3.976,6.293
29300,3.976,6.293
29350,3.976,6.293
29400,3.976,6.293
29450,3.976,6.199
29500,3.976,6.293
29550,3.976,6.293
29600,3.976,6.293
29650,3.976,6.293
29700,3.976,6.293
29750,3.976,6.293
29800,3.976,6.293
29850,3.976,6.293
29900,3.976,6.199
29950,3.976,6.293
30000,3.976,6.293
30050,3.976,6.293
30100,3.976,6.293
30150,3.976,6.293
30200,3.976,6.293
30250,3.976,6.199
30300,3.976,6.293
30350,3.976,6.293
30400,3.976,6.293
30450,5.677,6.199
30500,5.677,6.293
30550,5.677,6.293
30600,3.976,6.293
30650,3.976,6.293
30700,3.976,6.293
30750,3.976,6.293
30800,5.677,6.293
30850,5.677,6.293
30900,5.676,6.293
30950,5.676,6.199
31000,5.676,6.293
31050,5.676,6.293
31100,5.676,6.199
31150,5.676,6.293
31200,5.676,6.293
31250,5.676,6.293
31300,5.677,6.293
31350,5.677,6.293
31400,5.677,6.293
31450,5.677,6.293
31500,5.677,6.293
31550,5.677,6.199
31600,5.677,6.293
31650,5.677,6.293
31700,5.677,4.148
31750,5.677,6.293
31800,5.676,6.293
31850,5.676,5.991
31900,5.676,4.148
31950,5.676,6.293
32000,5.676,6.293
32050,5.676,4.148
32100,5.676,6.293
32150,5.676,6.293
32200,5.677,6.293
32250,5.677,6.293
32300,5.677,6.293
32350,5.677,5.118
32400,5.677,5.118
32450,5.677,5.0
32500,5.677,5.0
32550,5.677,5.0
32600,5.677,5.872
32650,5.677,5.0
32700,5.677,4.831
32750,5.676,5.967
32800,5.676,5.967
32850,5.676,5.967
32900,5.676,5.989
32950,5.676,4.12
33000,5.676,4.12
33050,5.676,4.12
33100,5.676,5.14
33150,5.676,5.14
33200,5.677,4.12
33250,5.677,5.118
33300,5.677,5.0
33350,5.677,5.0
33400,5.677,5.872
33450,5.677,4.787
33500,5.677,5.0
33550,5.677,5.0
33600,5.677,6.235
33650,5.677,4.148
33700,3.976,4.148
33750,3.976,5.967
33800,3.976,5.872
33850,3.976,5.872
33900,5.676,5.967
33950,5.676,4.96
34000,5.676,5.989
34050,5.676,5.921
34100,5.677,5.921
34150,3.976,5.921
34200,3.976,5.921
34250,3.976,5.872
34300,3.976,5.921
34350,3.976,5.921
34400,3.976,4.148
34450,3.976,4.148
34500,3.976,4.148
34550,3.976,4.96
34600,3.976,5.921
34650,5.68,5.921
34700,5.68,5.921
34750,5.68,5.921
34800,5.68,5.921
34850,5.68,5.921
34900,5.68,5.921
34950,5.68,5.921
35000,5.68,5.921
35050,5.68,4.148
35100,5.68,5.921
35150,5.68,4.148
35200,5.68,5.921
35250,5.68,5.921
35300,5.68,5.0
35350,5.68,5.921
35400,5.68,5.921
35450,5.68,5.921
35500,5.68,5.921
35550,5.68,5.921
35600,5.68,5.921
35650,5.68,5.921
35700,5.68,6.293
35750,5.68,5.0
35800,5.68,6.293
35850,5.68,4.148
35900,5.68,6.293
35950,5.68,6.293
36000,5.68,6.293
36050,5.68,5.0
36100,5.68,5.0
36150,5.68,6.293
36200,5.68,5.0
36250,5.68,6.293
36300,5.68,6.293
36350,5.68,6.293
36400,5.68,5.0
36450,5.68,5.0
36500,5.68,5.0
36550,5.68,5.0
36600,5.68,6.293
36650,5.68,4.148
36700,5.68,4.148
36750,5.68,6.293
36800,5.68,6.293
36850,5.68,4.148
36900,5.68,4.148
36950,5.68,4.148
37000,5.68,6.293
37050,5.68,6.293
37100,5.68,6.293
37150,5.68,4.148
37200,5.68,4.148
37250,5.68,6.293
37300,5.68,6.293
37350,5.68,6.293
37400,5.68,6.293
37450,5.68,5.0
37500,5.68,6.293
37550,5.68,6.293
37600,5.68,5.0
37650,5.68,5.0
37700,3.976,5.0
37750,3.976,6.293
37800,3.976,6.293
37850,3.976,6.293
37900,3.976,6.293
37950,3.976,6.293
38000,3.976,6.293
38050,3.976,6.293
38100,5.68,6.293
38150,5.68,5.0
38200,5.68,6.293
38250,5.68,6.293
38300,5.68,5.0
38350,5.68,6.293
38400,5.68,6.293
38450,5.68,6.293
38500,5.68,6.293
38550,5.68,5.0
38600,5.68,6.293
38650,5.68,6.293
38700,5.68,6.293
38750,5.68,4.148
38800,5.68,6.293
38850,5.68,6.293
38900,5.68,5.0
38950,5.68,6.293
39000,3.976,5.0
39050,3.976,6.293
39100,3.976,5.0
39150,3.976,5.0
39200,3.976,6.293
39250,3.976,6.293
39300,3.976,6.293
39350,3.976,6.293
39400,3.976,5.0
39450,3.976,6.293
39500,3.976,6.293
39550,5.676,6.293
39600,5.676,6.293
39650,5.676,6.293
39700,5.676,6.293
39750,5.677,6.293
39800,5.677,6.293
39850,5.677,5.825
39900,5.677,5.921
39950,5.677,5.921
40000,5.677,5.921
