time,arousal,valence
29750,5.174,6.822
29800,5.174,6.822
29850,5.174,6.822
29900,5.174,6.822
29950,5.174,6.822
30000,5.391,6.822
30050,5.174,6.822
30100,5.174,6.822
30150,5.174,6.822
30200,5.174,6.822
30250,5.174,6.822
30300,5.174,3.902
30350,5.552,3.902
30400,5.552,3.902
30450,5.174,6.806
30500,4.668,5.416
30550,4.707,6.224
30600,4.668,5.956
30650,4.668,5.962
30700,5.0,6.984
30750,5.0,6.984
30800,4.707,6.984
30850,5.0,6.984
30900,5.0,6.987
30950,5.0,6.987
31000,5.0,6.987
31050,5.0,6.987
31100,5.0,6.987
31150,5.0,6.987
31200,5.0,6.987
31250,5.0,6.987
31300,5.0,6.987
31350,5.0,6.987
31400,5.0,6.987
31450,5.0,6.994
31500,5.0,6.994
31550,5.0,6.994
31600,5.0,6.994
31650,5.0,6.994
31700,5.0,6.994
31750,5.0,6.994
31800,5.0,6.994
31850,5.0,6.994
31900,5.0,6.994
31950,5.0,6.994
32000,5.0,6.994
32050,5.183,6.994
32100,5.0,6.994
32150,5.0,6.994
32200,5.0,6.994
32250,5.0,6.994
32300,5.0,6.994
32350,5.0,6.987
32400,5.0,6.987
32450,5.0,6.987
32500,5.0,6.987
32550,5.0,6.987
32600,5.0,6.987
32650,5.0,6.987
32700,5.0,6.987
32750,5.0,6.987
32800,4.707,6.987
32850,5.0,6.987
32900,5.0,6.987
32950,5.0,6.987
33000,5.0,6.987
33050,5.0,6.987
33100,5.0,6.987
33150,5.0,6.987
33200,5.0,6.986
33250,4.707,6.984
33300,5.0,6.984
33350,5.0,6.984
33400,5.0,6.984
33450,5.0,2.564
33500,5.0,6.984
33550,5.0,6.984
33600,5.0,6.984
33650,5.0,4.386
33700,5.0,4.386
33750,5.0,4.386
33800,5.0,4.386
33850,5.0,4.386
33900,5.0,4.386
33950,5.0,4.386
34000,5.0,4.386
34050,5.0,4.386
34100,4.707,4.386
34150,4.707,4.386
34200,4.707,4.386
34250,4.707,4.386
34300,4.707,4.386
34350,4.707,4.386
34400,4.808,4.386
34450,4.739,4.386
34500,4.668,6.984
34550,4.668,5.971
34600,4.707,5.971
34650,4.707,5.971
34700,4.668,6.984
34750,4.668,6.984
34800,4.668,6.984
34850,4.668,6.179
34900,4.668,6.179
34950,4.668,6.224
35000,4.668,5.956
35050,4.668,5.956
35100,4.668,5.956
35150,4.668,5.956
35200,4.962,5.956
35250,4.962,5.956
35300,4.962,7.456
35350,4.962,7.456
35400,4.962,7.456
35450,4.962,5.956
35500,4.962,6.179
35550,4.962,6.179
35600,4.962,6.179
35650,4.962,6.179
35700,4.894,6.179
35750,4.894,6.179
35800,4.894,6.123
35850,4.181,6.123
35900,4.181,6.123
35950,4.181,6.123
36000,4.671,6.179
36050,4.671,6.179
36100,4.671,6.179
36150,4.671,6.179
36200,4.671,6.179
36250,4.426,6.179
36300,4.426,5.956
36350,4.671,5.956
36400,4.671,6.984
36450,5.174,6.984
36500,5.174,7.418
36550,5.0,7.418
36600,5.0,7.418
36650,5.174,7.418
36700,5.174,7.418
36750,5.174,7.418
36800,5.0,7.418
36850,4.697,7.418
36900,4.697,7.418
36950,4.697,6.984
37000,4.697,6.984
37050,4.697,4.687
37100,4.697,6.984
37150,4.697,6.984
37200,4.697,6.984
37250,4.962,6.984
37300,4.962,6.984
37350,4.962,4.148
37400,4.962,5.462
37450,4.911,4.828
37500,4.915,5.921
37550,4.933,4.942
37600,4.941,5.921
37650,4.941,4.846
37700,4.941,4.866
37750,4.668,5.02
37800,4.668,5.02
37850,4.668,5.0
37900,4.952,5.0
37950,4.668,5.0
38000,4.668,4.386
38050,4.668,5.0
38100,4.693,5.0
38150,4.671,5.0
38200,4.671,5.0
38250,4.701,5.0
38300,4.693,5.0
38350,4.694,5.0
38400,4.694,5.0
38450,4.694,5.0
38500,4.694,5.0
38550,4.694,5.0
38600,4.694,5.0
38650,4.694,5.0
38700,4.694,5.0
38750,4.694,5.0
38800,4.694,5.0
38850,5.552,5.0
38900,5.0,4.386
38950,5.88,5.0
39000,5.552,5.0
39050,5.552,5.0
39100,5.552,5.0
39150,5.552,5.0
39200,5.552,5.0
39250,5.552,5.0
39300,5.552,5.0
39350,5.859,5.0
39400,5.552,5.0
39450,5.552,5.0
39500,5.552,5.0
39550,5.552,5.0
39600,5.552,5.0
39650,5.552,5.0
39700,5.552,5.0
39750,5.552,5.0
39800,5.552,5.0
39850,5.552,5.0
39900,5.552,5.0
39950,5.552,5.0
40000,5.552,5.0
