time,arousal,valence
19000,5.863,6.996
19050,5.863,6.996
19100,5.863,6.996
19150,5.863,6.996
19200,5.863,6.996
19250,5.863,6.996
19300,5.863,6.996
19350,5.863,6.996
19400,5.0,6.996
19450,4.832,6.996
19500,4.832,6.996
19550,4.824,6.996
19600,4.824,6.996
19650,4.824,6.996
19700,4.824,6.997
19750,4.824,6.997
19800,4.824,6.999
19850,4.824,6.999
19900,4.824,6.999
19950,4.832,7.001
20000,5.863,7.001
20050,5.863,7.001
20100,5.866,7.004
20150,5.868,7.007
20200,5.868,7.008
20250,5.868,7.008
20300,5.871,7.008
20350,5.872,7.008
20400,5.872,7.008
20450,5.874,7.008
20500,5.874,7.008
20550,5.874,7.008
20600,5.874,7.008
20650,5.874,7.008
20700,5.875,7.008
20750,5.875,7.008
20800,5.875,7.008
20850,5.875,7.008
20900,5.875,7.008
20950,5.875,7.008
21000,5.875,7.008
21050,5.875,7.008
21100,5.875,7.008
21150,5.875,7.008
21200,5.875,7.008
21250,5.875,7.008
21300,5.875,7.008
21350,5.875,7.008
21400,5.875,7.008
21450,5.875,7.008
21500,5.875,7.008
21550,5.875,7.008
21600,5.875,7.008
21650,5.875,7.008
21700,5.875,7.008
21750,5.875,7.008
21800,5.875,7.008
21850,5.875,7.008
21900,5.875,7.008
21950,5.875,7.008
22000,5.875,7.009
22050,5.875,7.009
22100,5.875,7.009
22150,5.875,7.009
22200,5.875,7.009
22250,5.875,7.009
22300,5.875,7.009
22350,5.875,7.009
22400,5.875,7.009
22450,5.875,7.009
22500,5.875,7.009
22550,5.875,7.009
22600,5.875,7.009
22650,5.875,7.009
22700,5.875,7.009
22750,5.875,7.009
22800,5.875,7.009
22850,5.875,7.009
22900,5.875,7.009
22950,5.875,7.009
23000,5.875,7.009
23050,5.875,7.009
23100,5.875,7.009
23150,5.875,7.009
23200,5.875,7.009
23250,5.875,7.009
23300,5.875,7.009
23350,5.875,7.009
23400,5.875,7.009
23450,5.875,7.009
23500,5.875,7.009
23550,5.875,7.009
23600,5.875,7.009
23650,5.875,7.009
23700,5.875,7.009
23750,5.0,7.009
23800,5.0,7.009
23850,4.824,7.009
23900,4.824,7.009
23950,4.832,7.009
24000,4.832,7.009
24050,4.824,7.009
24100,4.832,7.009
24150,4.824,7.009
24200,4.824,7.009
24250,4.824,7.009
24300,4.824,7.009
24350,4.824,7.009
24400,4.824,7.009
24450,5.0,7.009
24500,5.0,7.009
24550,5.0,7.009
24600,5.0,7.009
24650,5.0,7.009
24700,5.875,7.009
24750,5.875,7.009
24800,5.875,7.009
24850,5.875,7.009
24900,5.875,7.009
24950,5.875,7.009
25000,5.875,6.157
25050,5.859,6.157
25100,5.849,7.009
25150,5.832,7.009
25200,5.82,7.009
25250,5.806,7.009
25300,5.802,7.009
25350,5.832,7.009
25400,6.089,7.009
25450,6.089,7.009
25500,6.089,6.157
25550,6.089,7.009
25600,6.089,7.009
25650,6.091,7.009
25700,6.076,7.009
25750,6.193,7.009
25800,6.193,7.009
25850,6.193,7.009
25900,6.193,7.009
25950,6.193,7.011
26000,6.15,7.011
26050,5.767,7.014
26100,5.767,7.015
26150,5.767,7.015
26200,5.764,7.006
26250,5.764,7.006
26300,5.751,7.006
26350,5.751,7.006
26400,5.751,6.968
26450,5.751,6.968
26500,5.743,6.968
26550,5.743,6.968
26600,5.986,6.968
26650,5.986,6.157
26700,6.065,6.157
26750,6.065,6.955
26800,6.065,6.955
26850,6.057,6.955
26900,6.057,6.955
26950,6.065,6.955
27000,6.065,6.157
27050,6.065,6.157
27100,6.065,6.157
27150,6.063,6.157
27200,6.063,6.157
27250,6.043,6.935
27300,6.043,6.935
27350,6.042,6.935
27400,6.033,6.935
27450,6.033,6.935
27500,6.042,6.941
27550,6.038,6.941
27600,6.038,6.935
27650,6.038,6.935
27700,6.042,6.935
27750,6.049,6.941
27800,6.043,6.941
27850,6.07,6.941
27900,6.07,6.941
27950,6.07,6.941
28000,6.069,6.935
28050,6.069,6.935
28100,6.069,6.935
28150,6.069,6.935
28200,6.069,6.931
28250,6.07,6.931
28300,6.07,6.931
28350,6.07,6.468
28400,6.07,6.468
28450,6.07,6.468
28500,6.07,6.468
28550,6.07,6.468
28600,6.07,6.624
28650,6.07,6.669
28700,6.07,6.931
28750,6.07,6.931
28800,6.07,6.931
28850,6.07,6.898
28900,6.07,6.931
28950,6.07,6.931
29000,6.07,6.931
29050,6.07,6.931
29100,6.07,6.931
29150,6.057,6.931
29200,6.057,6.931
29250,6.058,6.931
29300,6.058,6.931
29350,6.058,6.931
29400,5.751,6.931
29450,5.751,6.931
29500,5.757,6.931
29550,5.757,6.931
29600,5.757,6.931
29650,5.764,6.931
29700,5.767,6.931
29750,5.767,6.931
29800,5.767,6.931
29850,6.085,6.931
29900,6.085,6.931
29950,6.085,7.009
30000,6.085,7.009
30050,6.085,7.009
30100,6.085,7.009
30150,6.085,7.009
30200,6.085,7.009
30250,6.085,7.009
30300,6.085,7.009
30350,6.085,7.009
30400,6.085,7.009
30450,5.914,7.009
30500,5.914,7.009
30550,5.875,7.008
30600,5.875,7.008
30650,5.875,7.008
30700,5.875,7.008
30750,5.616,7.008
30800,5.616,7.008
30850,5.616,7.008
30900,5.616,7.008
30950,5.616,7.008
31000,5.744,6.996
31050,5.744,6.996
31100,5.838,6.996
31150,5.838,6.996
31200,5.838,6.996
31250,5.838,6.996
31300,5.838,6.996
31350,5.838,7.008
31400,5.867,7.008
31450,5.865,7.008
31500,5.967,7.008
31550,5.967,7.008
31600,5.966,7.008
31650,5.966,7.008
31700,5.966,6.988
31750,6.064,6.988
31800,5.744,6.988
31850,5.744,6.988
31900,5.744,6.988
31950,5.744,6.157
32000,5.744,6.157
32050,5.744,6.157
32100,5.744,6.157
32150,5.744,6.157
32200,5.865,6.157
32250,5.865,6.157
32300,5.865,6.157
32350,5.865,6.157
32400,5.865,6.157
32450,5.865,6.157
32500,5.865,6.157
32550,5.865,6.157
32600,4.832,6.157
32650,4.832,6.157
32700,4.832,6.157
32750,5.0,5.973
32800,4.832,5.973
32850,4.832,5.973
32900,4.832,5.973
32950,4.832,5.973
33000,4.832,5.973
33050,5.865,5.709
33100,4.874,5.0
33150,4.318,5.709
33200,4.318,6.972
33250,5.0,5.709
33300,5.0,5.973
33350,5.0,5.973
33400,5.0,5.973
33450,5.0,5.973
33500,5.0,5.973
33550,5.0,5.973
33600,5.0,5.622
33650,5.0,5.0
33700,5.0,5.666
33750,5.0,5.666
33800,5.0,5.666
33850,4.921,5.669
33900,4.921,5.666
33950,3.816,5.666
34000,4.921,5.666
34050,4.921,5.666
34100,4.921,6.641
34150,4.921,5.0
34200,4.921,5.0
34250,4.921,5.0
34300,4.921,6.641
34350,4.921,6.641
34400,4.921,6.991
34450,4.921,6.641
34500,4.921,6.641
34550,4.921,6.991
34600,4.921,6.991
34650,4.921,6.984
34700,4.921,6.991
34750,4.921,6.984
34800,4.921,6.984
34850,4.921,6.984
34900,4.921,6.641
34950,4.921,6.641
35000,4.921,6.641
35050,4.921,6.641
35100,4.921,7.995
35150,4.921,6.641
35200,4.921,6.641
35250,4.921,7.002
35300,4.921,6.996
35350,4.921,6.996
35400,4.921,6.991
35450,4.921,6.996
35500,4.921,6.996
35550,4.921,6.996
35600,4.921,6.996
35650,4.921,6.996
35700,4.921,6.996
35750,4.921,6.991
35800,4.921,7.002
35850,4.921,7.002
35900,4.921,7.002
35950,4.921,7.002
36000,4.921,6.996
36050,4.921,6.996
36100,4.921,6.991
36150,4.921,6.991
36200,4.921,6.996
36250,4.921,6.996
36300,4.921,6.996
36350,4.921,6.996
36400,4.921,6.996
36450,4.921,6.996
36500,4.921,7.002
36550,4.921,6.991
36600,4.921,7.002
36650,4.921,7.002
36700,4.921,6.996
36750,4.921,6.996
36800,4.921,6.996
36850,4.921,6.991
36900,4.921,6.641
36950,4.921,5.7
37000,4.921,5.7
37050,4.921,5.7
37100,4.921,5.7
37150,4.921,5.7
37200,4.921,6.595
37250,4.92,6.595
37300,4.92,6.595
37350,4.92,5.7
37400,4.909,5.7
37450,4.909,5.7
37500,4.909,5.7
37550,4.909,5.7
37600,4.909,5.7
37650,4.893,5.7
37700,4.893,5.7
37750,4.878,6.641
37800,4.871,6.641
37850,4.894,5.7
37900,4.894,5.7
37950,5.662,5.7
38000,3.816,6.595
38050,4.871,5.828
38100,5.522,5.7
38150,4.894,5.7
38200,4.894,5.576
38250,4.894,5.7
38300,4.894,5.56
38350,4.894,5.56
38400,3.816,5.666
38450,5.0,5.56
38500,4.894,5.666
38550,4.894,5.56
38600,4.894,5.56
38650,4.894,5.666
38700,4.176,5.666
38750,4.894,5.666
38800,4.909,5.666
38850,3.816,5.666
38900,4.909,5.576
38950,4.909,5.576
39000,4.909,5.692
39050,4.92,5.692
39100,4.92,5.692
39150,4.921,5.692
39200,4.921,5.692
39250,4.921,5.692
39300,4.921,5.692
39350,4.921,5.692
39400,4.921,5.692
39450,4.921,5.0
39500,4.921,5.0
39550,4.921,5.0
39600,4.96,5.764
39650,5.0,5.764
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.764
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
