time,arousal,valence
17800,4.396,3.605
17850,4.271,3.605
17900,4.396,3.928
17950,4.244,3.928
18000,4.397,3.928
18050,4.336,3.605
18100,4.244,3.928
18150,6.024,3.605
18200,4.244,3.928
18250,4.341,3.928
18300,4.244,5.723
18350,4.244,3.928
18400,4.244,3.928
18450,4.244,3.605
18500,4.406,3.605
18550,4.27,3.928
18600,4.244,3.928
18650,4.244,3.928
18700,3.869,4.728
18750,4.244,3.605
18800,4.244,3.928
18850,4.244,3.605
18900,4.341,3.605
18950,4.275,3.605
19000,4.244,3.605
19050,4.341,3.928
19100,4.341,3.928
19150,4.27,5.718
19200,4.27,3.928
19250,4.271,3.605
19300,4.244,3.605
19350,4.27,3.605
19400,4.27,3.928
19450,4.336,3.928
19500,4.244,3.605
19550,4.244,3.605
19600,4.244,3.605
19650,4.244,3.605
19700,4.246,3.605
19750,4.244,3.605
19800,4.37,3.928
19850,4.304,5.71
19900,4.304,5.689
19950,4.244,3.605
20000,5.658,4.898
20050,5.658,4.898
20100,4.244,3.605
20150,4.271,3.605
20200,4.244,3.605
20250,4.396,3.605
20300,4.244,3.605
20350,4.261,3.605
20400,4.263,3.605
20450,4.263,3.928
20500,4.263,3.605
20550,4.245,3.605
20600,4.244,3.928
20650,4.244,3.928
20700,4.244,3.928
20750,4.271,3.605
20800,4.244,3.605
20850,4.244,3.928
20900,4.244,3.928
20950,4.244,3.605
21000,4.244,3.605
21050,4.26,3.605
21100,5.658,5.221
21150,4.244,3.605
21200,4.244,3.605
21250,4.244,3.928
21300,4.244,5.695
21350,4.244,3.605
21400,4.245,3.605
21450,4.244,3.605
21500,4.396,3.605
21550,4.396,3.928
21600,4.244,3.605
21650,4.244,3.605
21700,4.244,3.605
21750,4.403,3.928
21800,4.271,3.605
21850,4.244,3.928
21900,4.397,3.928
21950,4.397,3.605
22000,4.396,3.928
22050,4.246,3.605
22100,4.244,3.605
22150,4.245,5.695
22200,4.267,3.605
22250,4.267,3.605
22300,4.267,3.605
22350,4.267,3.605
22400,4.267,3.928
22450,4.267,3.928
22500,4.244,3.605
22550,4.271,3.605
22600,4.244,3.605
22650,4.267,3.605
22700,4.267,3.928
22750,4.267,5.695
22800,4.267,3.928
22850,4.244,3.928
22900,4.244,3.928
22950,5.066,3.605
23000,4.269,3.928
23050,4.267,3.928
23100,4.267,3.928
23150,4.267,3.605
23200,4.244,3.605
23250,4.244,3.605
23300,4.244,3.605
23350,4.267,3.605
23400,4.267,3.605
23450,4.244,5.221
23500,6.809,4.898
23550,4.267,3.928
23600,4.267,5.71
23650,4.269,3.605
23700,4.269,3.605
23750,4.269,5.695
23800,5.066,3.605
23850,4.267,3.928
23900,4.267,5.695
23950,4.267,3.928
24000,4.267,3.928
24050,4.267,3.605
24100,4.917,5.695
24150,4.244,5.221
24200,4.244,3.605
24250,4.244,3.605
24300,4.267,3.605
24350,4.267,3.605
24400,4.267,3.928
24450,4.269,3.605
24500,4.263,3.928
24550,5.658,5.221
24600,4.396,3.605
24650,4.244,3.928
24700,4.244,3.605
24750,4.246,3.605
24800,4.244,3.605
24850,4.363,3.928
24900,4.363,3.928
24950,4.244,3.605
25000,4.244,3.605
25050,5.0,3.928
25100,5.0,3.928
25150,4.233,5.689
25200,4.271,3.605
25250,4.246,3.605
25300,4.286,3.928
25350,5.0,3.605
25400,5.0,5.689
25450,4.246,3.605
25500,5.0,3.605
25550,4.244,3.605
25600,5.584,4.898
25650,4.244,3.605
25700,4.244,3.605
25750,5.584,3.605
25800,5.586,4.898
25850,5.026,3.928
25900,5.026,3.928
25950,4.244,3.605
26000,4.244,3.605
26050,5.586,3.605
26100,6.48,3.928
26150,4.244,3.928
26200,6.48,3.928
26250,5.084,3.605
26300,5.084,5.795
26350,6.48,3.605
26400,6.48,3.928
26450,6.48,3.928
26500,6.48,3.605
26550,4.271,3.605
26600,5.084,3.605
26650,4.244,3.605
26700,6.48,3.605
26750,6.48,4.898
26800,6.48,3.605
26850,6.48,3.928
26900,6.48,3.928
26950,6.48,3.928
27000,6.48,4.728
27050,4.958,3.928
27100,4.244,3.605
27150,6.48,3.605
27200,6.48,3.928
27250,6.48,6.182
27300,4.244,3.928
27350,6.48,3.928
27400,6.48,3.928
27450,6.48,3.605
27500,6.48,3.928
27550,6.48,3.928
27600,4.245,3.605
27650,6.48,3.605
27700,6.48,3.605
27750,6.48,3.928
27800,5.084,5.663
27850,5.084,3.928
27900,5.084,3.928
27950,6.48,3.928
28000,6.48,3.928
28050,6.48,3.605
28100,4.271,5.663
28150,4.233,5.663
28200,4.244,3.605
28250,5.0,3.605
28300,4.271,5.663
28350,4.244,3.605
28400,4.244,3.605
28450,4.286,5.689
28500,5.0,3.928
28550,5.0,3.928
28600,4.275,3.605
28650,5.0,3.928
28700,5.0,3.928
28750,5.0,4.898
28800,5.0,4.898
28850,5.0,3.928
28900,4.244,3.605
28950,4.244,3.605
29000,5.0,5.695
29050,4.286,5.695
29100,4.271,5.695
29150,5.0,3.605
29200,4.246,3.605
29250,5.0,3.605
29300,4.244,3.605
29350,5.0,3.605
29400,4.246,3.605
29450,5.703,4.898
29500,4.244,3.928
29550,4.244,3.605
29600,4.244,3.605
29650,4.244,3.605
29700,5.066,3.605
29750,4.255,3.605
29800,4.253,3.928
29850,4.244,3.605
29900,4.244,3.605
29950,4.244,3.605
30000,4.244,3.605
30050,4.244,3.928
30100,4.255,3.605
30150,4.253,3.928
30200,4.255,6.169
30250,4.253,6.171
30300,4.255,6.172
30350,4.255,6.592
30400,4.253,6.592
30450,4.244,6.592
30500,4.244,6.592
30550,4.244,6.592
30600,4.244,5.0
30650,4.244,5.695
30700,4.244,5.293
30750,4.246,3.605
30800,4.246,3.605
30850,4.246,3.605
30900,5.007,4.688
30950,5.0,3.605
31000,5.0,3.605
31050,5.0,3.605
31100,4.244,3.605
31150,4.244,3.605
31200,4.244,5.221
31250,5.0,3.605
31300,5.0,3.928
31350,5.0,3.605
31400,4.244,3.605
31450,5.0,3.605
31500,4.246,3.605
31550,5.0,3.928
31600,5.0,3.605
31650,5.0,3.928
31700,5.0,3.605
31750,5.0,3.605
31800,5.0,4.688
31850,5.0,3.605
31900,5.0,3.605
31950,5.0,3.605
32000,5.0,3.605
32050,4.244,3.605
32100,5.0,3.928
32150,5.0,3.605
32200,5.0,3.928
32250,4.988,3.605
32300,4.988,5.695
32350,5.0,5.695
32400,5.0,3.928
32450,5.0,3.605
32500,4.246,3.605
32550,4.246,3.605
32600,5.0,3.605
32650,4.244,3.605
32700,5.0,3.605
32750,5.0,3.928
32800,5.0,3.605
32850,5.0,3.605
32900,4.286,3.928
32950,4.413,3.605
33000,4.413,3.605
33050,4.286,3.928
33100,4.286,4.898
33150,5.0,4.898
33200,5.0,3.605
33250,5.0,3.928
33300,5.0,3.928
33350,5.0,5.676
33400,5.0,5.689
33450,5.0,3.605
33500,5.0,3.605
33550,5.0,3.605
33600,5.0,4.728
33650,4.244,5.0
33700,5.0,5.695
33750,4.244,5.695
33800,4.244,3.605
33850,5.0,5.695
33900,4.244,3.605
33950,4.244,3.928
34000,4.244,3.605
34050,4.244,5.718
34100,4.244,5.676
34150,4.244,3.605
34200,4.244,3.605
34250,4.244,3.605
34300,4.263,3.605
34350,4.399,3.605
34400,4.396,3.928
34450,5.658,5.221
34500,4.403,3.928
34550,4.244,3.605
34600,5.658,4.898
34650,4.244,3.605
34700,4.396,3.605
34750,4.396,3.605
34800,4.399,3.928
34850,4.396,3.605
34900,4.244,3.605
34950,5.658,4.491
35000,4.244,3.605
35050,4.244,3.928
35100,4.244,3.605
35150,4.244,3.928
35200,4.271,3.605
35250,4.244,3.605
35300,4.244,3.605
35350,4.244,5.221
35400,4.244,5.221
35450,4.244,3.605
35500,4.244,3.928
35550,4.244,3.605
35600,4.244,3.928
35650,4.244,5.695
35700,4.244,3.605
35750,4.244,3.928
35800,4.244,3.928
35850,4.244,3.605
35900,4.244,3.605
35950,4.246,3.605
36000,3.621,5.0
36050,3.621,4.728
36100,4.322,3.605
36150,4.396,3.605
36200,4.322,3.605
36250,4.267,3.928
36300,3.621,3.928
36350,4.244,3.928
36400,4.244,3.605
36450,4.244,3.928
36500,4.244,3.605
36550,4.244,3.928
36600,4.244,3.605
36650,4.244,5.695
36700,4.244,3.605
36750,4.244,3.928
36800,4.244,5.695
36850,4.244,5.695
36900,4.244,5.695
36950,4.244,3.928
37000,4.244,5.221
37050,4.244,5.221
37100,4.244,3.605
37150,5.0,3.928
37200,5.0,3.928
37250,5.0,5.695
37300,5.0,3.605
37350,5.0,3.928
37400,5.0,3.928
37450,4.233,5.689
37500,5.0,3.605
37550,5.0,5.663
37600,4.233,5.663
37650,4.244,3.605
37700,4.244,3.605
37750,4.286,5.689
37800,5.084,3.605
37850,4.271,3.605
37900,4.271,3.605
37950,4.271,3.605
38000,5.586,3.605
38050,5.586,3.928
38100,5.084,3.928
38150,5.084,3.928
38200,4.233,5.695
38250,5.586,5.692
38300,5.586,3.605
38350,4.271,3.605
38400,5.588,3.605
38450,5.588,3.928
38500,5.588,5.692
38550,5.588,5.692
38600,4.362,3.605
38650,5.597,3.605
38700,5.622,6.056
38750,5.622,3.928
38800,5.684,3.605
38850,4.363,3.928
38900,4.244,3.605
38950,4.351,5.795
39000,5.684,5.795
39050,5.684,3.928
39100,5.684,3.605
39150,4.351,5.692
39200,4.271,5.709
39250,4.49,3.605
39300,4.406,3.605
39350,4.406,3.605
39400,4.244,5.692
39450,4.244,3.928
39500,5.684,3.928
39550,5.684,3.605
39600,4.351,5.695
39650,4.363,3.928
39700,5.684,3.928
39750,4.351,3.605
39800,5.684,3.928
39850,4.351,3.928
39900,5.684,3.928
39950,5.684,3.928
40000,5.684,3.928
