time,arousal,valence
15100,4.552,4.964
15150,4.552,4.964
15200,4.552,4.964
15250,4.552,4.964
15300,4.743,4.964
15350,4.552,4.964
15400,4.801,4.964
15450,4.801,4.964
15500,4.552,4.964
15550,4.552,4.964
15600,4.552,4.964
15650,4.552,4.964
15700,4.552,4.964
15750,4.552,4.964
15800,4.552,4.964
15850,4.552,4.964
15900,4.552,4.964
15950,4.552,4.964
16000,4.552,4.964
16050,4.552,4.964
16100,4.552,4.964
16150,4.552,4.964
16200,4.552,4.964
16250,4.552,4.964
16300,4.552,4.964
16350,4.552,4.964
16400,4.552,4.964
16450,4.552,4.964
16500,4.552,4.964
16550,4.552,4.964
16600,4.552,4.964
16650,4.552,4.964
16700,4.552,4.964
16750,4.552,4.964
16800,4.552,4.964
16850,4.552,4.964
16900,4.552,4.964
16950,4.552,4.964
17000,4.552,4.964
17050,4.616,4.964
17100,4.616,4.964
17150,4.616,4.964
17200,4.499,4.964
17250,4.499,4.964
17300,4.499,4.964
17350,4.499,4.954
17400,4.499,4.954
17450,4.499,4.964
17500,4.499,4.964
17550,4.499,4.964
17600,4.499,4.964
17650,4.499,4.964
17700,4.499,4.964
17750,4.666,4.962
17800,4.666,4.963
17850,4.801,5.0
17900,4.801,5.0
17950,4.801,5.0
18000,4.801,5.0
18050,4.801,5.0
18100,4.801,5.911
18150,4.869,6.88
18200,4.801,5.911
18250,4.801,5.0
18300,4.801,5.0
18350,4.801,5.0
18400,4.801,5.0
18450,4.801,5.0
18500,4.801,5.0
18550,4.801,5.0
18600,4.801,5.0
18650,4.801,5.0
18700,4.801,5.0
18750,4.801,5.0
18800,4.801,5.0
18850,4.801,5.0
18900,4.801,5.0
18950,4.801,5.0
19000,4.801,5.0
19050,4.801,5.0
19100,4.801,5.0
19150,4.801,5.0
19200,4.801,5.0
19250,4.801,4.964
19300,4.801,4.964
19350,4.801,4.964
19400,4.801,5.0
19450,4.801,5.0
19500,4.801,5.0
19550,4.801,5.0
19600,4.801,5.0
19650,4.801,4.964
19700,4.801,4.964
19750,4.801,4.964
19800,4.801,5.0
19850,4.801,5.0
19900,4.622,5.0
19950,4.552,5.0
20000,4.552,4.964
20050,4.552,4.964
20100,4.552,4.964
20150,4.552,5.0
20200,4.552,4.964
20250,4.552,4.964
20300,4.552,5.0
20350,4.552,4.964
20400,4.552,4.964
20450,4.552,4.964
20500,4.552,5.0
20550,4.552,5.0
20600,4.552,5.0
20650,4.552,5.0
20700,4.552,5.0
20750,4.552,5.0
20800,4.552,5.0
20850,4.552,5.0
20900,4.552,5.0
20950,4.552,5.0
21000,4.552,5.0
21050,4.552,5.0
21100,4.552,5.0
21150,4.552,4.964
21200,4.552,4.964
21250,4.552,4.964
21300,4.552,4.964
21350,4.552,4.964
21400,4.552,4.964
21450,4.552,4.964
21500,4.552,5.884
21550,4.552,4.964
21600,4.552,4.964
21650,4.552,4.964
21700,4.552,4.964
21750,4.552,4.964
21800,4.552,4.964
21850,4.552,4.964
21900,4.552,4.964
21950,4.552,4.964
22000,4.552,4.964
22050,4.552,4.964
22100,4.801,6.899
22150,4.552,4.964
22200,4.552,4.964
22250,4.552,4.964
22300,4.552,4.964
22350,4.552,5.0
22400,4.552,5.0
22450,4.552,5.0
22500,4.552,5.0
22550,4.552,5.0
22600,4.552,5.0
22650,4.552,5.0
22700,4.552,5.0
22750,4.552,4.964
22800,4.552,4.964
22850,4.552,5.0
22900,4.552,5.0
22950,4.552,5.0
23000,4.552,5.0
23050,4.552,5.0
23100,4.295,5.0
23150,4.295,4.964
23200,4.552,2.315
23250,4.552,2.315
23300,6.698,2.315
23350,6.698,2.315
23400,6.698,2.315
23450,6.698,2.315
23500,6.698,2.301
23550,6.698,2.301
23600,6.698,2.301
23650,6.698,2.307
23700,6.698,2.301
23750,6.698,2.306
23800,6.698,2.306
23850,6.698,2.306
23900,6.698,2.306
23950,6.698,5.911
24000,6.698,2.306
24050,6.698,2.301
24100,6.698,2.306
24150,6.698,2.306
24200,6.698,2.306
24250,6.698,2.306
24300,6.698,2.301
24350,4.801,5.917
24400,6.698,2.301
24450,6.698,2.301
24500,6.698,1.851
24550,6.698,1.851
24600,6.698,1.851
24650,6.698,1.697
24700,6.698,2.301
24750,6.698,2.301
24800,6.698,2.301
24850,6.698,2.301
24900,6.698,2.306
24950,6.698,2.306
25000,6.698,2.301
25050,6.698,2.301
25100,6.698,2.301
25150,6.698,2.306
25200,6.698,2.301
25250,6.698,2.301
25300,6.698,2.301
25350,6.698,2.307
25400,6.698,2.308
25450,6.698,2.308
25500,6.698,2.315
25550,6.698,2.315
25600,4.552,2.315
25650,4.552,2.315
25700,4.552,4.964
25750,4.552,5.0
25800,4.552,5.0
25850,4.748,5.0
25900,4.552,5.0
25950,4.747,5.0
26000,4.747,7.03
26050,4.747,3.989
26100,4.747,4.964
26150,4.375,3.989
26200,4.375,4.985
26250,4.375,4.985
26300,4.375,4.985
26350,4.375,3.989
26400,4.375,3.989
26450,4.375,4.985
26500,4.375,4.985
26550,4.375,4.985
26600,4.375,4.985
26650,4.375,4.985
26700,4.375,3.989
26750,4.375,3.989
26800,4.375,4.985
26850,4.375,4.985
26900,4.375,3.989
26950,4.375,4.964
27000,4.375,3.989
27050,4.375,3.989
27100,4.375,3.989
27150,4.806,3.989
27200,4.196,3.989
27250,4.307,3.989
27300,4.552,3.989
27350,4.552,4.964
27400,4.552,4.964
27450,4.552,4.964
27500,4.552,4.964
27550,4.552,4.964
27600,4.552,4.964
27650,4.552,4.964
27700,4.552,4.964
27750,4.552,4.964
27800,4.552,4.964
27850,4.552,4.964
27900,4.552,4.964
27950,4.552,5.0
28000,4.552,5.0
28050,4.552,4.964
28100,4.552,5.0
28150,4.552,4.964
28200,4.552,4.964
28250,4.552,5.0
28300,4.552,5.0
28350,4.552,5.0
28400,4.552,5.0
28450,4.552,4.964
28500,4.552,4.97
28550,4.552,5.0
28600,4.552,5.0
28650,4.552,5.0
28700,4.552,5.0
28750,4.552,5.0
28800,4.552,5.0
28850,4.552,5.0
28900,4.552,5.0
28950,4.552,5.0
29000,4.552,5.0
29050,4.552,5.0
29100,4.552,4.964
29150,4.552,5.0
29200,4.552,5.0
29250,4.552,5.0
29300,4.552,5.0
29350,4.552,5.0
29400,4.552,5.0
29450,4.552,5.0
29500,4.552,4.964
29550,4.552,4.964
29600,4.552,4.964
29650,4.552,4.964
29700,4.552,4.964
29750,4.552,4.964
29800,4.552,4.964
29850,4.552,4.964
29900,4.552,4.964
29950,4.552,4.964
30000,4.552,4.964
30050,4.552,5.0
30100,4.552,5.0
30150,4.552,4.964
30200,4.552,4.964
30250,4.552,5.0
30300,4.552,4.964
30350,4.552,4.964
30400,4.552,4.964
30450,4.552,2.315
30500,6.698,2.315
30550,6.698,2.301
30600,6.698,2.307
30650,6.698,2.306
30700,6.698,2.301
30750,6.698,2.301
30800,6.698,1.851
30850,6.698,1.851
30900,6.698,1.697
30950,6.698,1.697
31000,6.698,2.309
31050,6.698,1.697
31100,6.698,2.309
31150,6.698,1.851
31200,6.698,1.851
31250,4.504,1.851
31300,4.504,1.851
31350,4.5,1.697
31400,4.5,2.309
31450,4.499,2.309
31500,4.499,1.697
31550,4.499,1.851
31600,4.504,1.851
31650,4.523,1.851
31700,4.536,2.309
31750,4.536,1.697
31800,4.536,2.309
31850,4.536,2.309
31900,4.523,1.851
31950,4.523,1.851
32000,4.523,2.309
32050,4.523,2.309
32100,4.523,1.851
32150,4.502,1.851
32200,4.5,2.309
32250,4.5,1.697
32300,4.5,2.309
32350,4.5,1.697
32400,4.5,2.309
32450,4.5,2.309
32500,4.504,1.851
32550,4.499,2.301
32600,4.499,2.301
32650,4.5,2.301
32700,4.536,2.301
32750,6.698,1.697
32800,6.698,2.301
32850,6.698,1.851
32900,6.698,1.851
32950,6.698,2.301
33000,6.698,2.301
33050,6.698,1.851
33100,6.698,1.851
33150,6.698,1.697
33200,6.698,2.301
33250,6.698,2.301
33300,6.698,2.301
33350,6.698,2.301
33400,6.698,2.307
33450,6.698,2.315
33500,6.698,2.309
33550,4.799,2.315
33600,4.778,5.0
33650,4.77,5.0
33700,4.552,5.0
33750,4.552,5.0
33800,4.552,5.0
33850,4.552,4.964
33900,4.552,4.964
33950,4.552,4.965
34000,4.552,4.964
34050,4.552,4.964
34100,4.552,4.964
34150,4.552,4.964
34200,4.552,4.964
34250,4.552,4.964
34300,4.552,4.964
34350,4.552,4.964
34400,4.552,4.964
34450,4.552,4.964
34500,4.552,4.964
34550,4.552,4.964
34600,4.552,4.964
34650,4.552,4.964
34700,4.552,5.0
34750,4.552,5.0
34800,4.552,4.964
34850,4.552,4.964
34900,4.552,4.964
34950,4.552,5.0
35000,4.552,5.0
35050,4.552,4.964
35100,4.552,5.0
35150,4.552,5.911
35200,4.552,4.964
35250,4.552,4.964
35300,4.552,5.0
35350,4.552,4.964
35400,4.552,4.964
35450,4.552,5.0
35500,4.552,5.0
35550,4.552,4.964
35600,4.552,5.0
35650,4.552,4.964
35700,4.552,5.0
35750,4.552,4.964
35800,4.552,4.964
35850,4.552,4.964
35900,4.552,5.0
35950,4.552,5.0
36000,4.552,5.0
36050,4.552,4.964
36100,4.552,4.964
36150,4.552,4.964
36200,4.552,4.964
36250,4.552,4.964
36300,4.552,5.0
36350,4.552,5.0
36400,4.552,4.964
36450,4.552,4.964
36500,4.552,5.0
36550,4.552,4.964
36600,4.552,4.964
36650,4.552,5.0
36700,4.552,5.0
36750,4.552,5.0
36800,4.552,4.964
36850,4.552,4.964
36900,4.552,5.0
36950,4.552,4.964
37000,4.552,4.964
37050,4.552,4.964
37100,4.552,4.964
37150,4.552,4.964
37200,4.552,4.964
37250,4.552,4.964
37300,4.552,4.964
37350,4.552,4.964
37400,4.552,4.964
37450,4.552,4.964
37500,4.552,4.964
37550,4.552,4.964
37600,4.552,4.964
37650,4.552,4.964
37700,4.552,4.964
37750,4.552,4.964
37800,4.552,4.964
37850,4.552,4.964
37900,4.552,4.964
37950,4.552,4.964
38000,4.747,4.964
38050,4.747,4.964
38100,4.747,4.98
38150,4.747,4.964
38200,4.747,5.0
38250,4.747,4.964
38300,4.747,4.98
38350,4.747,4.964
38400,4.747,4.964
38450,4.747,5.0
38500,4.747,5.0
38550,4.747,5.0
38600,4.552,5.0
38650,4.552,5.0
38700,4.552,5.0
38750,4.552,5.0
38800,4.552,5.0
38850,4.552,4.964
38900,4.552,4.964
38950,4.552,4.964
39000,4.552,4.964
39050,4.552,4.964
39100,4.552,4.964
39150,4.552,4.964
39200,4.552,4.964
39250,4.552,4.964
39300,4.552,4.964
39350,4.552,4.964
39400,4.552,4.964
39450,4.552,4.964
39500,4.552,4.964
39550,4.552,4.964
39600,4.552,5.0
39650,4.552,4.964
39700,4.552,4.964
39750,4.552,3.953
39800,4.552,4.964
39850,4.552,4.964
39900,4.552,4.964
39950,4.552,4.964
40000,4.552,4.964
