time,arousal,valence
28000,5.422,4.341
28050,5.422,4.341
28100,5.422,3.223
28150,5.716,3.932
28200,5.716,3.932
28250,4.998,3.932
28300,6.358,3.932
28350,5.716,3.932
28400,5.716,3.932
28450,5.716,3.932
28500,5.716,3.932
28550,5.735,3.738
28600,5.716,4.192
28650,5.716,4.254
28700,4.998,5.0
28750,5.134,5.0
28800,5.134,5.0
28850,5.134,3.706
28900,5.134,3.697
28950,5.916,4.336
29000,5.134,4.336
29050,5.134,4.336
29100,5.134,4.333
29150,5.916,4.333
29200,5.074,3.658
29250,5.134,3.65
29300,4.998,4.172
29350,4.996,4.172
29400,5.01,4.172
29450,5.01,4.172
29500,5.01,3.123
29550,4.998,3.664
29600,4.987,3.664
29650,5.028,3.668
29700,5.01,3.668
29750,6.37,3.668
29800,5.01,3.668
29850,5.01,1.508
29900,6.374,1.508
29950,5.9,1.697
30000,6.375,1.697
30050,6.375,1.697
30100,5.9,1.697
30150,5.811,1.754
30200,5.811,1.754
30250,5.811,1.754
30300,5.9,1.795
30350,5.9,1.795
30400,5.9,1.795
30450,5.9,1.795
30500,7.06,1.618
30550,5.028,1.618
30600,5.028,1.618
30650,5.028,1.621
30700,5.028,1.618
30750,5.028,1.618
30800,5.028,1.618
30850,5.028,1.618
30900,7.07,1.618
30950,7.07,1.616
31000,7.07,1.616
31050,5.579,1.616
31100,5.028,1.605
31150,5.028,1.605
31200,5.028,1.605
31250,5.028,1.605
31300,5.579,1.605
31350,5.028,1.605
31400,5.579,0.727
31450,5.579,0.727
31500,5.579,0.727
31550,5.028,0.727
31600,5.028,0.727
31650,5.028,0.727
31700,5.028,0.727
31750,4.998,3.174
31800,4.998,3.174
31850,5.01,3.174
31900,5.01,3.174
31950,5.01,3.174
32000,5.002,3.174
32050,5.002,3.772
32100,5.01,3.772
32150,7.692,3.714
32200,5.002,4.3
32250,5.01,4.333
32300,5.002,4.336
32350,5.002,3.697
32400,5.003,3.364
32450,5.01,5.0
32500,6.265,3.364
32550,6.358,3.741
32600,4.946,3.223
32650,4.946,4.224
32700,4.946,4.224
32750,5.01,4.224
32800,4.93,4.224
32850,4.93,0.689
32900,5.924,0.689
32950,5.163,0.689
33000,5.741,0.689
33050,5.741,0.689
33100,5.163,0.689
33150,5.049,0.689
33200,5.335,1.761
33250,5.335,3.034
33300,5.741,3.034
33350,4.865,3.123
33400,5.016,3.478
33450,5.741,3.478
33500,5.741,3.713
33550,7.361,4.082
33600,7.361,4.082
33650,5.016,0.689
33700,7.361,1.761
33750,7.361,1.761
33800,7.361,0.689
33850,6.908,0.689
33900,7.361,1.761
33950,7.361,0.689
34000,7.352,1.761
34050,7.299,0.689
34100,7.249,0.689
34150,7.249,0.689
34200,7.249,0.689
34250,7.249,1.761
34300,7.249,1.761
34350,7.352,0.689
34400,7.352,0.689
34450,7.352,4.224
34500,7.352,4.224
34550,7.352,4.224
34600,7.352,4.224
34650,7.352,4.224
34700,7.352,4.224
34750,7.352,4.224
34800,5.0,4.224
34850,5.0,4.224
34900,7.352,4.224
34950,7.352,4.224
35000,7.352,4.344
35050,7.352,4.344
35100,7.352,4.344
35150,7.352,4.344
35200,7.352,4.344
35250,7.352,4.344
35300,7.352,4.344
35350,7.352,4.344
35400,7.352,4.344
35450,7.352,4.344
35500,7.352,4.081
35550,7.352,4.081
35600,7.352,4.081
35650,7.352,4.081
35700,7.352,4.344
35750,7.352,4.344
35800,5.0,4.344
35850,7.352,4.344
35900,7.352,4.344
35950,7.352,4.344
36000,7.352,4.344
36050,7.352,4.224
36100,7.352,4.224
36150,7.352,4.224
36200,7.352,4.224
36250,7.361,4.224
36300,7.361,4.224
36350,7.361,4.224
36400,7.361,4.224
36450,7.361,4.224
36500,7.361,4.224
36550,5.561,4.224
36600,5.54,4.224
36650,5.54,4.224
36700,5.54,4.224
36750,5.54,4.224
36800,5.54,4.224
36850,5.54,4.224
36900,5.54,4.224
36950,5.502,4.224
37000,5.502,4.344
37050,5.339,4.344
37100,5.483,4.344
37150,5.339,4.344
37200,5.339,4.344
37250,4.748,4.344
37300,5.339,4.344
37350,4.581,4.344
37400,5.0,4.344
37450,4.748,4.344
37500,4.748,4.344
37550,5.335,4.344
37600,5.335,4.344
37650,5.335,4.344
37700,5.339,4.344
37750,4.748,4.344
37800,5.339,4.344
37850,4.928,4.344
37900,5.339,4.344
37950,4.672,4.344
38000,4.672,4.344
38050,4.672,4.344
38100,4.672,4.344
38150,4.672,4.342
38200,4.672,4.341
38250,4.672,4.341
38300,4.94,4.341
38350,4.94,4.341
38400,4.847,3.223
38450,4.847,3.29
38500,5.028,3.364
38550,5.46,3.364
38600,5.923,3.364
38650,5.054,3.364
38700,5.08,3.364
38750,5.08,3.695
38800,5.08,3.678
38850,5.09,4.29
38900,4.956,1.022
38950,5.46,4.172
39000,4.847,4.172
39050,4.974,2.126
39100,4.991,2.126
39150,6.013,3.741
39200,5.028,3.741
39250,5.028,1.508
39300,5.028,1.697
39350,5.028,1.697
39400,5.933,1.441
39450,5.028,1.441
39500,5.933,1.441
39550,5.96,1.441
39600,5.028,1.441
39650,5.028,1.441
39700,5.028,1.441
39750,5.028,1.441
39800,8.607,0.817
39850,8.607,0.829
39900,8.607,0.79
39950,5.028,0.79
40000,5.028,0.79
